Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,330,21,90,239,1,7,0,8,0
2020-06-26,335,28,87,247,1,6,0,8,0
2020-06-27,341,33,85,255,1,4,0,8,0
2020-06-28,348,37,84,263,1,3,0,8,0
2020-06-29,355,40,84,270,1,3,0,8,0
2020-06-30,363,43,84,278,1,2,1,8,0
2020-07-01,372,45,85,286,1,2,1,8,0
2020-07-02,380,47,86,293,1,2,1,8,0
2020-07-03,390,49,88,301,1,2,2,8,0
2020-07-04,399,50,89,309,1,2,2,8,0
2020-07-05,409,52,91,317,1,1,2,8,0
2020-07-06,420,53,93,326,1,1,2,8,0
2020-07-07,430,55,95,334,1,1,2,9,0
2020-07-08,441,56,97,343,1,1,2,9,0
2020-07-09,452,58,99,352,1,1,2,9,0
2020-07-10,464,59,102,361,1,1,2,9,0
2020-07-11,475,60,104,370,1,1,2,9,0
2020-07-12,487,62,106,380,1,1,2,10,0
2020-07-13,499,63,109,389,1,1,2,10,0
2020-07-14,511,65,111,399,1,1,3,10,0
2020-07-15,524,66,114,409,1,1,3,10,0
2020-07-16,538,68,117,420,1,2,3,11,0
2020-07-17,551,69,119,431,1,2,3,11,0
2020-07-18,564,71,122,441,1,2,3,11,0
2020-07-19,579,72,125,453,1,2,3,11,0
2020-07-20,593,74,128,464,1,2,3,12,0
2020-07-21,608,75,131,476,1,2,3,12,0
2020-07-22,623,77,133,488,2,2,3,12,0
2020-07-23,638,79,136,500,2,2,3,12,0
2020-07-24,654,81,140,512,2,2,3,13,0
2020-07-25,670,82,143,525,2,2,3,13,0
2020-07-26,686,84,146,538,2,2,3,13,0
2020-07-27,702,86,149,551,2,2,3,14,0
2020-07-28,719,88,152,565,2,2,3,14,0
2020-07-29,737,90,156,579,2,2,3,14,0
2020-07-30,754,91,159,593,2,2,3,14,0
2020-07-31,773,93,163,608,2,2,4,15,0
2020-08-01,791,95,166,623,2,2,4,15,0
2020-08-02,810,97,170,638,2,2,4,15,0
2020-08-03,828,99,173,653,2,2,4,16,0
2020-08-04,848,101,177,669,2,2,4,16,0
2020-08-05,868,104,181,685,2,2,4,16,0
2020-08-06,889,106,185,702,2,2,4,17,0
2020-08-07,910,108,189,719,2,2,4,17,0
2020-08-08,931,110,193,736,2,2,4,17,0
2020-08-09,953,112,197,754,2,2,4,18,0
2020-08-10,975,114,201,772,2,2,4,18,0
2020-08-11,997,117,205,790,2,2,4,19,0
2020-08-12,1021,119,209,809,3,2,4,19,0
2020-08-13,1045,121,214,828,3,2,4,19,0
2020-08-14,1068,124,218,847,3,2,4,20,0
2020-08-15,1093,126,223,867,3,2,4,20,0
2020-08-16,1118,128,227,888,3,2,5,21,0
2020-08-17,1143,131,232,908,3,2,5,21,0
2020-08-18,1168,133,236,929,3,2,5,21,0
2020-08-19,1195,136,241,951,3,2,5,22,0
2020-08-20,1222,138,246,973,3,3,5,22,0
2020-08-21,1248,141,250,995,3,3,5,23,0
2020-08-22,1276,143,255,1018,3,3,5,23,0
2020-08-23,1305,146,260,1042,3,3,5,24,0
2020-08-24,1333,149,265,1065,3,3,5,24,0
2020-08-25,1362,151,270,1089,3,3,5,24,0
2020-08-26,1392,154,275,1114,3,3,5,25,0
2020-08-27,1423,156,280,1139,4,3,5,25,0
2020-08-28,1455,159,286,1165,4,3,5,26,0
2020-08-29,1486,162,291,1191,4,3,5,26,0
2020-08-30,1517,165,296,1217,4,3,5,27,0
2020-08-31,1551,167,302,1245,4,3,5,27,0
2020-09-01,1583,170,307,1272,4,3,5,28,0
2020-09-02,1616,173,312,1300,4,3,5,28,0
2020-09-03,1651,176,318,1329,4,3,6,29,0
2020-09-04,1685,178,323,1358,4,3,6,29,0
2020-09-05,1720,181,329,1387,4,3,6,30,0
2020-09-06,1756,184,335,1417,4,3,6,30,0
2020-09-07,1793,187,340,1448,5,3,6,31,0
2020-09-08,1830,189,346,1479,5,3,6,31,0
2020-09-09,1867,192,352,1510,5,3,6,32,0
2020-09-10,1904,195,357,1542,5,3,6,32,0
2020-09-11,1943,198,363,1575,5,3,6,33,0
2020-09-12,1982,201,369,1608,5,3,6,33,0
2020-09-13,2022,203,375,1642,5,3,6,34,0
2020-09-14,2062,206,381,1676,5,3,6,34,0
2020-09-15,2101,209,386,1710,5,3,6,35,0
2020-09-16,2143,212,392,1746,5,3,6,36,0
2020-09-17,2185,214,398,1781,6,3,6,36,0
2020-09-18,2228,217,404,1818,6,3,6,37,0
2020-09-19,2270,220,410,1854,6,3,6,37,0
2020-09-20,2314,223,416,1892,6,3,6,38,0
2020-09-21,2358,225,422,1930,6,3,6,38,0
2020-09-22,2401,228,427,1968,6,3,6,39,0
2020-09-23,2446,230,433,2007,6,3,6,39,0
2020-09-24,2491,233,439,2046,6,3,6,40,0
2020-09-25,2538,236,445,2086,7,3,6,40,0
2020-09-26,2584,238,450,2127,7,2,6,41,0
2020-09-27,2631,241,456,2168,7,2,6,41,0
2020-09-28,2678,243,462,2209,7,2,6,42,0
2020-09-29,2727,245,468,2252,7,2,6,42,0
2020-09-30,2774,248,473,2294,7,2,6,43,0
2020-10-01,2823,250,479,2337,7,2,6,43,0
2020-10-02,2872,252,484,2381,7,2,5,44,0
2020-10-03,2923,254,490,2425,8,2,5,44,0
2020-10-04,2972,257,495,2469,8,2,5,45,0
2020-10-05,3022,259,500,2514,8,2,5,45,0
2020-10-06,3073,261,505,2560,8,2,5,46,0
2020-10-07,3125,263,511,2606,8,2,5,46,0
2020-10-08,3176,265,516,2652,8,2,5,47,0
2020-10-09,3228,266,521,2699,8,2,5,47,0
2020-10-10,3281,268,525,2747,9,2,5,48,0
2020-10-11,3333,270,530,2794,9,2,5,48,0
2020-10-12,3387,272,535,2843,9,2,5,48,0
2020-10-13,3440,273,540,2891,9,2,5,49,0
2020-10-14,3493,275,544,2940,9,1,4,49,0
2020-10-15,3547,276,548,2990,9,1,4,50,0
2020-10-16,3602,277,553,3040,9,1,4,50,0
2020-10-17,3657,279,557,3090,10,1,4,50,0
2020-10-18,3711,280,561,3140,10,1,4,51,0
2020-10-19,3766,281,565,3191,10,1,4,51,0
2020-10-20,3821,282,568,3243,10,1,4,52,0
2020-10-21,3876,283,572,3294,10,1,3,52,0
2020-10-22,3931,284,575,3346,10,1,3,52,0
2020-10-23,3988,285,579,3398,11,1,3,52,0
