Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,938,213,211,725,2,0,23,19,0
2020-07-12,978,195,231,745,2,0,17,21,0
2020-07-13,1015,183,247,766,2,0,13,22,0
2020-07-14,1050,174,259,789,2,0,11,24,0
2020-07-15,1084,168,269,813,2,0,8,24,0
2020-07-16,1117,163,277,838,2,0,7,25,0
2020-07-17,1148,161,283,863,2,0,6,26,0
2020-07-18,1180,159,289,889,2,0,5,26,0
2020-07-19,1210,158,293,915,2,0,4,27,0
2020-07-20,1242,157,297,942,3,0,4,27,0
2020-07-21,1273,157,301,969,3,0,3,27,0
2020-07-22,1304,158,304,997,3,0,3,28,0
2020-07-23,1335,158,308,1024,3,1,3,28,0
2020-07-24,1366,159,311,1052,3,1,3,28,0
2020-07-25,1397,159,313,1081,3,1,3,28,0
2020-07-26,1428,160,316,1109,3,1,3,29,0
2020-07-27,1460,161,319,1138,3,1,3,29,0
2020-07-28,1491,162,321,1167,3,1,3,29,0
2020-07-29,1523,163,324,1196,3,1,3,29,0
2020-07-30,1556,164,327,1226,3,1,3,30,0
2020-07-31,1587,165,329,1255,3,1,2,30,0
2020-08-01,1620,166,332,1285,3,1,2,30,0
2020-08-02,1653,167,334,1315,4,1,2,30,0
2020-08-03,1686,168,336,1346,4,1,2,30,0
2020-08-04,1719,169,339,1376,4,1,2,31,0
2020-08-05,1752,170,341,1407,4,1,2,31,0
2020-08-06,1785,171,343,1438,4,1,2,31,0
2020-08-07,1819,172,346,1469,4,1,2,31,0
2020-08-08,1853,173,348,1501,4,1,2,32,0
2020-08-09,1886,174,350,1532,4,1,2,32,0
2020-08-10,1921,175,353,1564,4,1,2,32,0
2020-08-11,1955,176,355,1596,4,1,2,32,0
2020-08-12,1989,177,357,1628,4,1,2,32,0
2020-08-13,2024,177,359,1661,4,1,2,33,0
2020-08-14,2060,178,361,1694,5,1,2,33,0
2020-08-15,2094,179,363,1726,5,1,2,33,0
2020-08-16,2129,180,365,1759,5,1,2,33,0
2020-08-17,2166,181,368,1793,5,1,2,33,0
2020-08-18,2201,182,370,1826,5,1,2,34,0
2020-08-19,2237,182,372,1860,5,1,2,34,0
2020-08-20,2272,183,374,1893,5,1,2,34,0
2020-08-21,2307,184,375,1927,5,1,2,34,0
2020-08-22,2343,185,377,1961,5,1,2,34,0
2020-08-23,2380,185,379,1996,5,1,2,34,0
2020-08-24,2416,186,381,2030,5,1,2,35,0
2020-08-25,2454,187,383,2065,6,1,2,35,0
2020-08-26,2490,187,385,2099,6,1,2,35,0
2020-08-27,2526,188,386,2134,6,1,2,35,0
2020-08-28,2563,188,388,2169,6,1,2,35,0
2020-08-29,2601,189,390,2205,6,1,2,35,0
2020-08-30,2637,189,391,2240,6,1,2,35,0
2020-08-31,2675,190,393,2276,6,1,2,36,0
2020-09-01,2711,190,394,2311,6,0,1,36,0
2020-09-02,2749,191,396,2347,6,0,1,36,0
2020-09-03,2786,191,397,2383,6,0,1,36,0
2020-09-04,2824,192,399,2419,6,0,1,36,0
2020-09-05,2862,192,400,2455,7,0,1,36,0
2020-09-06,2900,193,401,2492,7,0,1,36,0
2020-09-07,2938,193,403,2528,7,0,1,36,0
2020-09-08,2976,193,404,2565,7,0,1,37,0
2020-09-09,3013,194,405,2601,7,0,1,37,0
2020-09-10,3051,194,406,2638,7,0,1,37,0
2020-09-11,3089,194,407,2675,7,0,1,37,0
2020-09-12,3127,194,408,2712,7,0,1,37,0
2020-09-13,3165,195,409,2749,7,0,1,37,0
2020-09-14,3203,195,410,2786,7,0,1,37,0
2020-09-15,3242,195,411,2823,8,0,1,37,0
2020-09-16,3280,195,412,2860,8,0,1,37,0
2020-09-17,3319,195,413,2898,8,0,1,37,0
2020-09-18,3356,195,413,2935,8,0,1,37,0
2020-09-19,3395,195,414,2973,8,0,1,38,0
2020-09-20,3433,195,415,3010,8,0,1,38,0
2020-09-21,3471,195,415,3048,8,0,1,38,0
