Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,619,129,141,476,2,0,12,13,0
2020-07-10,644,125,153,489,2,0,11,14,0
2020-07-11,669,123,163,504,2,0,9,15,0
2020-07-12,693,122,172,519,2,0,8,16,0
2020-07-13,716,123,180,534,2,1,8,16,0
2020-07-14,740,125,187,551,2,2,7,17,0
2020-07-15,765,127,195,568,2,3,7,18,0
2020-07-16,790,130,202,586,2,3,7,18,0
2020-07-17,816,133,209,605,2,3,7,19,0
2020-07-18,842,137,216,624,2,4,7,20,0
2020-07-19,869,141,223,644,2,4,7,20,0
2020-07-20,898,145,231,664,3,4,7,21,0
2020-07-21,926,149,238,685,3,4,8,22,0
2020-07-22,956,153,246,707,3,5,8,22,0
2020-07-23,987,158,254,730,3,5,8,23,0
2020-07-24,1018,163,262,753,3,5,8,24,0
2020-07-25,1050,168,270,777,3,5,8,24,0
2020-07-26,1082,173,278,801,3,5,9,25,0
2020-07-27,1117,178,287,827,3,5,9,26,0
2020-07-28,1152,183,296,853,3,5,9,27,0
2020-07-29,1188,189,305,880,3,6,9,28,0
2020-07-30,1225,194,314,908,3,6,10,28,0
2020-07-31,1265,200,324,937,4,6,10,29,0
2020-08-01,1305,206,334,967,4,6,10,30,0
2020-08-02,1345,212,344,997,4,6,10,31,0
2020-08-03,1387,218,354,1029,4,6,11,32,0
2020-08-04,1430,224,365,1061,4,6,11,33,0
2020-08-05,1475,231,376,1095,4,7,11,34,0
2020-08-06,1520,238,387,1129,4,7,11,35,0
2020-08-07,1566,244,398,1164,4,7,12,36,0
2020-08-08,1616,251,410,1201,5,7,12,37,0
2020-08-09,1665,258,422,1238,5,7,12,38,0
2020-08-10,1717,266,435,1277,5,7,13,39,0
2020-08-11,1769,273,447,1317,5,8,13,41,0
2020-08-12,1824,281,461,1358,5,8,13,42,0
2020-08-13,1879,289,474,1400,5,8,14,43,0
2020-08-14,1936,297,487,1443,6,8,14,44,0
2020-08-15,1995,305,501,1488,6,8,14,45,0
2020-08-16,2056,313,516,1534,6,8,14,47,0
2020-08-17,2117,321,530,1581,6,8,15,48,0
2020-08-18,2181,330,545,1630,6,9,15,49,0
2020-08-19,2246,338,560,1680,6,9,15,51,0
2020-08-20,2314,347,576,1731,7,9,16,52,0
2020-08-21,2382,356,592,1783,7,9,16,54,0
2020-08-22,2453,366,608,1838,7,9,16,55,0
2020-08-23,2525,375,625,1893,7,9,17,57,0
2020-08-24,2598,384,641,1950,7,10,17,58,0
2020-08-25,2676,394,659,2009,8,10,17,60,0
2020-08-26,2753,404,676,2069,8,10,18,61,0
2020-08-27,2833,414,694,2131,8,10,18,63,0
2020-08-28,2915,424,712,2195,8,10,18,64,0
2020-08-29,2999,434,730,2260,9,10,19,66,0
2020-08-30,3084,444,749,2326,9,10,19,68,0
2020-08-31,3172,454,768,2395,9,10,19,70,0
2020-09-01,3262,465,788,2465,9,11,20,71,0
2020-09-02,3354,475,807,2537,10,11,20,73,0
2020-09-03,3448,486,827,2611,10,11,20,75,0
2020-09-04,3543,497,847,2686,10,11,20,77,0
2020-09-05,3643,507,868,2764,11,11,21,79,0
2020-09-06,3742,518,888,2843,11,11,21,80,0
2020-09-07,3844,529,909,2924,11,11,21,82,0
2020-09-08,3950,540,931,3007,12,11,21,84,0
2020-09-09,4056,551,952,3092,12,11,22,86,0
2020-09-10,4165,562,974,3179,12,11,22,88,0
2020-09-11,4276,573,995,3268,13,11,22,90,0
2020-09-12,4389,584,1017,3359,13,11,22,92,0
2020-09-13,4505,596,1040,3452,13,11,22,94,0
2020-09-14,4623,607,1062,3547,14,11,22,96,0
2020-09-15,4742,618,1084,3644,14,11,23,98,0
2020-09-16,4864,629,1107,3743,14,11,23,100,0
2020-09-17,4989,639,1130,3844,15,11,23,102,0
2020-09-18,5114,650,1152,3947,15,11,23,104,0
2020-09-19,5243,661,1175,4052,16,11,23,106,0
2020-09-20,5373,672,1198,4159,16,11,23,108,0
2020-09-21,5506,682,1221,4269,16,10,23,111,0
2020-09-22,5640,692,1243,4380,17,10,23,113,0
2020-09-23,5776,703,1266,4493,17,10,23,115,0
2020-09-24,5916,713,1289,4609,18,10,23,117,0
2020-09-25,6055,723,1311,4726,18,10,22,119,0
2020-09-26,6199,732,1334,4846,19,10,22,121,0
2020-09-27,6342,742,1356,4967,19,9,22,123,0
2020-09-28,6489,751,1378,5091,20,9,22,125,0
2020-09-29,6636,760,1400,5216,20,9,22,127,0
2020-09-30,6786,769,1422,5344,20,9,21,129,0
2020-10-01,6937,777,1443,5473,21,8,21,131,1
2020-10-02,7090,785,1464,5605,21,8,21,133,1
2020-10-03,7245,793,1485,5738,22,8,21,134,1
2020-10-04,7401,800,1505,5873,23,7,20,136,1
2020-10-05,7558,808,1525,6010,23,7,20,138,1
2020-10-06,7718,814,1545,6149,24,7,19,140,1
2020-10-07,7877,821,1564,6289,24,6,19,142,1
2020-10-08,8039,827,1582,6432,25,6,18,143,1
2020-10-09,8201,833,1600,6576,25,5,18,145,1
2020-10-10,8365,838,1618,6721,26,5,17,147,1
2020-10-11,8529,843,1635,6868,26,5,17,148,1
2020-10-12,8695,847,1651,7017,27,4,16,150,1
2020-10-13,8861,851,1667,7167,27,4,15,151,1
2020-10-14,9029,855,1682,7319,28,3,15,152,1
2020-10-15,9197,858,1697,7471,29,3,14,154,1
2020-10-16,9366,861,1711,7626,29,2,13,155,1
2020-10-17,9535,863,1724,7781,30,2,13,156,1
2020-10-18,9703,865,1736,7937,30,2,12,157,1
2020-10-19,9873,866,1747,8095,31,1,11,158,1
2020-10-20,10044,867,1758,8254,32,1,10,159,1
2020-10-21,10213,868,1768,8413,32,0,9,160,1
2020-10-22,10384,868,1777,8574,33,0,9,161,1
2020-10-23,10554,867,1785,8735,34,0,8,162,1
2020-10-24,10724,866,1793,8897,34,0,7,162,1
2020-10-25,10893,865,1799,9059,35,0,6,163,1
2020-10-26,11063,863,1805,9223,35,0,5,163,1
2020-10-27,11232,861,1810,9386,36,0,4,164,1
2020-10-28,11401,858,1814,9550,37,0,3,164,1
2020-10-29,11569,855,1817,9715,37,0,2,165,1
2020-10-30,11736,851,1819,9879,38,0,2,165,1
2020-10-31,11903,847,1820,10044,39,0,1,165,1
2020-11-01,12068,842,1820,10209,39,0,0,165,1
2020-11-02,12234,838,1820,10374,40,0,0,165,1
2020-11-03,12396,832,1818,10538,40,0,0,165,1
2020-11-04,12560,827,1816,10703,41,0,0,164,1
2020-11-05,12721,821,1812,10867,42,0,0,164,1
2020-11-06,12881,814,1808,11031,42,0,0,164,1
2020-11-07,13041,808,1803,11195,43,0,0,163,1
2020-11-08,13199,800,1797,11358,44,0,0,163,1
2020-11-09,13354,793,1790,11520,44,0,0,162,1
2020-11-10,13510,785,1783,11682,45,0,0,161,1
2020-11-11,13663,778,1775,11843,45,0,0,161,1
2020-11-12,13815,769,1765,12004,46,0,0,160,1
2020-11-13,13965,761,1755,12163,47,0,0,159,1
2020-11-14,14114,752,1745,12322,47,0,0,158,1
2020-11-15,14261,743,1733,12480,48,0,0,157,1
2020-11-16,14405,734,1721,12636,48,0,0,156,1
2020-11-17,14549,725,1708,12792,49,0,0,155,1
2020-11-18,14691,715,1695,12946,50,0,0,153,1
2020-11-19,14830,705,1681,13099,50,0,0,152,1
2020-11-20,14968,696,1666,13251,51,0,0,151,1
2020-11-21,15103,686,1651,13401,51,0,0,150,1
2020-11-22,15237,675,1635,13550,52,0,0,148,1
2020-11-23,15369,665,1619,13697,53,0,0,147,1
2020-11-24,15498,655,1602,13843,53,0,0,145,1
2020-11-25,15626,645,1584,13988,54,0,0,143,1
2020-11-26,15752,634,1567,14131,54,0,0,142,1
2020-11-27,15875,624,1548,14272,55,0,0,140,1
2020-11-28,15997,613,1530,14412,55,0,0,139,1
2020-11-29,16117,602,1511,14550,56,0,0,137,1
2020-11-30,16233,592,1491,14686,56,0,0,135,1
2020-12-01,16349,581,1472,14820,57,0,0,133,1
2020-12-02,16462,571,1452,14953,57,0,0,131,1
2020-12-03,16573,560,1432,15083,58,0,0,130,0
2020-12-04,16681,550,1411,15212,58,0,0,128,0
2020-12-05,16790,539,1391,15340,59,0,0,126,0
2020-12-06,16894,529,1370,15465,59,0,0,124,0
2020-12-07,16997,518,1349,15588,60,0,0,122,0
2020-12-08,17098,508,1328,15710,60,0,0,120,0
2020-12-09,17197,498,1307,15829,61,0,0,118,0
2020-12-10,17293,487,1285,15947,61,0,0,116,0
2020-12-11,17388,477,1264,16062,62,0,0,114,0
2020-12-12,17481,467,1243,16176,62,0,0,113,0
2020-12-13,17571,457,1221,16288,62,0,0,111,0
2020-12-14,17661,448,1200,16398,63,0,0,109,0
2020-12-15,17748,438,1179,16506,63,0,0,107,0
2020-12-16,17833,428,1157,16612,64,0,0,105,0
2020-12-17,17916,419,1136,16716,64,0,0,103,0
2020-12-18,17998,409,1115,16818,65,0,0,101,0
2020-12-19,18077,400,1094,16918,65,0,0,99,0
2020-12-20,18155,391,1073,17017,65,0,0,97,0
2020-12-21,18231,382,1052,17113,66,0,0,95,0
2020-12-22,18306,373,1032,17208,66,0,0,93,0
2020-12-23,18378,365,1011,17301,66,0,0,92,0
2020-12-24,18449,356,991,17391,67,0,0,90,0
2020-12-25,18517,348,970,17480,67,0,0,88,0
2020-12-26,18585,339,950,17568,67,0,0,86,0
2020-12-27,18652,331,931,17653,68,0,0,84,0
2020-12-28,18716,323,911,17737,68,0,0,83,0
2020-12-29,18778,315,892,17818,68,0,0,81,0
2020-12-30,18840,308,872,17899,69,0,0,79,0
2020-12-31,18900,300,854,17977,69,0,0,77,0
2021-01-01,18958,293,835,18054,69,0,0,76,0
2021-01-02,19015,285,816,18129,70,0,0,74,0
2021-01-03,19070,278,798,18202,70,0,0,72,0
2021-01-04,19124,271,780,18274,70,0,0,71,0
2021-01-05,19177,264,763,18344,70,0,0,69,0
2021-01-06,19228,258,745,18412,71,0,0,67,0
2021-01-07,19278,251,728,18479,71,0,0,66,0
2021-01-08,19326,244,711,18544,71,0,0,64,0
2021-01-09,19374,238,695,18608,71,0,0,63,0
2021-01-10,19421,232,678,18671,72,0,0,61,0
2021-01-11,19465,226,662,18731,72,0,0,60,0
2021-01-12,19509,220,646,18791,72,0,0,59,0
2021-01-13,19552,214,631,18849,72,0,0,57,0
2021-01-14,19594,209,616,18905,73,0,0,56,0
2021-01-15,19635,203,601,18961,73,0,0,54,0
2021-01-16,19674,198,586,19015,73,0,0,53,0
2021-01-17,19712,193,572,19067,73,0,0,52,0
2021-01-18,19749,187,558,19118,73,0,0,50,0
2021-01-19,19786,182,544,19168,74,0,0,49,0
2021-01-20,19821,178,530,19217,74,0,0,48,0
