Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,622,24,142,479,1,16,0,13,0
2020-07-09,627,39,135,491,1,12,0,12,0
2020-07-10,636,50,131,503,2,9,0,12,0
2020-07-11,647,58,130,515,2,7,0,12,0
2020-07-12,659,65,130,527,2,6,1,12,0
2020-07-13,673,71,132,539,2,5,2,12,0
2020-07-14,687,76,134,551,2,4,3,12,0
2020-07-15,702,80,137,563,2,4,3,12,0
2020-07-16,717,83,140,575,2,4,4,13,0
2020-07-17,734,87,144,588,2,3,4,13,0
2020-07-18,751,90,148,601,2,3,4,13,0
2020-07-19,769,93,152,615,2,3,4,14,0
2020-07-20,788,96,157,629,2,3,5,14,0
2020-07-21,806,99,161,643,2,3,5,15,0
2020-07-22,826,102,166,658,2,3,5,15,0
2020-07-23,846,105,171,673,2,3,5,16,0
2020-07-24,867,108,176,689,2,3,5,16,0
2020-07-25,888,111,181,705,2,3,5,16,0
2020-07-26,911,114,187,722,2,3,5,17,0
2020-07-27,933,116,192,739,2,3,5,17,0
2020-07-28,955,119,197,756,2,3,5,18,0
2020-07-29,979,122,203,774,2,3,5,18,0
2020-07-30,1003,125,208,793,2,3,6,19,0
2020-07-31,1028,128,214,812,2,3,6,19,0
2020-08-01,1054,130,219,832,3,3,6,20,0
2020-08-02,1080,133,225,852,3,3,6,20,0
2020-08-03,1106,136,231,872,3,3,6,21,0
2020-08-04,1132,139,236,893,3,3,6,21,0
2020-08-05,1160,141,242,915,3,3,6,22,0
2020-08-06,1188,144,248,937,3,3,6,22,0
2020-08-07,1217,147,254,960,3,3,6,23,0
2020-08-08,1245,149,259,983,3,2,6,23,0
2020-08-09,1275,151,265,1007,3,2,6,24,0
2020-08-10,1304,154,270,1031,3,2,6,25,0
2020-08-11,1335,156,276,1056,3,2,6,25,0
2020-08-12,1366,158,282,1081,3,2,5,26,0
2020-08-13,1397,160,287,1107,3,2,5,26,0
2020-08-14,1428,162,292,1133,3,2,5,26,0
2020-08-15,1461,164,298,1159,4,2,5,27,0
2020-08-16,1494,166,303,1187,4,2,5,27,0
2020-08-17,1526,168,308,1214,4,2,5,28,0
2020-08-18,1559,169,313,1242,4,2,5,28,0
2020-08-19,1592,171,317,1271,4,1,5,29,0
2020-08-20,1626,172,322,1300,4,1,5,29,0
2020-08-21,1659,173,326,1329,4,1,4,30,0
2020-08-22,1694,175,331,1359,4,1,4,30,0
2020-08-23,1728,175,335,1389,4,1,4,30,0
2020-08-24,1762,176,339,1419,4,1,4,31,0
2020-08-25,1796,177,342,1450,4,1,4,31,0
2020-08-26,1832,177,346,1481,5,0,3,31,0
2020-08-27,1867,178,349,1513,5,0,3,32,0
2020-08-28,1901,178,352,1544,5,0,3,32,0
2020-08-29,1936,178,355,1576,5,0,3,32,0
2020-08-30,1971,178,357,1609,5,0,2,32,0
2020-08-31,2006,178,360,1641,5,0,2,33,0
2020-09-01,2041,177,362,1674,5,0,2,33,0
2020-09-02,2076,177,364,1707,5,0,2,33,0
2020-09-03,2110,176,365,1740,5,0,1,33,0
2020-09-04,2144,175,366,1773,5,0,1,33,0
2020-09-05,2179,174,367,1806,6,0,1,33,0
2020-09-06,2213,173,368,1839,6,0,1,33,0
2020-09-07,2247,172,368,1873,6,0,0,33,0
2020-09-08,2281,171,369,1906,6,0,0,33,0
2020-09-09,2314,169,368,1940,6,0,0,33,0
2020-09-10,2347,168,368,1973,6,0,0,33,0
2020-09-11,2379,166,367,2006,6,0,0,33,0
2020-09-12,2412,164,366,2040,6,0,0,33,0
2020-09-13,2444,162,365,2073,6,0,0,33,0
2020-09-14,2476,160,364,2106,6,0,0,33,0
2020-09-15,2508,158,362,2139,7,0,0,33,0
2020-09-16,2538,156,360,2171,7,0,0,33,0
2020-09-17,2569,154,358,2204,7,0,0,32,0
2020-09-18,2598,152,355,2236,7,0,0,32,0
2020-09-19,2628,149,353,2268,7,0,0,32,0
2020-09-20,2657,147,350,2300,7,0,0,32,0
2020-09-21,2686,144,347,2332,7,0,0,31,0
2020-09-22,2713,142,343,2363,7,0,0,31,0
2020-09-23,2741,139,340,2394,7,0,0,31,0
