Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,87,28,23,64,0,0,3,2,0
2020-06-26,92,25,26,66,0,0,3,2,0
2020-06-27,96,23,28,68,0,0,2,3,0
2020-06-28,102,21,30,71,1,0,1,3,0
2020-06-29,106,20,31,74,1,0,1,3,0
2020-06-30,109,19,32,76,1,0,1,3,0
2020-07-01,113,18,33,79,1,0,1,3,0
2020-07-02,116,18,33,82,1,0,0,3,0
2020-07-03,120,17,34,85,1,0,0,3,0
2020-07-04,123,17,34,88,1,0,0,3,0
2020-07-05,126,17,34,91,1,0,0,3,0
2020-07-06,130,17,34,95,1,0,0,3,0
2020-07-07,134,16,35,98,1,0,0,3,0
2020-07-08,137,16,35,101,1,0,0,3,0
2020-07-09,140,16,35,104,1,0,0,3,0
2020-07-10,143,16,35,107,1,0,0,3,0
2020-07-11,146,16,35,110,1,0,0,3,0
2020-07-12,149,16,35,113,1,0,0,3,0
2020-07-13,152,16,35,116,1,0,0,3,0
2020-07-14,156,16,35,120,1,0,0,3,0
2020-07-15,159,16,35,123,1,0,0,3,0
2020-07-16,162,16,35,126,1,0,0,3,0
2020-07-17,165,16,35,129,1,0,0,3,0
2020-07-18,168,16,35,132,1,0,0,3,0
2020-07-19,171,16,35,135,1,0,0,3,0
2020-07-20,174,16,35,138,1,0,0,3,0
2020-07-21,178,16,35,142,1,0,0,3,0
2020-07-22,181,16,35,145,1,0,0,3,0
2020-07-23,184,16,35,148,1,0,0,3,0
2020-07-24,187,16,35,151,1,0,0,3,0
2020-07-25,190,16,35,154,1,0,0,3,0
2020-07-26,193,16,35,157,1,0,0,3,0
2020-07-27,196,16,35,160,1,0,0,3,0
2020-07-28,199,16,35,163,1,0,0,3,0
2020-07-29,203,16,35,167,1,0,0,3,0
2020-07-30,206,16,35,170,1,0,0,3,0
2020-07-31,209,16,35,173,1,0,0,3,0
2020-08-01,212,16,35,176,1,0,0,3,0
2020-08-02,215,16,35,179,1,0,0,3,0
2020-08-03,217,16,34,182,1,0,0,3,0
2020-08-04,220,16,34,185,1,0,0,3,0
2020-08-05,223,16,34,188,1,0,0,3,0
2020-08-06,226,16,34,191,1,0,0,3,0
2020-08-07,230,16,34,195,1,0,0,3,0
2020-08-08,233,16,34,198,1,0,0,3,0
2020-08-09,236,16,34,201,1,0,0,3,0
2020-08-10,239,16,34,204,1,0,0,3,0
2020-08-11,243,16,34,207,2,0,0,3,0
2020-08-12,246,16,34,210,2,0,0,3,0
2020-08-13,249,16,34,213,2,0,0,3,0
2020-08-14,252,16,34,216,2,0,0,3,0
2020-08-15,255,16,34,219,2,0,0,3,0
2020-08-16,258,16,34,222,2,0,0,3,0
2020-08-17,261,16,34,225,2,0,0,3,0
2020-08-18,265,16,34,229,2,0,0,3,0
2020-08-19,268,16,34,232,2,0,0,3,0
2020-08-20,271,16,34,235,2,0,0,3,0
2020-08-21,274,15,34,238,2,0,0,3,0
2020-08-22,277,15,34,241,2,0,0,3,0
2020-08-23,280,15,34,244,2,0,0,3,0
2020-08-24,283,15,34,247,2,0,0,3,0
2020-08-25,286,15,34,250,2,0,0,3,0
2020-08-26,289,15,34,253,2,0,0,3,0
2020-08-27,292,15,34,256,2,0,0,3,0
2020-08-28,295,15,34,259,2,0,0,3,0
2020-08-29,298,15,34,262,2,0,0,3,0
2020-08-30,300,15,33,265,2,0,0,3,0
2020-08-31,303,15,33,268,2,0,0,3,0
2020-09-01,306,15,33,271,2,0,0,3,0
2020-09-02,309,15,33,274,2,0,0,3,0
2020-09-03,312,15,33,277,2,0,0,3,0
2020-09-04,315,15,33,280,2,0,0,3,0
2020-09-05,318,15,33,283,2,0,0,3,0
2020-09-06,321,15,33,286,2,0,0,3,0
2020-09-07,324,15,33,289,2,0,0,3,0
2020-09-08,327,15,33,292,2,0,0,3,0
2020-09-09,330,15,33,295,2,0,0,3,0
2020-09-10,333,15,33,298,2,0,0,3,0
2020-09-11,336,15,33,301,2,0,0,3,0
2020-09-12,339,15,33,304,2,0,0,3,0
2020-09-13,342,15,33,307,2,0,0,3,0
2020-09-14,345,15,33,310,2,0,0,3,0
2020-09-15,348,15,33,313,2,0,0,3,0
2020-09-16,351,15,33,316,2,0,0,3,0
2020-09-17,353,15,32,319,2,0,0,3,0
2020-09-18,356,15,32,322,2,0,0,3,0
2020-09-19,359,15,32,325,2,0,0,3,0
2020-09-20,361,15,32,327,2,0,0,3,0
2020-09-21,364,15,32,330,2,0,0,3,0
2020-09-22,367,15,32,333,2,0,0,3,0
2020-09-23,370,15,32,336,2,0,0,3,0
2020-09-24,373,15,32,339,2,0,0,3,0
2020-09-25,377,14,32,342,3,0,0,3,0
2020-09-26,380,14,32,345,3,0,0,3,0
2020-09-27,383,14,32,348,3,0,0,3,0
2020-09-28,386,14,32,351,3,0,0,3,0
2020-09-29,388,14,32,353,3,0,0,3,0
2020-09-30,391,14,32,356,3,0,0,3,0
2020-10-01,394,14,32,359,3,0,0,3,0
2020-10-02,396,14,31,362,3,0,0,3,0
2020-10-03,399,14,31,365,3,0,0,3,0
2020-10-04,402,14,31,368,3,0,0,3,0
2020-10-05,405,14,31,371,3,0,0,3,0
2020-10-06,407,14,31,373,3,0,0,3,0
2020-10-07,410,14,31,376,3,0,0,3,0
2020-10-08,413,14,31,379,3,0,0,3,0
2020-10-09,416,14,31,382,3,0,0,3,0
2020-10-10,419,14,31,385,3,0,0,3,0
2020-10-11,421,14,31,387,3,0,0,3,0
2020-10-12,424,14,31,390,3,0,0,3,0
2020-10-13,427,14,31,393,3,0,0,3,0
2020-10-14,430,14,31,396,3,0,0,3,0
2020-10-15,432,14,31,398,3,0,0,3,0
2020-10-16,434,14,30,401,3,0,0,3,0
2020-10-17,437,14,30,404,3,0,0,3,0
2020-10-18,440,14,30,407,3,0,0,3,0
2020-10-19,442,14,30,409,3,0,0,3,0
2020-10-20,445,14,30,412,3,0,0,3,0
2020-10-21,448,14,30,415,3,0,0,3,0
2020-10-22,451,13,30,418,3,0,0,3,0
2020-10-23,453,13,30,420,3,0,0,3,0
2020-10-24,456,13,30,423,3,0,0,3,0
2020-10-25,459,13,30,426,3,0,0,3,0
2020-10-26,461,13,30,428,3,0,0,3,0
2020-10-27,464,13,30,431,3,0,0,3,0
2020-10-28,466,13,29,434,3,0,0,3,0
2020-10-29,468,13,29,436,3,0,0,3,0
2020-10-30,471,13,29,439,3,0,0,3,0
2020-10-31,474,13,29,442,3,0,0,3,0
2020-11-01,476,13,29,444,3,0,0,3,0
2020-11-02,479,13,29,447,3,0,0,3,0
2020-11-03,481,13,29,449,3,0,0,3,0
2020-11-04,484,13,29,452,3,0,0,3,0
2020-11-05,487,13,29,455,3,0,0,3,0
