Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,747,121,206,539,2,0,5,19,0
2020-06-22,769,115,210,557,2,0,3,19,0
2020-06-23,793,110,213,577,3,0,2,19,0
2020-06-24,814,106,215,596,3,0,1,19,0
2020-06-25,834,103,216,615,3,0,1,20,0
2020-06-26,855,101,217,635,3,0,0,20,0
2020-06-27,875,99,217,655,3,0,0,20,0
2020-06-28,893,97,216,674,3,0,0,20,0
2020-06-29,912,96,215,694,3,0,0,19,0
2020-06-30,930,94,214,713,3,0,0,19,0
2020-07-01,949,93,213,733,3,0,0,19,0
2020-07-02,967,92,212,752,3,0,0,19,0
2020-07-03,985,91,211,771,3,0,0,19,0
2020-07-04,1003,90,210,790,3,0,0,19,0
2020-07-05,1021,89,208,809,4,0,0,19,0
2020-07-06,1039,88,207,828,4,0,0,19,0
2020-07-07,1055,87,205,846,4,0,0,19,0
2020-07-08,1072,86,203,865,4,0,0,18,0
2020-07-09,1089,85,202,883,4,0,0,18,0
2020-07-10,1106,84,200,902,4,0,0,18,0
2020-07-11,1122,83,198,920,4,0,0,18,0
2020-07-12,1139,82,197,938,4,0,0,18,0
2020-07-13,1154,81,195,955,4,0,0,18,0
2020-07-14,1170,81,193,973,4,0,0,17,0
2020-07-15,1185,80,191,990,4,0,0,17,0
2020-07-16,1202,79,190,1008,4,0,0,17,0
2020-07-17,1217,78,188,1025,4,0,0,17,0
2020-07-18,1233,77,186,1042,5,0,0,17,0
2020-07-19,1247,76,184,1058,5,0,0,17,0
2020-07-20,1262,75,182,1075,5,0,0,17,0
2020-07-21,1276,74,180,1091,5,0,0,16,0
2020-07-22,1292,73,179,1108,5,0,0,16,0
2020-07-23,1306,72,177,1124,5,0,0,16,0
2020-07-24,1320,71,175,1140,5,0,0,16,0
2020-07-25,1333,71,173,1155,5,0,0,16,0
2020-07-26,1347,70,171,1171,5,0,0,15,0
2020-07-27,1360,69,169,1186,5,0,0,15,0
2020-07-28,1374,68,167,1202,5,0,0,15,0
2020-07-29,1387,67,165,1217,5,0,0,15,0
2020-07-30,1401,66,164,1232,5,0,0,15,0
2020-07-31,1413,65,162,1246,5,0,0,15,0
2020-08-01,1426,64,160,1261,5,0,0,14,0
2020-08-02,1439,64,158,1275,6,0,0,14,0
2020-08-03,1452,63,156,1290,6,0,0,14,0
2020-08-04,1464,62,154,1304,6,0,0,14,0
2020-08-05,1476,61,152,1318,6,0,0,14,0
2020-08-06,1487,60,150,1331,6,0,0,14,0
2020-08-07,1499,59,148,1345,6,0,0,13,0
2020-08-08,1511,58,147,1358,6,0,0,13,0
2020-08-09,1522,58,145,1371,6,0,0,13,0
2020-08-10,1533,57,143,1384,6,0,0,13,0
2020-08-11,1544,56,141,1397,6,0,0,13,0
2020-08-12,1555,55,139,1410,6,0,0,13,0
2020-08-13,1565,54,137,1422,6,0,0,12,0
2020-08-14,1576,53,135,1435,6,0,0,12,0
2020-08-15,1587,53,134,1447,6,0,0,12,0
2020-08-16,1597,52,132,1459,6,0,0,12,0
2020-08-17,1607,51,130,1471,6,0,0,12,0
2020-08-18,1617,50,128,1483,6,0,0,12,0
2020-08-19,1627,50,126,1494,7,0,0,11,0
2020-08-20,1638,49,125,1506,7,0,0,11,0
2020-08-21,1647,48,123,1517,7,0,0,11,0
2020-08-22,1656,47,121,1528,7,0,0,11,0
2020-08-23,1665,47,119,1539,7,0,0,11,0
2020-08-24,1675,46,118,1550,7,0,0,11,0
2020-08-25,1683,45,116,1560,7,0,0,11,0
2020-08-26,1692,44,114,1571,7,0,0,10,0
2020-08-27,1701,44,113,1581,7,0,0,10,0
2020-08-28,1709,43,111,1591,7,0,0,10,0
2020-08-29,1717,42,109,1601,7,0,0,10,0
2020-08-30,1726,42,108,1611,7,0,0,10,0
2020-08-31,1734,41,106,1621,7,0,0,10,0
2020-09-01,1742,40,105,1630,7,0,0,9,0
2020-09-02,1749,40,103,1639,7,0,0,9,0
2020-09-03,1757,39,101,1649,7,0,0,9,0
2020-09-04,1765,38,100,1658,7,0,0,9,0
2020-09-05,1772,38,98,1667,7,0,0,9,0
2020-09-06,1780,37,97,1676,7,0,0,9,0
2020-09-07,1786,37,95,1684,7,0,0,9,0
2020-09-08,1794,36,94,1693,7,0,0,8,0
2020-09-09,1800,35,92,1701,7,0,0,8,0
2020-09-10,1808,35,91,1710,7,0,0,8,0
2020-09-11,1814,34,89,1718,7,0,0,8,0
2020-09-12,1822,34,88,1726,8,0,0,8,0
2020-09-13,1829,33,87,1734,8,0,0,8,0
2020-09-14,1835,32,85,1742,8,0,0,8,0
2020-09-15,1841,32,84,1749,8,0,0,8,0
2020-09-16,1847,31,82,1757,8,0,0,7,0
2020-09-17,1853,31,81,1764,8,0,0,7,0
2020-09-18,1860,30,80,1772,8,0,0,7,0
2020-09-19,1865,30,78,1779,8,0,0,7,0
2020-09-20,1871,29,77,1786,8,0,0,7,0
2020-09-21,1877,29,76,1793,8,0,0,7,0
2020-09-22,1883,28,75,1800,8,0,0,7,0
2020-09-23,1887,28,73,1806,8,0,0,7,0
2020-09-24,1893,27,72,1813,8,0,0,7,0
2020-09-25,1898,27,71,1819,8,0,0,6,0
2020-09-26,1904,26,70,1826,8,0,0,6,0
2020-09-27,1909,26,69,1832,8,0,0,6,0
2020-09-28,1913,25,67,1838,8,0,0,6,0
2020-09-29,1918,25,66,1844,8,0,0,6,0
2020-09-30,1923,24,65,1850,8,0,0,6,0
2020-10-01,1928,24,64,1856,8,0,0,6,0
2020-10-02,1933,24,63,1862,8,0,0,6,0
2020-10-03,1937,23,62,1867,8,0,0,6,0
2020-10-04,1942,23,61,1873,8,0,0,5,0
2020-10-05,1946,22,60,1878,8,0,0,5,0
2020-10-06,1951,22,59,1884,8,0,0,5,0
2020-10-07,1955,22,58,1889,8,0,0,5,0
2020-10-08,1959,21,57,1894,8,0,0,5,0
2020-10-09,1963,21,56,1899,8,0,0,5,0
2020-10-10,1967,20,55,1904,8,0,0,5,0
2020-10-11,1971,20,54,1909,8,0,0,5,0
2020-10-12,1975,20,53,1914,8,0,0,5,0
2020-10-13,1979,19,52,1919,8,0,0,5,0
2020-10-14,1983,19,51,1924,8,0,0,5,0
2020-10-15,1986,19,50,1928,8,0,0,5,0
2020-10-16,1990,18,49,1933,8,0,0,4,0
2020-10-17,1993,18,48,1937,8,0,0,4,0
2020-10-18,1996,18,47,1941,8,0,0,4,0
2020-10-19,2001,17,47,1946,8,0,0,4,0
2020-10-20,2004,17,46,1950,8,0,0,4,0
2020-10-21,2008,17,45,1954,9,0,0,4,0
2020-10-22,2011,16,44,1958,9,0,0,4,0
2020-10-23,2014,16,43,1962,9,0,0,4,0
2020-10-24,2017,16,42,1966,9,0,0,4,0
2020-10-25,2021,15,42,1970,9,0,0,4,0
2020-10-26,2023,15,41,1973,9,0,0,4,0
2020-10-27,2026,15,40,1977,9,0,0,4,0
2020-10-28,2029,15,39,1981,9,0,0,4,0
2020-10-29,2032,14,39,1984,9,0,0,4,0
2020-10-30,2035,14,38,1988,9,0,0,3,0
2020-10-31,2037,14,37,1991,9,0,0,3,0
2020-11-01,2040,14,37,1994,9,0,0,3,0
2020-11-02,2043,13,36,1998,9,0,0,3,0
2020-11-03,2045,13,35,2001,9,0,0,3,0
2020-11-04,2048,13,35,2004,9,0,0,3,0
2020-11-05,2050,13,34,2007,9,0,0,3,0
2020-11-06,2052,12,33,2010,9,0,0,3,0
2020-11-07,2055,12,33,2013,9,0,0,3,0
2020-11-08,2057,12,32,2016,9,0,0,3,0
2020-11-09,2060,12,32,2019,9,0,0,3,0
2020-11-10,2062,11,31,2022,9,0,0,3,0
2020-11-11,2064,11,30,2025,9,0,0,3,0
2020-11-12,2067,11,30,2028,9,0,0,3,0
2020-11-13,2068,11,29,2030,9,0,0,3,0
2020-11-14,2071,11,29,2033,9,0,0,3,0
2020-11-15,2072,10,28,2035,9,0,0,3,0
2020-11-16,2075,10,28,2038,9,0,0,3,0
2020-11-17,2077,10,27,2041,9,0,0,2,0
2020-11-18,2079,10,27,2043,9,0,0,2,0
2020-11-19,2080,10,26,2045,9,0,0,2,0
2020-11-20,2083,9,26,2048,9,0,0,2,0
2020-11-21,2084,9,25,2050,9,0,0,2,0
2020-11-22,2086,9,25,2052,9,0,0,2,0
2020-11-23,2087,9,24,2054,9,0,0,2,0
2020-11-24,2090,9,24,2057,9,0,0,2,0
2020-11-25,2091,9,23,2059,9,0,0,2,0
2020-11-26,2093,8,23,2061,9,0,0,2,0
2020-11-27,2094,8,22,2063,9,0,0,2,0
2020-11-28,2096,8,22,2065,9,0,0,2,0
2020-11-29,2098,8,22,2067,9,0,0,2,0
2020-11-30,2099,8,21,2069,9,0,0,2,0
2020-12-01,2101,8,21,2071,9,0,0,2,0
2020-12-02,2102,7,20,2073,9,0,0,2,0
2020-12-03,2104,7,20,2075,9,0,0,2,0
2020-12-04,2105,7,20,2076,9,0,0,2,0
2020-12-05,2106,7,19,2078,9,0,0,2,0
2020-12-06,2108,7,19,2080,9,0,0,2,0
2020-12-07,2110,7,19,2082,9,0,0,2,0
2020-12-08,2110,7,18,2083,9,0,0,2,0
2020-12-09,2112,7,18,2085,9,0,0,2,0
2020-12-10,2113,6,18,2086,9,0,0,2,0
2020-12-11,2114,6,17,2088,9,0,0,2,0
2020-12-12,2116,6,17,2090,9,0,0,2,0
2020-12-13,2117,6,17,2091,9,0,0,1,0
2020-12-14,2118,6,16,2093,9,0,0,1,0
2020-12-15,2119,6,16,2094,9,0,0,1,0
2020-12-16,2120,6,16,2095,9,0,0,1,0
2020-12-17,2121,6,15,2097,9,0,0,1,0
2020-12-18,2122,5,15,2098,9,0,0,1,0
2020-12-19,2124,5,15,2100,9,0,0,1,0
2020-12-20,2124,5,14,2101,9,0,0,1,0
2020-12-21,2125,5,14,2102,9,0,0,1,0
2020-12-22,2126,5,14,2103,9,0,0,1,0
2020-12-23,2128,5,14,2105,9,0,0,1,0
2020-12-24,2128,5,13,2106,9,0,0,1,0
2020-12-25,2129,5,13,2107,9,0,0,1,0
2020-12-26,2130,5,13,2108,9,0,0,1,0
2020-12-27,2131,5,13,2109,9,0,0,1,0
2020-12-28,2132,4,12,2111,9,0,0,1,0
2020-12-29,2133,4,12,2112,9,0,0,1,0
2020-12-30,2134,4,12,2113,9,0,0,1,0
2020-12-31,2135,4,12,2114,9,0,0,1,0
