Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-20,28975,1532,3810,25120,45,0,0,346,1
2020-09-21,29273,1497,3763,25464,46,0,0,342,1
2020-09-22,29565,1463,3714,25804,47,0,0,337,1
2020-09-23,29848,1427,3662,26139,47,0,0,332,1
2020-09-24,30125,1392,3608,26469,48,0,0,327,1
2020-09-25,30396,1357,3553,26795,48,0,0,322,1
2020-09-26,30659,1321,3495,27115,49,0,0,317,1
2020-09-27,30916,1286,3436,27431,49,0,0,312,1
2020-09-28,31165,1251,3375,27740,50,0,0,306,1
2020-09-29,31408,1216,3313,28044,51,0,0,301,1
2020-09-30,31644,1182,3250,28343,51,0,0,295,1
2020-10-01,31874,1147,3186,28636,52,0,0,289,1
2020-10-02,32096,1114,3121,28923,52,0,0,283,1
2020-10-03,32312,1080,3055,29204,53,0,0,277,1
2020-10-04,32521,1047,2989,29479,53,0,0,271,0
2020-10-05,32725,1015,2923,29748,54,0,0,265,0
2020-10-06,32921,983,2856,30011,54,0,0,259,0
2020-10-07,33111,952,2789,30267,55,0,0,253,0
2020-10-08,33295,922,2722,30518,55,0,0,247,0
2020-10-09,33474,892,2656,30763,55,0,0,241,0
2020-10-10,33647,862,2589,31002,56,0,0,235,0
2020-10-11,33813,834,2523,31234,56,0,0,229,0
2020-10-12,33975,806,2457,31461,57,0,0,223,0
2020-10-13,34131,779,2392,31682,57,0,0,217,0
2020-10-14,34283,752,2328,31897,58,0,0,211,0
2020-10-15,34428,726,2264,32106,58,0,0,205,0
2020-10-16,34568,701,2201,32309,58,0,0,200,0
2020-10-17,34704,676,2138,32507,59,0,0,194,0
2020-10-18,34835,653,2077,32699,59,0,0,188,0
2020-10-19,34960,629,2016,32885,59,0,0,183,0
2020-10-20,35083,607,1957,33066,60,0,0,178,0
2020-10-21,35199,585,1898,33241,60,0,0,172,0
2020-10-22,35313,564,1841,33412,60,0,0,167,0
2020-10-23,35422,544,1784,33577,61,0,0,162,0
2020-10-24,35527,524,1729,33737,61,0,0,157,0
2020-10-25,35628,504,1675,33892,61,0,0,152,0
2020-10-26,35725,486,1622,34042,61,0,0,147,0
2020-10-27,35820,468,1570,34188,62,0,0,143,0
2020-10-28,35910,451,1520,34328,62,0,0,138,0
2020-10-29,35998,434,1471,34465,62,0,0,133,0
2020-10-30,36080,418,1422,34596,62,0,0,129,0
2020-10-31,36162,402,1375,34724,63,0,0,125,0
2020-11-01,36240,387,1330,34847,63,0,0,121,0
2020-11-02,36314,372,1285,34966,63,0,0,117,0
2020-11-03,36386,358,1242,35081,63,0,0,113,0
2020-11-04,36455,344,1199,35193,63,0,0,109,0
2020-11-05,36522,331,1158,35300,64,0,0,105,0
2020-11-06,36586,319,1118,35404,64,0,0,101,0
2020-11-07,36648,306,1080,35504,64,0,0,98,0
2020-11-08,36707,295,1042,35601,64,0,0,95,0
2020-11-09,36763,283,1005,35694,64,0,0,91,0
2020-11-10,36819,272,970,35784,65,0,0,88,0
2020-11-11,36872,262,936,35871,65,0,0,85,0
2020-11-12,36922,252,902,35955,65,0,0,82,0
2020-11-13,36970,242,870,36035,65,0,0,79,0
2020-11-14,37017,233,839,36113,65,0,0,76,0
2020-11-15,37061,224,808,36188,65,0,0,73,0
2020-11-16,37105,215,779,36261,65,0,0,71,0
2020-11-17,37147,207,751,36330,66,0,0,68,0
2020-11-18,37187,198,723,36398,66,0,0,66,0
2020-11-19,37225,191,697,36462,66,0,0,63,0
2020-11-20,37262,183,671,36525,66,0,0,61,0
2020-11-21,37298,176,647,36585,66,0,0,59,0
2020-11-22,37332,169,623,36643,66,0,0,56,0
2020-11-23,37363,163,599,36698,66,0,0,54,0
2020-11-24,37395,156,577,36752,66,0,0,52,0
2020-11-25,37426,150,556,36804,66,0,0,50,0
2020-11-26,37454,144,535,36853,66,0,0,49,0
2020-11-27,37483,138,515,36901,67,0,0,47,0
2020-11-28,37509,133,495,36947,67,0,0,45,0
2020-11-29,37535,128,477,36991,67,0,0,43,0
2020-11-30,37560,123,459,37034,67,0,0,42,0
2020-12-01,37583,118,441,37075,67,0,0,40,0
2020-12-02,37606,113,424,37115,67,0,0,39,0
2020-12-03,37628,109,408,37153,67,0,0,37,0
2020-12-04,37649,104,393,37189,67,0,0,36,0
2020-12-05,37669,100,378,37224,67,0,0,34,0
2020-12-06,37688,96,363,37258,67,0,0,33,0
2020-12-07,37706,93,349,37290,67,0,0,32,0
2020-12-08,37725,89,336,37322,67,0,0,30,0
2020-12-09,37742,85,323,37352,67,0,0,29,0
2020-12-10,37759,82,311,37381,67,0,0,28,0
2020-12-11,37774,79,299,37408,67,0,0,27,0
2020-12-12,37790,76,287,37435,68,0,0,26,0
2020-12-13,37805,73,276,37461,68,0,0,25,0
2020-12-14,37818,70,265,37485,68,0,0,24,0
2020-12-15,37832,67,255,37509,68,0,0,23,0
2020-12-16,37845,64,245,37532,68,0,0,22,0
2020-12-17,37858,62,236,37554,68,0,0,21,0
2020-12-18,37869,59,226,37575,68,0,0,21,0
2020-12-19,37881,57,218,37595,68,0,0,20,0
2020-12-20,37892,55,209,37615,68,0,0,19,0
2020-12-21,37902,53,201,37633,68,0,0,18,0
2020-12-22,37912,50,193,37651,68,0,0,18,0
2020-12-23,37921,48,185,37668,68,0,0,17,0
2020-12-24,37931,46,178,37685,68,0,0,16,0
2020-12-25,37940,45,171,37701,68,0,0,16,0
2020-12-26,37949,43,165,37716,68,0,0,15,0
2020-12-27,37957,41,158,37731,68,0,0,14,0
2020-12-28,37965,40,152,37745,68,0,0,14,0
2020-12-29,37973,38,146,37759,68,0,0,13,0
2020-12-30,37980,36,140,37772,68,0,0,13,0
2020-12-31,37987,35,135,37784,68,0,0,12,0
2021-01-01,37993,34,129,37796,68,0,0,12,0
2021-01-02,38000,32,124,37808,68,0,0,11,0
2021-01-03,38006,31,119,37819,68,0,0,11,0
2021-01-04,38013,30,115,37830,68,0,0,10,0
2021-01-05,38018,29,110,37840,68,0,0,10,0
2021-01-06,38024,27,106,37850,68,0,0,10,0
2021-01-07,38029,26,102,37859,68,0,0,9,0
2021-01-08,38034,25,98,37868,68,0,0,9,0
2021-01-09,38039,24,94,37877,68,0,0,9,0
2021-01-10,38043,23,90,37885,68,0,0,8,0
2021-01-11,38047,22,86,37893,68,0,0,8,0
2021-01-12,38052,21,83,37901,68,0,0,8,0
2021-01-13,38057,21,80,37909,68,0,0,7,0
2021-01-14,38061,20,77,37916,68,0,0,7,0
2021-01-15,38065,19,74,37923,68,0,0,7,0
2021-01-16,38068,18,71,37929,68,0,0,6,0
2021-01-17,38071,18,68,37935,68,0,0,6,0
2021-01-18,38075,17,65,37942,68,0,0,6,0
2021-01-19,38078,16,63,37947,68,0,0,6,0
2021-01-20,38081,16,60,37953,68,0,0,5,0
2021-01-21,38084,15,58,37958,68,0,0,5,0
2021-01-22,38086,14,55,37963,68,0,0,5,0
2021-01-23,38089,14,53,37968,68,0,0,5,0
2021-01-24,38092,13,51,37973,68,0,0,5,0
2021-01-25,38095,13,49,37978,68,0,0,4,0
2021-01-26,38097,12,47,37982,68,0,0,4,0
2021-01-27,38100,12,45,37986,69,0,0,4,0
2021-01-28,38102,11,43,37990,69,0,0,4,0
2021-01-29,38105,11,42,37994,69,0,0,4,0
2021-01-30,38107,10,40,37998,69,0,0,4,0
2021-01-31,38109,10,38,38002,69,0,0,3,0
2021-02-01,38111,10,37,38005,69,0,0,3,0
2021-02-02,38112,9,35,38008,69,0,0,3,0
2021-02-03,38114,9,34,38011,69,0,0,3,0
2021-02-04,38117,8,33,38015,69,0,0,3,0
2021-02-05,38117,8,31,38017,69,0,0,3,0
2021-02-06,38119,8,30,38020,69,0,0,3,0
2021-02-07,38121,7,29,38023,69,0,0,3,0
2021-02-08,38123,7,28,38026,69,0,0,3,0
2021-02-09,38124,7,27,38028,69,0,0,2,0
2021-02-10,38125,7,26,38030,69,0,0,2,0
2021-02-11,38127,6,25,38033,69,0,0,2,0
2021-02-12,38128,6,24,38035,69,0,0,2,0
2021-02-13,38129,6,23,38037,69,0,0,2,0
2021-02-14,38130,6,22,38039,69,0,0,2,0
2021-02-15,38131,5,21,38041,69,0,0,2,0
2021-02-16,38132,5,20,38043,69,0,0,2,0
2021-02-17,38133,5,19,38045,69,0,0,2,0
2021-02-18,38133,5,18,38046,69,0,0,2,0
2021-02-19,38135,5,18,38048,69,0,0,2,0
2021-02-20,38136,4,17,38050,69,0,0,2,0
2021-02-21,38136,4,16,38051,69,0,0,1,0
2021-02-22,38138,4,16,38053,69,0,0,1,0
2021-02-23,38138,4,15,38054,69,0,0,1,0
2021-02-24,38138,4,14,38055,69,0,0,1,0
2021-02-25,38140,4,14,38057,69,0,0,1,0
2021-02-26,38140,3,13,38058,69,0,0,1,0
2021-02-27,38141,3,13,38059,69,0,0,1,0
2021-02-28,38141,3,12,38060,69,0,0,1,0
2021-03-01,38142,3,12,38061,69,0,0,1,0
2021-03-02,38142,3,11,38062,69,0,0,1,0
2021-03-03,38143,3,11,38063,69,0,0,1,0
2021-03-04,38143,3,10,38064,69,0,0,1,0
2021-03-05,38144,3,10,38065,69,0,0,1,0
2021-03-06,38145,2,10,38066,69,0,0,1,0
2021-03-07,38145,2,9,38067,69,0,0,1,0
2021-03-08,38146,2,9,38068,69,0,0,1,0
2021-03-09,38147,2,9,38069,69,0,0,1,0
2021-03-10,38146,2,8,38069,69,0,0,1,0
2021-03-11,38147,2,8,38070,69,0,0,1,0
2021-03-12,38148,2,8,38071,69,0,0,1,0
2021-03-13,38148,2,7,38072,69,0,0,1,0
2021-03-14,38148,2,7,38072,69,0,0,1,0
2021-03-15,38149,2,7,38073,69,0,0,1,0
2021-03-16,38148,2,6,38073,69,0,0,1,0
2021-03-17,38149,2,6,38074,69,0,0,1,0
2021-03-18,38150,2,6,38075,69,0,0,1,0
2021-03-19,38150,1,6,38075,69,0,0,1,0
2021-03-20,38150,1,5,38076,69,0,0,0,0
2021-03-21,38150,1,5,38076,69,0,0,0,0
2021-03-22,38151,1,5,38077,69,0,0,0,0
2021-03-23,38151,1,5,38077,69,0,0,0,0
2021-03-24,38151,1,5,38077,69,0,0,0,0
2021-03-25,38151,1,4,38078,69,0,0,0,0
2021-03-26,38151,1,4,38078,69,0,0,0,0
2021-03-27,38152,1,4,38079,69,0,0,0,0
2021-03-28,38152,1,4,38079,69,0,0,0,0
2021-03-29,38152,1,4,38079,69,0,0,0,0
2021-03-30,38153,1,4,38080,69,0,0,0,0
2021-03-31,38152,1,3,38080,69,0,0,0,0
2021-04-01,38152,1,3,38080,69,0,0,0,0
2021-04-02,38153,1,3,38081,69,0,0,0,0
2021-04-03,38153,1,3,38081,69,0,0,0,0
2021-04-04,38153,1,3,38081,69,0,0,0,0
2021-04-05,38153,1,3,38081,69,0,0,0,0
2021-04-06,38154,1,3,38082,69,0,0,0,0
2021-04-07,38154,1,3,38082,69,0,0,0,0
2021-04-08,38154,1,3,38082,69,0,0,0,0
2021-04-09,38153,1,2,38082,69,0,0,0,0
2021-04-10,38154,1,2,38083,69,0,0,0,0
2021-04-11,38154,1,2,38083,69,0,0,0,0
2021-04-12,38154,1,2,38083,69,0,0,0,0
2021-04-13,38154,1,2,38083,69,0,0,0,0
2021-04-14,38154,1,2,38083,69,0,0,0,0
2021-04-15,38155,0,2,38084,69,0,0,0,0
2021-04-16,38155,0,2,38084,69,0,0,0,0
2021-04-17,38155,0,2,38084,69,0,0,0,0
2021-04-18,38155,0,2,38084,69,0,0,0,0
2021-04-19,38155,0,2,38084,69,0,0,0,0
2021-04-20,38155,0,2,38084,69,0,0,0,0
2021-04-21,38154,0,1,38084,69,0,0,0,0
2021-04-22,38155,0,1,38085,69,0,0,0,0
2021-04-23,38155,0,1,38085,69,0,0,0,0
2021-04-24,38155,0,1,38085,69,0,0,0,0
2021-04-25,38155,0,1,38085,69,0,0,0,0
2021-04-26,38155,0,1,38085,69,0,0,0,0
2021-04-27,38155,0,1,38085,69,0,0,0,0
2021-04-28,38155,0,1,38085,69,0,0,0,0
2021-04-29,38155,0,1,38085,69,0,0,0,0
2021-04-30,38155,0,1,38085,69,0,0,0,0
2021-05-01,38156,0,1,38086,69,0,0,0,0
2021-05-02,38156,0,1,38086,69,0,0,0,0
2021-05-03,38156,0,1,38086,69,0,0,0,0
2021-05-04,38156,0,1,38086,69,0,0,0,0
2021-05-05,38156,0,1,38086,69,0,0,0,0
2021-05-06,38156,0,1,38086,69,0,0,0,0
2021-05-07,38156,0,1,38086,69,0,0,0,0
2021-05-08,38156,0,1,38086,69,0,0,0,0
2021-05-09,38156,0,1,38086,69,0,0,0,0
2021-05-10,38156,0,1,38086,69,0,0,0,0
2021-05-11,38156,0,1,38086,69,0,0,0,0
2021-05-12,38156,0,1,38086,69,0,0,0,0
2021-05-13,38156,0,1,38086,69,0,0,0,0
2021-05-14,38156,0,1,38086,69,0,0,0,0
2021-05-15,38157,0,1,38087,69,0,0,0,0
2021-05-16,38157,0,1,38087,69,0,0,0,0
2021-05-17,38157,0,1,38087,69,0,0,0,0
2021-05-18,38156,0,0,38087,69,0,0,0,0
2021-05-19,38156,0,0,38087,69,0,0,0,0
2021-05-20,38156,0,0,38087,69,0,0,0,0
2021-05-21,38156,0,0,38087,69,0,0,0,0
2021-05-22,38156,0,0,38087,69,0,0,0,0
2021-05-23,38156,0,0,38087,69,0,0,0,0
2021-05-24,38156,0,0,38087,69,0,0,0,0
2021-05-25,38156,0,0,38087,69,0,0,0,0
2021-05-26,38156,0,0,38087,69,0,0,0,0
2021-05-27,38156,0,0,38087,69,0,0,0,0
2021-05-28,38156,0,0,38087,69,0,0,0,0
2021-05-29,38156,0,0,38087,69,0,0,0,0
2021-05-30,38156,0,0,38087,69,0,0,0,0
2021-05-31,38156,0,0,38087,69,0,0,0,0
2021-06-01,38156,0,0,38087,69,0,0,0,0
2021-06-02,38156,0,0,38087,69,0,0,0,0
2021-06-03,38156,0,0,38087,69,0,0,0,0
2021-06-04,38156,0,0,38087,69,0,0,0,0
2021-06-05,38156,0,0,38087,69,0,0,0,0
2021-06-06,38156,0,0,38087,69,0,0,0,0
2021-06-07,38156,0,0,38087,69,0,0,0,0
2021-06-08,38156,0,0,38087,69,0,0,0,0
2021-06-09,38156,0,0,38087,69,0,0,0,0
2021-06-10,38156,0,0,38087,69,0,0,0,0
2021-06-11,38156,0,0,38087,69,0,0,0,0
2021-06-12,38156,0,0,38087,69,0,0,0,0
2021-06-13,38156,0,0,38087,69,0,0,0,0
2021-06-14,38156,0,0,38087,69,0,0,0,0
2021-06-15,38156,0,0,38087,69,0,0,0,0
2021-06-16,38156,0,0,38087,69,0,0,0,0
2021-06-17,38156,0,0,38087,69,0,0,0,0
2021-06-18,38156,0,0,38087,69,0,0,0,0
2021-06-19,38156,0,0,38087,69,0,0,0,0
2021-06-20,38156,0,0,38087,69,0,0,0,0
2021-06-21,38156,0,0,38087,69,0,0,0,0
2021-06-22,38157,0,0,38088,69,0,0,0,0
2021-06-23,38157,0,0,38088,69,0,0,0,0
2021-06-24,38157,0,0,38088,69,0,0,0,0
2021-06-25,38157,0,0,38088,69,0,0,0,0
2021-06-26,38157,0,0,38088,69,0,0,0,0
2021-06-27,38157,0,0,38088,69,0,0,0,0
2021-06-28,38157,0,0,38088,69,0,0,0,0
2021-06-29,38157,0,0,38088,69,0,0,0,0
2021-06-30,38157,0,0,38088,69,0,0,0,0
2021-07-01,38157,0,0,38088,69,0,0,0,0
2021-07-02,38157,0,0,38088,69,0,0,0,0
2021-07-03,38157,0,0,38088,69,0,0,0,0
2021-07-04,38157,0,0,38088,69,0,0,0,0
2021-07-05,38157,0,0,38088,69,0,0,0,0
2021-07-06,38157,0,0,38088,69,0,0,0,0
2021-07-07,38157,0,0,38088,69,0,0,0,0
2021-07-08,38157,0,0,38088,69,0,0,0,0
