Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,116,6,24,91,1,1,0,2,0
2020-07-15,117,7,23,93,1,1,0,2,0
2020-07-16,119,8,23,95,1,1,0,2,0
2020-07-17,121,9,22,98,1,1,0,2,0
2020-07-18,122,9,22,99,1,0,0,2,0
2020-07-19,124,10,22,101,1,0,0,2,0
2020-07-20,126,10,22,103,1,0,0,2,0
2020-07-21,128,10,22,105,1,0,0,2,0
2020-07-22,130,10,22,107,1,0,0,2,0
2020-07-23,132,10,22,109,1,0,0,2,0
2020-07-24,134,11,22,111,1,0,0,2,0
2020-07-25,136,11,22,113,1,0,0,2,0
2020-07-26,138,11,22,115,1,0,0,2,0
2020-07-27,140,11,22,117,1,0,0,2,0
2020-07-28,142,11,22,119,1,0,0,2,0
2020-07-29,144,11,22,121,1,0,0,2,0
2020-07-30,147,11,23,123,1,0,0,2,0
2020-07-31,149,11,23,125,1,0,0,2,0
2020-08-01,151,11,23,127,1,0,0,2,0
2020-08-02,153,11,23,129,1,0,0,2,0
2020-08-03,155,11,23,131,1,0,0,2,0
2020-08-04,158,12,23,134,1,0,0,2,0
2020-08-05,160,12,23,136,1,0,0,2,0
2020-08-06,163,12,24,138,1,0,0,2,0
2020-08-07,165,12,24,140,1,0,0,2,0
2020-08-08,167,12,24,142,1,0,0,2,0
2020-08-09,169,12,24,144,1,0,0,2,0
2020-08-10,171,12,24,146,1,0,0,2,0
2020-08-11,173,12,24,148,1,0,0,2,0
2020-08-12,176,12,24,151,1,0,0,2,0
2020-08-13,179,12,25,153,1,0,0,2,0
2020-08-14,181,12,25,155,1,0,0,2,0
2020-08-15,183,12,25,157,1,0,0,2,0
2020-08-16,186,12,25,160,1,0,0,2,0
2020-08-17,188,12,25,162,1,0,0,2,0
2020-08-18,190,13,25,164,1,0,0,2,0
2020-08-19,192,13,25,166,1,0,0,2,0
2020-08-20,196,13,26,169,1,0,0,2,0
2020-08-21,198,13,26,171,1,0,0,2,0
2020-08-22,200,13,26,173,1,0,0,2,0
2020-08-23,203,13,26,176,1,0,0,2,0
2020-08-24,205,13,26,178,1,0,0,2,0
2020-08-25,207,13,26,180,1,0,0,2,0
2020-08-26,211,13,27,183,1,0,0,2,0
2020-08-27,213,13,27,185,1,0,0,2,0
2020-08-28,216,13,27,188,1,0,0,2,0
2020-08-29,218,13,27,190,1,0,0,2,0
2020-08-30,221,13,27,193,1,0,0,2,0
2020-08-31,224,13,27,195,2,0,0,2,0
2020-09-01,226,14,27,197,2,0,0,2,0
2020-09-02,230,14,28,200,2,0,0,2,0
2020-09-03,232,14,28,202,2,0,0,3,0
2020-09-04,235,14,28,205,2,0,0,3,0
2020-09-05,237,14,28,207,2,0,0,3,0
2020-09-06,240,14,28,210,2,0,0,3,0
2020-09-07,243,14,28,213,2,0,0,3,0
2020-09-08,246,14,29,215,2,0,0,3,0
2020-09-09,249,14,29,218,2,0,0,3,0
2020-09-10,251,14,29,220,2,0,0,3,0
2020-09-11,254,14,29,223,2,0,0,3,0
2020-09-12,257,14,29,226,2,0,0,3,0
2020-09-13,259,14,29,228,2,0,0,3,0
2020-09-14,263,14,30,231,2,0,0,3,0
2020-09-15,266,15,30,234,2,0,0,3,0
2020-09-16,268,15,30,236,2,0,0,3,0
2020-09-17,271,15,30,239,2,0,0,3,0
2020-09-18,274,15,30,242,2,0,0,3,0
2020-09-19,276,15,30,244,2,0,0,3,0
2020-09-20,279,15,30,247,2,0,0,3,0
2020-09-21,283,15,31,250,2,0,0,3,0
2020-09-22,286,15,31,253,2,0,0,3,0
2020-09-23,288,15,31,255,2,0,0,3,0
2020-09-24,291,15,31,258,2,0,0,3,0
2020-09-25,294,15,31,261,2,0,0,3,0
2020-09-26,297,15,31,264,2,0,0,3,0
2020-09-27,301,15,32,267,2,0,0,3,0
2020-09-28,304,15,32,270,2,0,0,3,0
2020-09-29,306,16,32,272,2,0,0,3,0
2020-09-30,309,16,32,275,2,0,0,3,0
2020-10-01,312,16,32,278,2,0,0,3,0
2020-10-02,315,16,32,281,2,0,0,3,0
2020-10-03,318,16,32,284,2,0,0,3,0
2020-10-04,322,16,33,287,2,0,0,3,0
2020-10-05,325,16,33,290,2,0,0,3,0
2020-10-06,328,16,33,293,2,0,0,3,0
2020-10-07,331,16,33,296,2,0,0,3,0
2020-10-08,334,16,33,299,2,0,0,3,0
2020-10-09,337,16,33,302,2,0,0,3,0
2020-10-10,341,16,34,305,2,0,0,3,0
2020-10-11,344,16,34,308,2,0,0,3,0
2020-10-12,347,16,34,311,2,0,0,3,0
2020-10-13,350,17,34,314,2,0,0,3,0
2020-10-14,353,17,34,317,2,0,0,3,0
2020-10-15,356,17,34,320,2,0,0,3,0
2020-10-16,360,17,34,323,3,0,0,3,0
2020-10-17,364,17,35,326,3,0,0,3,0
