Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,739,309,149,587,3,0,47,13,0
2020-07-14,795,254,190,602,3,0,33,17,0
2020-07-15,841,210,218,620,3,0,21,20,0
2020-07-16,880,174,236,641,3,0,13,21,0
2020-07-17,912,144,246,663,3,0,6,22,0
2020-07-18,938,120,250,685,3,0,1,23,0
2020-07-19,960,101,249,708,3,0,0,23,0
2020-07-20,978,85,245,730,3,0,0,22,0
2020-07-21,995,71,239,752,4,0,0,22,0
2020-07-22,1009,61,231,774,4,0,0,21,0
2020-07-23,1019,52,221,794,4,0,0,20,0
2020-07-24,1029,44,211,814,4,0,0,19,0
2020-07-25,1036,38,200,832,4,0,0,18,0
2020-07-26,1044,33,190,850,4,0,0,17,0
2020-07-27,1050,29,179,867,4,0,0,16,0
2020-07-28,1055,25,168,883,4,0,0,15,0
2020-07-29,1060,22,158,898,4,0,0,14,0
2020-07-30,1064,19,148,912,4,0,0,13,0
2020-07-31,1068,17,139,925,4,0,0,13,0
2020-08-01,1071,15,130,937,4,0,0,12,0
2020-08-02,1073,14,121,948,4,0,0,11,0
2020-08-03,1077,12,113,959,5,0,0,10,0
2020-08-04,1079,11,105,969,5,0,0,10,0
2020-08-05,1081,10,98,978,5,0,0,9,0
2020-08-06,1083,9,91,987,5,0,0,8,0
2020-08-07,1085,8,85,995,5,0,0,8,0
2020-08-08,1086,7,79,1002,5,0,0,7,0
2020-08-09,1087,7,73,1009,5,0,0,7,0
2020-08-10,1089,6,68,1016,5,0,0,6,0
2020-08-11,1090,6,63,1022,5,0,0,6,0
2020-08-12,1091,5,59,1027,5,0,0,5,0
2020-08-13,1091,5,54,1032,5,0,0,5,0
2020-08-14,1093,4,51,1037,5,0,0,5,0
2020-08-15,1094,4,47,1042,5,0,0,4,0
2020-08-16,1095,4,44,1046,5,0,0,4,0
2020-08-17,1095,3,40,1050,5,0,0,4,0
2020-08-18,1096,3,38,1053,5,0,0,3,0
2020-08-19,1097,3,35,1057,5,0,0,3,0
2020-08-20,1097,3,32,1060,5,0,0,3,0
2020-08-21,1097,2,30,1062,5,0,0,3,0
2020-08-22,1098,2,28,1065,5,0,0,3,0
2020-08-23,1099,2,26,1068,5,0,0,2,0
2020-08-24,1099,2,24,1070,5,0,0,2,0
2020-08-25,1099,2,22,1072,5,0,0,2,0
2020-08-26,1100,2,21,1074,5,0,0,2,0
2020-08-27,1100,2,19,1076,5,0,0,2,0
2020-08-28,1100,1,18,1077,5,0,0,2,0
2020-08-29,1100,1,16,1079,5,0,0,1,0
2020-08-30,1100,1,15,1080,5,0,0,1,0
2020-08-31,1101,1,14,1082,5,0,0,1,0
2020-09-01,1101,1,13,1083,5,0,0,1,0
2020-09-02,1101,1,12,1084,5,0,0,1,0
2020-09-03,1101,1,11,1085,5,0,0,1,0
