Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,34,5,5,29,0,0,1,0,0
2020-07-22,35,5,6,29,0,0,1,1,0
2020-07-23,36,5,6,30,0,0,0,1,0
2020-07-24,37,5,7,30,0,0,0,1,0
2020-07-25,38,6,7,31,0,0,0,1,0
2020-07-26,40,6,8,32,0,0,0,1,0
2020-07-27,40,6,8,32,0,0,0,1,0
2020-07-28,42,7,9,33,0,0,1,1,0
2020-07-29,43,7,9,34,0,0,1,1,0
2020-07-30,45,7,10,35,0,0,1,1,0
2020-07-31,46,8,10,36,0,0,1,1,0
2020-08-01,47,8,11,36,0,0,1,1,0
2020-08-02,48,9,11,37,0,0,1,1,0
2020-08-03,51,9,12,39,0,1,1,1,0
2020-08-04,53,10,13,40,0,1,1,1,0
2020-08-05,54,10,13,41,0,1,1,1,0
2020-08-06,56,11,14,42,0,1,1,1,0
2020-08-07,58,11,15,43,0,1,1,1,0
2020-08-08,61,12,16,45,0,1,1,1,0
2020-08-09,63,13,17,46,0,1,1,2,0
2020-08-10,66,13,18,48,0,1,1,2,0
2020-08-11,68,14,19,49,0,1,1,2,0
2020-08-12,71,15,20,51,0,1,1,2,0
2020-08-13,74,16,21,53,0,1,1,2,0
2020-08-14,77,17,22,55,0,1,1,2,0
2020-08-15,81,18,24,57,0,1,1,2,0
2020-08-16,84,19,25,59,0,1,1,2,0
2020-08-17,88,20,26,62,0,1,1,2,0
2020-08-18,92,21,28,64,0,1,2,3,0
2020-08-19,97,22,30,67,0,1,2,3,0
2020-08-20,100,23,31,69,0,1,2,3,0
2020-08-21,105,25,33,72,0,1,2,3,0
2020-08-22,111,26,35,75,1,1,2,3,0
2020-08-23,116,28,37,78,1,2,2,3,0
2020-08-24,122,29,39,82,1,2,2,4,0
2020-08-25,127,31,41,85,1,2,2,4,0
2020-08-26,134,33,44,89,1,2,2,4,0
2020-08-27,140,34,46,93,1,2,3,4,0
2020-08-28,147,36,49,97,1,2,3,4,0
2020-08-29,154,38,51,102,1,2,3,5,0
2020-08-30,162,41,54,107,1,2,3,5,0
2020-08-31,170,43,57,112,1,2,3,5,0
2020-09-01,179,45,61,117,1,2,3,5,0
2020-09-02,188,48,64,123,1,3,4,6,0
2020-09-03,198,50,68,129,1,3,4,6,0
2020-09-04,207,53,71,135,1,3,4,6,0
2020-09-05,217,56,75,141,1,3,4,7,0
2020-09-06,229,59,80,148,1,3,4,7,0
2020-09-07,241,62,84,156,1,3,5,8,0
2020-09-08,253,66,89,163,1,3,5,8,0
2020-09-09,267,69,94,172,1,4,5,8,0
2020-09-10,280,73,99,180,1,4,5,9,0
2020-09-11,294,77,104,189,1,4,6,9,0
2020-09-12,310,81,110,199,1,4,6,10,0
2020-09-13,326,85,116,209,1,4,6,10,0
2020-09-14,343,89,122,220,1,5,6,11,0
2020-09-15,361,94,128,231,2,5,7,12,0
2020-09-16,380,99,135,243,2,5,7,12,0
2020-09-17,400,104,143,255,2,5,7,13,0
2020-09-18,420,109,150,268,2,5,8,14,0
2020-09-19,442,115,158,282,2,6,8,14,0
2020-09-20,465,120,166,297,2,6,8,15,0
2020-09-21,489,126,175,312,2,6,9,16,0
2020-09-22,514,132,184,328,2,6,9,17,0
2020-09-23,540,139,193,345,2,7,10,17,0
2020-09-24,568,145,203,363,2,7,10,18,0
2020-09-25,597,152,213,381,3,7,10,19,0
2020-09-26,628,159,224,401,3,7,11,20,0
2020-09-27,660,167,235,422,3,7,11,21,0
2020-09-28,692,174,246,443,3,8,12,22,0
2020-09-29,727,182,258,466,3,8,12,23,0
2020-09-30,764,190,271,490,3,8,13,24,0
2020-10-01,800,198,283,514,3,8,13,26,0
2020-10-02,841,206,297,540,4,8,13,27,0
2020-10-03,882,215,310,568,4,9,14,28,0
2020-10-04,924,224,324,596,4,9,14,29,0
2020-10-05,969,232,339,626,4,9,15,31,0
2020-10-06,1015,242,354,657,4,9,15,32,0
2020-10-07,1063,251,369,689,5,9,16,33,0
2020-10-08,1113,260,385,723,5,9,16,35,0
2020-10-09,1165,269,401,759,5,9,16,36,0
2020-10-10,1217,279,417,795,5,9,17,38,0
2020-10-11,1274,288,434,834,6,9,17,39,0
2020-10-12,1330,298,451,873,6,9,17,41,0
2020-10-13,1390,307,469,915,6,9,18,42,0
2020-10-14,1450,316,486,958,6,9,18,44,0
2020-10-15,1513,325,504,1002,7,9,18,46,0
2020-10-16,1577,334,522,1048,7,9,18,47,0
2020-10-17,1643,343,540,1096,7,9,18,49,0
2020-10-18,1713,352,559,1146,8,9,18,50,0
2020-10-19,1782,360,577,1197,8,8,18,52,0
2020-10-20,1852,369,595,1249,8,8,18,54,0
2020-10-21,1926,376,613,1304,9,8,18,55,0
2020-10-22,2000,384,631,1360,9,7,18,57,0
2020-10-23,2076,391,649,1417,10,7,18,59,0
2020-10-24,2154,397,667,1477,10,6,17,60,0
2020-10-25,2231,403,684,1537,10,6,17,62,0
2020-10-26,2311,409,700,1600,11,5,17,63,0
2020-10-27,2391,414,717,1663,11,5,16,65,0
2020-10-28,2474,418,733,1729,12,4,15,66,0
2020-10-29,2555,422,748,1795,12,3,15,68,0
2020-10-30,2637,425,762,1863,12,3,14,69,0
