Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1594,121,292,1299,3,12,0,26,0
2020-07-20,1619,132,290,1326,3,10,0,26,0
2020-07-21,1645,141,290,1352,3,8,1,26,0
2020-07-22,1674,149,292,1379,3,7,3,27,0
2020-07-23,1703,155,295,1405,3,6,4,27,0
2020-07-24,1734,161,299,1432,3,5,4,27,0
2020-07-25,1766,166,304,1459,3,5,5,28,0
2020-07-26,1799,170,309,1487,3,4,5,28,0
2020-07-27,1832,174,314,1515,3,4,6,28,0
2020-07-28,1867,178,320,1544,3,4,6,29,0
2020-07-29,1902,182,326,1573,3,4,6,30,0
2020-07-30,1938,186,332,1603,3,4,6,30,0
2020-07-31,1974,189,338,1633,3,4,6,31,0
2020-08-01,2011,193,344,1664,3,4,6,31,0
2020-08-02,2050,196,351,1696,3,4,7,32,0
2020-08-03,2089,200,358,1728,3,4,7,32,0
2020-08-04,2128,203,364,1760,4,4,7,33,0
2020-08-05,2169,207,371,1794,4,4,7,34,0
2020-08-06,2210,211,378,1828,4,4,7,34,0
2020-08-07,2251,214,385,1862,4,4,7,35,0
2020-08-08,2293,218,392,1897,4,4,7,36,0
2020-08-09,2336,221,399,1933,4,4,7,36,0
2020-08-10,2379,225,406,1969,4,4,7,37,0
2020-08-11,2424,229,413,2007,4,4,7,38,0
2020-08-12,2469,232,421,2044,4,4,7,38,0
2020-08-13,2515,236,428,2083,4,4,7,39,0
2020-08-14,2561,239,435,2122,4,4,7,39,0
2020-08-15,2609,243,443,2162,4,4,7,40,0
2020-08-16,2656,246,450,2202,4,4,7,41,0
2020-08-17,2705,250,457,2243,5,4,7,42,0
2020-08-18,2755,254,465,2285,5,4,7,42,0
2020-08-19,2804,257,472,2327,5,4,7,43,0
2020-08-20,2855,261,480,2370,5,4,8,44,0
2020-08-21,2906,264,487,2414,5,4,8,44,0
2020-08-22,2959,268,495,2459,5,3,8,45,0
2020-08-23,3011,271,502,2504,5,3,8,46,0
2020-08-24,3065,275,510,2550,5,3,8,46,0
2020-08-25,3118,278,517,2596,5,3,8,47,0
2020-08-26,3173,282,525,2643,5,3,7,48,0
