Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,39,22,79,1,0,6,2,0
2020-07-13,109,35,27,81,1,0,4,2,0
2020-07-14,116,32,31,84,1,0,3,3,0
2020-07-15,121,30,34,86,1,0,3,3,0
2020-07-16,128,29,37,90,1,0,2,3,0
2020-07-17,133,28,39,93,1,0,2,3,0
2020-07-18,138,28,41,96,1,0,2,4,0
2020-07-19,144,28,42,100,2,0,2,4,0
2020-07-20,150,28,44,104,2,0,1,4,0
2020-07-21,155,28,45,108,2,0,1,4,0
2020-07-22,161,28,47,112,2,0,1,4,0
2020-07-23,166,29,48,116,2,1,1,4,0
2020-07-24,172,29,49,121,2,1,1,4,0
2020-07-25,178,30,51,125,2,1,1,5,0
2020-07-26,184,31,52,130,2,1,1,5,0
2020-07-27,189,31,53,134,2,1,1,5,0
2020-07-28,196,32,55,139,2,1,1,5,0
2020-07-29,202,33,56,144,2,1,1,5,0
2020-07-30,208,34,57,149,2,1,1,5,0
2020-07-31,215,34,59,154,2,1,1,5,0
2020-08-01,222,35,60,160,2,1,1,5,0
2020-08-02,230,36,62,165,3,1,1,6,0
2020-08-03,237,37,63,171,3,1,2,6,0
2020-08-04,244,38,65,176,3,1,2,6,0
2020-08-05,251,39,66,182,3,1,2,6,0
2020-08-06,259,40,68,188,3,1,2,6,0
2020-08-07,266,40,69,194,3,1,2,6,0
2020-08-08,275,41,71,201,3,1,2,6,0
2020-08-09,283,42,73,207,3,1,2,6,0
2020-08-10,291,43,74,214,3,1,2,7,0
2020-08-11,299,44,76,220,3,1,2,7,0
2020-08-12,308,45,78,227,3,1,2,7,0
2020-08-13,318,47,80,234,4,1,2,7,0
2020-08-14,327,48,82,241,4,1,2,7,0
2020-08-15,337,49,84,249,4,1,2,7,0
2020-08-16,346,50,86,256,4,1,2,8,0
2020-08-17,356,51,88,264,4,1,2,8,0
2020-08-18,366,52,90,272,4,1,2,8,0
2020-08-19,376,53,92,280,4,1,2,8,0
2020-08-20,386,55,94,288,4,1,2,8,0
2020-08-21,398,56,96,297,5,1,2,9,0
2020-08-22,408,57,98,305,5,1,2,9,0
2020-08-23,420,59,101,314,5,1,2,9,0
2020-08-24,431,60,103,323,5,1,2,9,0
2020-08-25,443,61,105,333,5,1,2,9,0
2020-08-26,455,63,108,342,5,1,3,10,0
2020-08-27,467,64,110,352,5,1,3,10,0
2020-08-28,481,66,113,362,6,1,3,10,0
2020-08-29,494,67,116,372,6,2,3,10,0
2020-08-30,507,69,118,383,6,2,3,11,0
2020-08-31,520,70,121,393,6,2,3,11,0
2020-09-01,534,72,124,404,6,2,3,11,0
2020-09-02,548,74,127,415,6,2,3,11,0
2020-09-03,564,75,130,427,7,2,3,12,0
2020-09-04,579,77,133,439,7,2,3,12,0
2020-09-05,594,79,136,451,7,2,3,12,0
2020-09-06,609,80,139,463,7,2,3,12,0
2020-09-07,624,82,142,475,7,2,3,13,0
2020-09-08,641,84,145,488,8,2,3,13,0
2020-09-09,658,86,149,501,8,2,3,13,0
2020-09-10,675,88,152,515,8,2,3,14,0
2020-09-11,692,90,155,529,8,2,4,14,0
2020-09-12,710,92,159,543,8,2,4,14,0
2020-09-13,729,94,163,557,9,2,4,15,0
2020-09-14,747,96,166,572,9,2,4,15,0
2020-09-15,766,98,170,587,9,2,4,15,0
2020-09-16,785,100,174,602,9,2,4,16,0
2020-09-17,806,103,178,618,10,2,4,16,0
2020-09-18,826,105,182,634,10,2,4,16,0
2020-09-19,846,107,186,650,10,2,4,17,0
2020-09-20,867,109,190,667,10,2,4,17,0
2020-09-21,889,112,194,684,11,2,4,17,0
2020-09-22,911,114,198,702,11,2,4,18,0
2020-09-23,933,117,203,719,11,2,4,18,0
2020-09-24,956,119,207,738,11,3,5,19,0
2020-09-25,980,122,212,756,12,3,5,19,0
2020-09-26,1004,124,216,776,12,3,5,19,0
2020-09-27,1028,127,221,795,12,3,5,20,0
2020-09-28,1054,130,226,815,13,3,5,20,0
2020-09-29,1080,132,231,836,13,3,5,21,0
2020-09-30,1105,135,236,856,13,3,5,21,0
2020-10-01,1133,138,241,878,14,3,5,22,0
2020-10-02,1159,141,246,899,14,3,5,22,0
2020-10-03,1187,144,251,922,14,3,5,23,0
2020-10-04,1216,147,257,944,15,3,5,23,0
2020-10-05,1244,150,262,967,15,3,6,23,0
2020-10-06,1274,153,268,991,15,3,6,24,0
2020-10-07,1304,156,273,1015,16,3,6,24,0
2020-10-08,1335,159,279,1040,16,3,6,25,0
2020-10-09,1366,162,285,1065,16,3,6,26,0
2020-10-10,1399,165,291,1091,17,3,6,26,0
2020-10-11,1431,169,297,1117,17,3,6,27,0
2020-10-12,1465,172,303,1144,18,3,6,27,0
2020-10-13,1498,175,309,1171,18,3,6,28,0
2020-10-14,1533,179,316,1199,18,3,6,28,0
2020-10-15,1569,182,322,1228,19,4,6,29,0
2020-10-16,1604,186,328,1257,19,4,7,29,0
2020-10-17,1641,189,335,1286,20,4,7,30,0
2020-10-18,1678,193,342,1316,20,4,7,31,0
2020-10-19,1717,197,349,1347,21,4,7,31,0
2020-10-20,1756,200,356,1379,21,4,7,32,0
2020-10-21,1796,204,363,1411,22,4,7,32,0
2020-10-22,1836,208,370,1444,22,4,7,33,1
2020-10-23,1877,212,377,1477,23,4,7,34,1
2020-10-24,1918,216,384,1511,23,4,7,34,1
2020-10-25,1961,220,392,1545,24,4,7,35,1
2020-10-26,2004,224,399,1581,24,4,8,36,1
2020-10-27,2049,228,407,1617,25,4,8,36,1
2020-10-28,2092,232,414,1653,25,4,8,37,1
2020-10-29,2139,236,422,1691,26,4,8,38,1
2020-10-30,2186,240,430,1729,27,4,8,38,1
2020-10-31,2233,244,438,1768,27,4,8,39,1
2020-11-01,2281,248,446,1807,28,4,8,40,1
2020-11-02,2329,252,454,1847,28,4,8,41,1
2020-11-03,2379,257,462,1888,29,4,8,41,1
2020-11-04,2431,261,471,1930,30,4,8,42,1
2020-11-05,2481,265,479,1972,30,4,8,43,1
2020-11-06,2533,269,487,2015,31,4,9,44,1
2020-11-07,2587,274,496,2059,32,4,9,44,1
2020-11-08,2641,278,505,2104,32,4,9,45,1
2020-11-09,2696,283,513,2150,33,4,9,46,1
2020-11-10,2752,287,522,2196,34,4,9,47,1
2020-11-11,2809,291,531,2243,35,4,9,48,1
2020-11-12,2866,296,540,2291,35,4,9,48,1
2020-11-13,2924,300,549,2339,36,4,9,49,1
2020-11-14,2984,305,558,2389,37,4,9,50,1
2020-11-15,3044,309,567,2439,38,4,9,51,1
2020-11-16,3104,314,576,2490,38,4,9,52,1
2020-11-17,3166,318,585,2542,39,4,9,52,1
2020-11-18,3229,323,594,2595,40,4,9,53,1
2020-11-19,3293,327,604,2648,41,4,9,54,1
2020-11-20,3358,332,613,2703,42,4,9,55,1
2020-11-21,3422,336,622,2758,42,4,9,56,1
2020-11-22,3489,340,632,2814,43,4,9,57,1
2020-11-23,3556,345,641,2871,44,4,9,57,1
2020-11-24,3623,349,650,2928,45,4,9,58,1
2020-11-25,3693,354,660,2987,46,4,9,59,1
2020-11-26,3762,358,669,3046,47,4,9,60,1
2020-11-27,3832,362,678,3106,48,4,9,61,1
2020-11-28,3904,367,688,3167,49,4,9,62,1
2020-11-29,3976,371,697,3229,50,4,9,62,1
2020-11-30,4050,375,707,3292,51,4,9,63,1
2020-12-01,4124,379,716,3356,52,4,9,64,1
2020-12-02,4198,384,725,3420,53,4,9,65,1
2020-12-03,4274,388,735,3485,54,4,9,66,1
2020-12-04,4350,392,744,3551,55,4,9,67,1
2020-12-05,4427,396,753,3618,56,4,9,67,1
2020-12-06,4505,400,762,3686,57,4,9,68,1
2020-12-07,4584,404,771,3755,58,4,9,69,1
2020-12-08,4663,408,780,3824,59,4,9,70,1
2020-12-09,4743,411,789,3894,60,4,9,71,1
2020-12-10,4824,415,798,3965,61,4,9,71,1
2020-12-11,4906,419,807,4037,62,4,9,72,1
2020-12-12,4987,422,815,4109,63,3,9,73,1
2020-12-13,5071,426,824,4183,64,3,9,74,1
2020-12-14,5156,429,833,4257,66,3,8,75,1
2020-12-15,5239,432,841,4331,67,3,8,75,1
2020-12-16,5324,435,849,4407,68,3,8,76,1
2020-12-17,5409,438,857,4483,69,3,8,77,1
2020-12-18,5495,441,865,4560,70,3,8,77,1
2020-12-19,5582,444,873,4638,71,3,8,78,1
2020-12-20,5670,447,881,4716,73,3,8,79,1
2020-12-21,5758,450,888,4796,74,3,7,80,1
2020-12-22,5846,452,896,4875,75,3,7,80,1
2020-12-23,5935,455,903,4956,76,2,7,81,1
2020-12-24,6025,457,910,5037,78,2,7,81,1
2020-12-25,6115,460,917,5119,79,2,7,82,1
2020-12-26,6205,462,924,5201,80,2,7,83,1
2020-12-27,6295,464,930,5284,81,2,6,83,1
2020-12-28,6386,466,936,5367,83,2,6,84,1
2020-12-29,6477,467,942,5451,84,2,6,84,1
2020-12-30,6569,469,948,5536,85,2,6,85,1
2020-12-31,6662,470,954,5621,87,1,6,85,1
2021-01-01,6754,472,959,5707,88,1,5,86,1
2021-01-02,6847,473,965,5793,89,1,5,86,1
2021-01-03,6940,474,970,5879,91,1,5,87,1
2021-01-04,7032,475,974,5966,92,1,5,87,1
2021-01-05,7126,476,979,6054,93,1,4,88,1
2021-01-06,7219,477,983,6141,95,1,4,88,1
2021-01-07,7312,477,987,6229,96,0,4,88,1
2021-01-08,7406,478,991,6318,97,0,4,89,1
2021-01-09,7500,478,994,6407,99,0,3,89,1
2021-01-10,7593,478,997,6496,100,0,3,89,1
2021-01-11,7686,478,1000,6585,101,0,3,90,1
2021-01-12,7781,478,1003,6675,103,0,3,90,1
2021-01-13,7874,478,1005,6765,104,0,2,90,1
2021-01-14,7969,477,1008,6855,106,0,2,90,1
2021-01-15,8061,477,1009,6945,107,0,2,90,1
2021-01-16,8155,476,1011,7036,108,0,1,91,1
2021-01-17,8248,475,1012,7126,110,0,1,91,1
2021-01-18,8341,474,1013,7217,111,0,1,91,1
2021-01-19,8435,473,1014,7308,113,0,1,91,1
2021-01-20,8526,472,1014,7398,114,0,0,91,1
2021-01-21,8619,470,1015,7489,115,0,0,91,1
2021-01-22,8712,469,1015,7580,117,0,0,91,1
2021-01-23,8803,467,1014,7671,118,0,0,91,1
2021-01-24,8896,466,1014,7762,120,0,0,91,1
2021-01-25,8986,464,1013,7852,121,0,0,91,1
2021-01-26,9076,462,1011,7943,122,0,0,91,1
2021-01-27,9167,460,1010,8033,124,0,0,90,1
2021-01-28,9257,458,1008,8124,125,0,0,90,1
2021-01-29,9346,455,1006,8214,126,0,0,90,1
2021-01-30,9436,453,1004,8304,128,0,0,90,1
2021-01-31,9524,450,1001,8394,129,0,0,90,1
2021-02-01,9613,448,999,8483,131,0,0,89,1
2021-02-02,9700,445,995,8573,132,0,0,89,1
2021-02-03,9787,442,992,8662,133,0,0,89,1
2021-02-04,9874,439,989,8750,135,0,0,89,1
2021-02-05,9960,436,985,8839,136,0,0,88,1
2021-02-06,10045,433,981,8927,137,0,0,88,1
2021-02-07,10129,430,976,9014,139,0,0,87,1
2021-02-08,10214,427,972,9102,140,0,0,87,1
2021-02-09,10297,423,967,9189,141,0,0,87,1
2021-02-10,10380,420,962,9275,143,0,0,86,1
2021-02-11,10462,416,957,9361,144,0,0,86,1
2021-02-12,10542,413,951,9446,145,0,0,85,1
2021-02-13,10624,409,946,9531,147,0,0,85,1
2021-02-14,10704,405,940,9616,148,0,0,84,1
2021-02-15,10783,402,934,9700,149,0,0,84,1
2021-02-16,10862,398,928,9783,151,0,0,83,1
2021-02-17,10939,394,921,9866,152,0,0,82,1
2021-02-18,11016,390,915,9948,153,0,0,82,1
2021-02-19,11092,386,908,10030,154,0,0,81,1
2021-02-20,11168,382,901,10111,156,0,0,81,1
2021-02-21,11243,378,894,10192,157,0,0,80,1
2021-02-22,11316,374,887,10271,158,0,0,79,1
2021-02-23,11389,370,879,10351,159,0,0,79,1
2021-02-24,11462,366,872,10429,161,0,0,78,1
2021-02-25,11533,361,864,10507,162,0,0,77,1
2021-02-26,11604,357,857,10584,163,0,0,77,1
2021-02-27,11673,353,849,10660,164,0,0,76,1
2021-02-28,11742,349,841,10736,165,0,0,75,1
2021-03-01,11810,344,833,10811,166,0,0,75,1
2021-03-02,11877,340,824,10885,168,0,0,74,1
2021-03-03,11944,336,816,10959,169,0,0,73,1
2021-03-04,12010,332,808,11032,170,0,0,72,1
2021-03-05,12074,327,799,11104,171,0,0,72,1
2021-03-06,12138,323,791,11175,172,0,0,71,1
2021-03-07,12201,319,782,11246,173,0,0,70,1
2021-03-08,12263,314,774,11315,174,0,0,69,1
2021-03-09,12324,310,765,11384,175,0,0,68,1
2021-03-10,12384,306,756,11452,176,0,0,68,1
2021-03-11,12444,301,747,11520,177,0,0,67,1
2021-03-12,12504,297,739,11587,178,0,0,66,1
2021-03-13,12561,293,730,11652,179,0,0,65,1
2021-03-14,12618,289,721,11717,180,0,0,65,1
2021-03-15,12675,284,712,11782,181,0,0,64,1
2021-03-16,12730,280,703,11845,182,0,0,63,1
2021-03-17,12785,276,694,11908,183,0,0,62,1
2021-03-18,12838,272,685,11969,184,0,0,61,1
2021-03-19,12892,268,676,12031,185,0,0,61,1
2021-03-20,12944,264,667,12091,186,0,0,60,1
2021-03-21,12995,260,658,12150,187,0,0,59,1
2021-03-22,13046,255,649,12209,188,0,0,58,1
2021-03-23,13096,251,640,12267,189,0,0,57,1
2021-03-24,13145,247,631,12324,190,0,0,57,1
2021-03-25,13193,243,622,12380,191,0,0,56,1
2021-03-26,13240,239,614,12435,191,0,0,55,1
2021-03-27,13287,236,605,12490,192,0,0,54,1
2021-03-28,13333,232,596,12544,193,0,0,53,1
2021-03-29,13378,228,587,12597,194,0,0,53,1
2021-03-30,13423,224,579,12649,195,0,0,52,1
