Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,1397,379,1397,0,0,0,0,0,0
2020-09-04,1344,363,1344,0,0,0,0,0,0
2020-09-05,1294,347,1294,0,0,0,0,0,0
2020-09-06,1245,332,1245,0,0,0,0,0,0
2020-09-07,1198,318,1198,0,0,0,0,0,0
2020-09-08,1152,304,1152,0,0,0,0,0,0
2020-09-09,1107,291,1107,0,0,0,0,0,0
2020-09-10,1064,278,1064,0,0,0,0,0,0
2020-09-11,1022,266,1022,0,0,0,0,0,0
2020-09-12,982,255,982,0,0,0,0,0,0
2020-09-13,943,244,943,0,0,0,0,0,0
2020-09-14,906,233,906,0,0,0,0,0,0
2020-09-15,870,223,870,0,0,0,0,0,0
2020-09-16,835,213,835,0,0,0,0,0,0
2020-09-17,801,204,801,0,0,0,0,0,0
2020-09-18,769,195,769,0,0,0,0,0,0
2020-09-19,737,186,737,0,0,0,0,0,0
2020-09-20,707,178,707,0,0,0,0,0,0
2020-09-21,678,170,678,0,0,0,0,0,0
2020-09-22,650,163,650,0,0,0,0,0,0
2020-09-23,623,155,623,0,0,0,0,0,0
2020-09-24,598,149,598,0,0,0,0,0,0
2020-09-25,573,142,573,0,0,0,0,0,0
2020-09-26,549,136,549,0,0,0,0,0,0
2020-09-27,526,130,526,0,0,0,0,0,0
2020-09-28,504,124,504,0,0,0,0,0,0
2020-09-29,483,119,483,0,0,0,0,0,0
2020-09-30,462,113,462,0,0,0,0,0,0
2020-10-01,443,108,443,0,0,0,0,0,0
2020-10-02,424,104,424,0,0,0,0,0,0
2020-10-03,406,99,406,0,0,0,0,0,0
2020-10-04,389,95,389,0,0,0,0,0,0
2020-10-05,372,90,372,0,0,0,0,0,0
2020-10-06,357,86,357,0,0,0,0,0,0
2020-10-07,341,83,341,0,0,0,0,0,0
2020-10-08,327,79,327,0,0,0,0,0,0
2020-10-09,313,75,313,0,0,0,0,0,0
2020-10-10,299,72,299,0,0,0,0,0,0
2020-10-11,286,69,286,0,0,0,0,0,0
2020-10-12,274,66,274,0,0,0,0,0,0
2020-10-13,262,63,262,0,0,0,0,0,0
2020-10-14,251,60,251,0,0,0,0,0,0
2020-10-15,240,57,240,0,0,0,0,0,0
2020-10-16,230,55,230,0,0,0,0,0,0
2020-10-17,220,52,220,0,0,0,0,0,0
2020-10-18,210,50,210,0,0,0,0,0,0
2020-10-19,201,48,201,0,0,0,0,0,0
2020-10-20,192,46,192,0,0,0,0,0,0
2020-10-21,184,44,184,0,0,0,0,0,0
2020-10-22,176,42,176,0,0,0,0,0,0
2020-10-23,168,40,168,0,0,0,0,0,0
2020-10-24,161,38,161,0,0,0,0,0,0
2020-10-25,154,36,154,0,0,0,0,0,0
2020-10-26,147,35,147,0,0,0,0,0,0
2020-10-27,141,33,141,0,0,0,0,0,0
2020-10-28,135,32,135,0,0,0,0,0,0
2020-10-29,129,30,129,0,0,0,0,0,0
2020-10-30,123,29,123,0,0,0,0,0,0
2020-10-31,118,28,118,0,0,0,0,0,0
2020-11-01,112,27,112,0,0,0,0,0,0
2020-11-02,108,25,108,0,0,0,0,0,0
2020-11-03,103,24,103,0,0,0,0,0,0
2020-11-04,98,23,98,0,0,0,0,0,0
2020-11-05,94,22,94,0,0,0,0,0,0
2020-11-06,90,21,90,0,0,0,0,0,0
2020-11-07,86,20,86,0,0,0,0,0,0
2020-11-08,82,19,82,0,0,0,0,0,0
2020-11-09,79,18,79,0,0,0,0,0,0
2020-11-10,75,18,75,0,0,0,0,0,0
2020-11-11,72,17,72,0,0,0,0,0,0
2020-11-12,69,16,69,0,0,0,0,0,0
2020-11-13,66,15,66,0,0,0,0,0,0
2020-11-14,63,15,63,0,0,0,0,0,0
2020-11-15,60,14,60,0,0,0,0,0,0
2020-11-16,57,13,57,0,0,0,0,0,0
2020-11-17,55,13,55,0,0,0,0,0,0
2020-11-18,52,12,52,0,0,0,0,0,0
2020-11-19,50,12,50,0,0,0,0,0,0
2020-11-20,48,11,48,0,0,0,0,0,0
2020-11-21,46,11,46,0,0,0,0,0,0
2020-11-22,44,10,44,0,0,0,0,0,0
2020-11-23,42,10,42,0,0,0,0,0,0
2020-11-24,40,9,40,0,0,0,0,0,0
2020-11-25,38,9,38,0,0,0,0,0,0
2020-11-26,36,9,36,0,0,0,0,0,0
2020-11-27,35,8,35,0,0,0,0,0,0
2020-11-28,33,8,33,0,0,0,0,0,0
2020-11-29,32,7,32,0,0,0,0,0,0
2020-11-30,30,7,30,0,0,0,0,0,0
2020-12-01,29,7,29,0,0,0,0,0,0
2020-12-02,28,6,28,0,0,0,0,0,0
2020-12-03,27,6,27,0,0,0,0,0,0
2020-12-04,25,6,25,0,0,0,0,0,0
2020-12-05,24,6,24,0,0,0,0,0,0
2020-12-06,23,5,23,0,0,0,0,0,0
2020-12-07,22,5,22,0,0,0,0,0,0
2020-12-08,21,5,21,0,0,0,0,0,0
2020-12-09,20,5,20,0,0,0,0,0,0
2020-12-10,19,5,19,0,0,0,0,0,0
2020-12-11,18,4,18,0,0,0,0,0,0
2020-12-12,18,4,18,0,0,0,0,0,0
2020-12-13,17,4,17,0,0,0,0,0,0
2020-12-14,16,4,16,0,0,0,0,0,0
2020-12-15,15,4,15,0,0,0,0,0,0
2020-12-16,15,3,15,0,0,0,0,0,0
2020-12-17,14,3,14,0,0,0,0,0,0
2020-12-18,13,3,13,0,0,0,0,0,0
2020-12-19,13,3,13,0,0,0,0,0,0
2020-12-20,12,3,12,0,0,0,0,0,0
2020-12-21,12,3,12,0,0,0,0,0,0
2020-12-22,11,3,11,0,0,0,0,0,0
2020-12-23,11,3,11,0,0,0,0,0,0
2020-12-24,10,2,10,0,0,0,0,0,0
2020-12-25,10,2,10,0,0,0,0,0,0
2020-12-26,9,2,9,0,0,0,0,0,0
2020-12-27,9,2,9,0,0,0,0,0,0
2020-12-28,9,2,9,0,0,0,0,0,0
2020-12-29,8,2,8,0,0,0,0,0,0
2020-12-30,8,2,8,0,0,0,0,0,0
2020-12-31,7,2,7,0,0,0,0,0,0
2021-01-01,7,2,7,0,0,0,0,0,0
2021-01-02,7,2,7,0,0,0,0,0,0
2021-01-03,7,2,7,0,0,0,0,0,0
2021-01-04,6,1,6,0,0,0,0,0,0
2021-01-05,6,1,6,0,0,0,0,0,0
2021-01-06,6,1,6,0,0,0,0,0,0
2021-01-07,5,1,5,0,0,0,0,0,0
2021-01-08,5,1,5,0,0,0,0,0,0
2021-01-09,5,1,5,0,0,0,0,0,0
2021-01-10,5,1,5,0,0,0,0,0,0
2021-01-11,5,1,5,0,0,0,0,0,0
2021-01-12,4,1,4,0,0,0,0,0,0
2021-01-13,4,1,4,0,0,0,0,0,0
2021-01-14,4,1,4,0,0,0,0,0,0
2021-01-15,4,1,4,0,0,0,0,0,0
2021-01-16,4,1,4,0,0,0,0,0,0
2021-01-17,3,1,3,0,0,0,0,0,0
2021-01-18,3,1,3,0,0,0,0,0,0
2021-01-19,3,1,3,0,0,0,0,0,0
2021-01-20,3,1,3,0,0,0,0,0,0
2021-01-21,3,1,3,0,0,0,0,0,0
2021-01-22,3,1,3,0,0,0,0,0,0
2021-01-23,3,1,3,0,0,0,0,0,0
2021-01-24,3,1,3,0,0,0,0,0,0
2021-01-25,2,1,2,0,0,0,0,0,0
2021-01-26,2,1,2,0,0,0,0,0,0
2021-01-27,2,1,2,0,0,0,0,0,0
2021-01-28,2,0,2,0,0,0,0,0,0
2021-01-29,2,0,2,0,0,0,0,0,0
2021-01-30,2,0,2,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
