Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,216,12,49,165,2,1,0,4,0
2020-07-09,218,13,47,169,2,1,0,4,0
2020-07-10,222,14,46,174,2,1,0,4,0
2020-07-11,224,15,44,178,2,1,0,4,0
2020-07-12,227,15,43,182,2,0,0,4,0
2020-07-13,229,16,42,185,2,0,0,4,0
2020-07-14,233,16,42,189,2,0,0,4,0
2020-07-15,236,16,41,193,2,0,0,4,0
2020-07-16,239,16,40,197,2,0,0,4,0
2020-07-17,242,16,40,200,2,0,0,4,0
2020-07-18,245,16,39,204,2,0,0,4,0
2020-07-19,248,16,39,207,2,0,0,3,0
2020-07-20,251,16,38,211,2,0,0,3,0
2020-07-21,254,15,38,214,2,0,0,3,0
2020-07-22,258,15,38,218,2,0,0,3,0
2020-07-23,261,15,37,221,3,0,0,3,0
2020-07-24,264,15,37,224,3,0,0,3,0
2020-07-25,267,15,36,228,3,0,0,3,0
2020-07-26,270,15,36,231,3,0,0,3,0
2020-07-27,273,15,36,234,3,0,0,3,0
2020-07-28,275,14,35,237,3,0,0,3,0
2020-07-29,278,14,35,240,3,0,0,3,0
2020-07-30,281,14,34,244,3,0,0,3,0
2020-07-31,284,14,34,247,3,0,0,3,0
2020-08-01,287,14,34,250,3,0,0,3,0
2020-08-02,289,14,33,253,3,0,0,3,0
2020-08-03,292,13,33,256,3,0,0,3,0
2020-08-04,295,13,33,259,3,0,0,3,0
2020-08-05,297,13,32,262,3,0,0,3,0
2020-08-06,299,13,32,264,3,0,0,3,0
2020-08-07,302,13,32,267,3,0,0,3,0
2020-08-08,304,13,31,270,3,0,0,3,0
2020-08-09,307,13,31,273,3,0,0,3,0
2020-08-10,310,12,31,276,3,0,0,3,0
2020-08-11,311,12,30,278,3,0,0,3,0
2020-08-12,314,12,30,281,3,0,0,3,0
2020-08-13,316,12,29,284,3,0,0,3,0
2020-08-14,318,12,29,286,3,0,0,3,0
2020-08-15,321,12,29,289,3,0,0,3,0
2020-08-16,323,11,28,292,3,0,0,3,0
2020-08-17,325,11,28,294,3,0,0,3,0
2020-08-18,328,11,28,297,3,0,0,2,0
2020-08-19,329,11,27,299,3,0,0,2,0
2020-08-20,332,11,27,302,3,0,0,2,0
2020-08-21,334,11,27,304,3,0,0,2,0
2020-08-22,336,11,26,306,4,0,0,2,0
2020-08-23,339,11,26,309,4,0,0,2,0
2020-08-24,341,10,26,311,4,0,0,2,0
2020-08-25,343,10,26,313,4,0,0,2,0
2020-08-26,345,10,25,316,4,0,0,2,0
2020-08-27,347,10,25,318,4,0,0,2,0
2020-08-28,349,10,25,320,4,0,0,2,0
2020-08-29,350,10,24,322,4,0,0,2,0
2020-08-30,353,10,24,325,4,0,0,2,0
2020-08-31,355,9,24,327,4,0,0,2,0
2020-09-01,356,9,23,329,4,0,0,2,0
2020-09-02,358,9,23,331,4,0,0,2,0
2020-09-03,360,9,23,333,4,0,0,2,0
2020-09-04,362,9,23,335,4,0,0,2,0
2020-09-05,363,9,22,337,4,0,0,2,0
2020-09-06,365,9,22,339,4,0,0,2,0
2020-09-07,367,9,22,341,4,0,0,2,0
2020-09-08,368,9,21,343,4,0,0,2,0
2020-09-09,370,8,21,345,4,0,0,2,0
2020-09-10,372,8,21,347,4,0,0,2,0
2020-09-11,374,8,21,349,4,0,0,2,0
2020-09-12,375,8,20,351,4,0,0,2,0
2020-09-13,376,8,20,352,4,0,0,2,0
2020-09-14,378,8,20,354,4,0,0,2,0
2020-09-15,380,8,20,356,4,0,0,2,0
2020-09-16,381,8,19,358,4,0,0,2,0
2020-09-17,382,8,19,359,4,0,0,2,0
2020-09-18,384,7,19,361,4,0,0,2,0
2020-09-19,386,7,19,363,4,0,0,2,0
2020-09-20,386,7,18,364,4,0,0,2,0
2020-09-21,388,7,18,366,4,0,0,2,0
2020-09-22,390,7,18,368,4,0,0,2,0
2020-09-23,391,7,18,369,4,0,0,2,0
2020-09-24,392,7,17,371,4,0,0,2,0
2020-09-25,393,7,17,372,4,0,0,2,0
2020-09-26,395,7,17,374,4,0,0,2,0
2020-09-27,396,7,17,375,4,0,0,1,0
2020-09-28,397,6,16,377,4,0,0,1,0
2020-09-29,398,6,16,378,4,0,0,1,0
2020-09-30,400,6,16,380,4,0,0,1,0
2020-10-01,401,6,16,381,4,0,0,1,0
2020-10-02,403,6,16,383,4,0,0,1,0
2020-10-03,403,6,15,384,4,0,0,1,0
2020-10-04,404,6,15,385,4,0,0,1,0
2020-10-05,406,6,15,387,4,0,0,1,0
2020-10-06,407,6,15,388,4,0,0,1,0
2020-10-07,408,6,15,389,4,0,0,1,0
2020-10-08,409,6,14,391,4,0,0,1,0
2020-10-09,410,6,14,392,4,0,0,1,0
2020-10-10,411,5,14,393,4,0,0,1,0
2020-10-11,414,5,14,395,5,0,0,1,0
2020-10-12,415,5,14,396,5,0,0,1,0
2020-10-13,415,5,13,397,5,0,0,1,0
2020-10-14,416,5,13,398,5,0,0,1,0
2020-10-15,417,5,13,399,5,0,0,1,0
2020-10-16,419,5,13,401,5,0,0,1,0
2020-10-17,420,5,13,402,5,0,0,1,0
2020-10-18,420,5,12,403,5,0,0,1,0
2020-10-19,421,5,12,404,5,0,0,1,0
2020-10-20,422,5,12,405,5,0,0,1,0
2020-10-21,423,5,12,406,5,0,0,1,0
2020-10-22,424,5,12,407,5,0,0,1,0
2020-10-23,425,5,12,408,5,0,0,1,0
2020-10-24,425,4,11,409,5,0,0,1,0
2020-10-25,426,4,11,410,5,0,0,1,0
2020-10-26,427,4,11,411,5,0,0,1,0
2020-10-27,428,4,11,412,5,0,0,1,0
2020-10-28,429,4,11,413,5,0,0,1,0
2020-10-29,430,4,11,414,5,0,0,1,0
2020-10-30,430,4,10,415,5,0,0,1,0
2020-10-31,431,4,10,416,5,0,0,1,0
2020-11-01,432,4,10,417,5,0,0,1,0
2020-11-02,433,4,10,418,5,0,0,1,0
2020-11-03,434,4,10,419,5,0,0,1,0
2020-11-04,435,4,10,420,5,0,0,1,0
2020-11-05,436,4,10,421,5,0,0,1,0
2020-11-06,435,4,9,421,5,0,0,1,0
2020-11-07,436,4,9,422,5,0,0,1,0
2020-11-08,437,4,9,423,5,0,0,1,0
2020-11-09,438,4,9,424,5,0,0,1,0
2020-11-10,439,3,9,425,5,0,0,1,0
2020-11-11,440,3,9,426,5,0,0,1,0
2020-11-12,440,3,9,426,5,0,0,1,0
2020-11-13,441,3,9,427,5,0,0,1,0
2020-11-14,441,3,8,428,5,0,0,1,0
2020-11-15,442,3,8,429,5,0,0,1,0
2020-11-16,442,3,8,429,5,0,0,1,0
2020-11-17,443,3,8,430,5,0,0,1,0
2020-11-18,444,3,8,431,5,0,0,1,0
2020-11-19,444,3,8,431,5,0,0,1,0
2020-11-20,445,3,8,432,5,0,0,1,0
2020-11-21,446,3,8,433,5,0,0,1,0
2020-11-22,446,3,7,434,5,0,0,1,0
2020-11-23,446,3,7,434,5,0,0,1,0
2020-11-24,447,3,7,435,5,0,0,1,0
2020-11-25,448,3,7,436,5,0,0,1,0
2020-11-26,448,3,7,436,5,0,0,1,0
2020-11-27,449,3,7,437,5,0,0,1,0
2020-11-28,449,3,7,437,5,0,0,1,0
2020-11-29,450,3,7,438,5,0,0,1,0
2020-11-30,451,3,7,439,5,0,0,1,0
2020-12-01,451,3,7,439,5,0,0,1,0
2020-12-02,451,2,6,440,5,0,0,1,0
2020-12-03,451,2,6,440,5,0,0,1,0
2020-12-04,452,2,6,441,5,0,0,1,0
2020-12-05,452,2,6,441,5,0,0,1,0
2020-12-06,453,2,6,442,5,0,0,1,0
2020-12-07,454,2,6,443,5,0,0,1,0
2020-12-08,454,2,6,443,5,0,0,1,0
2020-12-09,455,2,6,444,5,0,0,1,0
2020-12-10,455,2,6,444,5,0,0,1,0
2020-12-11,456,2,6,445,5,0,0,1,0
2020-12-12,456,2,6,445,5,0,0,0,0
2020-12-13,456,2,5,446,5,0,0,0,0
2020-12-14,456,2,5,446,5,0,0,0,0
2020-12-15,457,2,5,447,5,0,0,0,0
2020-12-16,457,2,5,447,5,0,0,0,0
2020-12-17,458,2,5,448,5,0,0,0,0
2020-12-18,458,2,5,448,5,0,0,0,0
2020-12-19,458,2,5,448,5,0,0,0,0
2020-12-20,459,2,5,449,5,0,0,0,0
2020-12-21,459,2,5,449,5,0,0,0,0
2020-12-22,460,2,5,450,5,0,0,0,0
2020-12-23,460,2,5,450,5,0,0,0,0
2020-12-24,461,2,5,451,5,0,0,0,0
2020-12-25,461,2,5,451,5,0,0,0,0
2020-12-26,460,2,4,451,5,0,0,0,0
2020-12-27,461,2,4,452,5,0,0,0,0
2020-12-28,461,2,4,452,5,0,0,0,0
2020-12-29,462,2,4,453,5,0,0,0,0
2020-12-30,462,2,4,453,5,0,0,0,0
2020-12-31,462,2,4,453,5,0,0,0,0
2021-01-01,463,2,4,454,5,0,0,0,0
