Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,607,239,607,0,0,0,0,0,0
2020-11-14,599,236,599,0,0,0,0,0,0
2020-11-15,590,233,590,0,0,0,0,0,0
2020-11-16,582,229,582,0,0,0,0,0,0
2020-11-17,575,226,575,0,0,0,0,0,0
2020-11-18,567,223,567,0,0,0,0,0,0
2020-11-19,559,220,559,0,0,0,0,0,0
2020-11-20,551,217,551,0,0,0,0,0,0
2020-11-21,544,214,544,0,0,0,0,0,0
2020-11-22,536,211,536,0,0,0,0,0,0
2020-11-23,529,208,529,0,0,0,0,0,0
2020-11-24,522,205,522,0,0,0,0,0,0
2020-11-25,514,202,514,0,0,0,0,0,0
2020-11-26,507,199,507,0,0,0,0,0,0
2020-11-27,500,196,500,0,0,0,0,0,0
2020-11-28,493,194,493,0,0,0,0,0,0
2020-11-29,486,191,486,0,0,0,0,0,0
2020-11-30,480,188,480,0,0,0,0,0,0
2020-12-01,473,185,473,0,0,0,0,0,0
2020-12-02,466,183,466,0,0,0,0,0,0
2020-12-03,460,180,460,0,0,0,0,0,0
2020-12-04,453,177,453,0,0,0,0,0,0
2020-12-05,447,175,447,0,0,0,0,0,0
2020-12-06,441,172,441,0,0,0,0,0,0
2020-12-07,434,170,434,0,0,0,0,0,0
2020-12-08,428,168,428,0,0,0,0,0,0
2020-12-09,422,165,422,0,0,0,0,0,0
2020-12-10,416,163,416,0,0,0,0,0,0
2020-12-11,410,160,410,0,0,0,0,0,0
2020-12-12,404,158,404,0,0,0,0,0,0
2020-12-13,399,156,399,0,0,0,0,0,0
2020-12-14,393,153,393,0,0,0,0,0,0
2020-12-15,387,151,387,0,0,0,0,0,0
2020-12-16,382,149,382,0,0,0,0,0,0
2020-12-17,376,147,376,0,0,0,0,0,0
2020-12-18,371,145,371,0,0,0,0,0,0
2020-12-19,366,143,366,0,0,0,0,0,0
2020-12-20,360,141,360,0,0,0,0,0,0
2020-12-21,355,138,355,0,0,0,0,0,0
2020-12-22,350,136,350,0,0,0,0,0,0
2020-12-23,345,134,345,0,0,0,0,0,0
2020-12-24,340,132,340,0,0,0,0,0,0
2020-12-25,335,131,335,0,0,0,0,0,0
2020-12-26,330,129,330,0,0,0,0,0,0
2020-12-27,326,127,326,0,0,0,0,0,0
2020-12-28,321,125,321,0,0,0,0,0,0
2020-12-29,316,123,316,0,0,0,0,0,0
2020-12-30,312,121,312,0,0,0,0,0,0
2020-12-31,307,119,307,0,0,0,0,0,0
2021-01-01,303,118,303,0,0,0,0,0,0
2021-01-02,298,116,298,0,0,0,0,0,0
2021-01-03,294,114,294,0,0,0,0,0,0
2021-01-04,290,113,290,0,0,0,0,0,0
2021-01-05,285,111,285,0,0,0,0,0,0
2021-01-06,281,109,281,0,0,0,0,0,0
2021-01-07,277,108,277,0,0,0,0,0,0
2021-01-08,273,106,273,0,0,0,0,0,0
2021-01-09,269,104,269,0,0,0,0,0,0
2021-01-10,265,103,265,0,0,0,0,0,0
2021-01-11,261,101,261,0,0,0,0,0,0
2021-01-12,257,100,257,0,0,0,0,0,0
2021-01-13,253,98,253,0,0,0,0,0,0
2021-01-14,250,97,250,0,0,0,0,0,0
2021-01-15,246,95,246,0,0,0,0,0,0
2021-01-16,242,94,242,0,0,0,0,0,0
2021-01-17,239,93,239,0,0,0,0,0,0
2021-01-18,235,91,235,0,0,0,0,0,0
2021-01-19,232,90,232,0,0,0,0,0,0
2021-01-20,228,88,228,0,0,0,0,0,0
2021-01-21,225,87,225,0,0,0,0,0,0
2021-01-22,222,86,222,0,0,0,0,0,0
2021-01-23,218,85,218,0,0,0,0,0,0
2021-01-24,215,83,215,0,0,0,0,0,0
2021-01-25,212,82,212,0,0,0,0,0,0
2021-01-26,209,81,209,0,0,0,0,0,0
2021-01-27,206,80,206,0,0,0,0,0,0
2021-01-28,203,78,203,0,0,0,0,0,0
2021-01-29,199,77,199,0,0,0,0,0,0
2021-01-30,197,76,197,0,0,0,0,0,0
2021-01-31,194,75,194,0,0,0,0,0,0
2021-02-01,191,74,191,0,0,0,0,0,0
2021-02-02,188,73,188,0,0,0,0,0,0
2021-02-03,185,72,185,0,0,0,0,0,0
2021-02-04,182,70,182,0,0,0,0,0,0
2021-02-05,180,69,180,0,0,0,0,0,0
2021-02-06,177,68,177,0,0,0,0,0,0
2021-02-07,174,67,174,0,0,0,0,0,0
2021-02-08,172,66,172,0,0,0,0,0,0
2021-02-09,169,65,169,0,0,0,0,0,0
2021-02-10,166,64,166,0,0,0,0,0,0
2021-02-11,164,63,164,0,0,0,0,0,0
2021-02-12,161,62,161,0,0,0,0,0,0
2021-02-13,159,61,159,0,0,0,0,0,0
2021-02-14,157,61,157,0,0,0,0,0,0
2021-02-15,154,60,154,0,0,0,0,0,0
2021-02-16,152,59,152,0,0,0,0,0,0
2021-02-17,150,58,150,0,0,0,0,0,0
2021-02-18,147,57,147,0,0,0,0,0,0
2021-02-19,145,56,145,0,0,0,0,0,0
2021-02-20,143,55,143,0,0,0,0,0,0
2021-02-21,141,54,141,0,0,0,0,0,0
2021-02-22,139,54,139,0,0,0,0,0,0
2021-02-23,137,53,137,0,0,0,0,0,0
2021-02-24,135,52,135,0,0,0,0,0,0
2021-02-25,132,51,132,0,0,0,0,0,0
2021-02-26,130,50,130,0,0,0,0,0,0
2021-02-27,129,50,129,0,0,0,0,0,0
2021-02-28,127,49,127,0,0,0,0,0,0
2021-03-01,125,48,125,0,0,0,0,0,0
2021-03-02,123,47,123,0,0,0,0,0,0
2021-03-03,121,47,121,0,0,0,0,0,0
2021-03-04,119,46,119,0,0,0,0,0,0
2021-03-05,117,45,117,0,0,0,0,0,0
2021-03-06,115,45,115,0,0,0,0,0,0
2021-03-07,114,44,114,0,0,0,0,0,0
2021-03-08,112,43,112,0,0,0,0,0,0
2021-03-09,110,43,110,0,0,0,0,0,0
2021-03-10,109,42,109,0,0,0,0,0,0
2021-03-11,107,41,107,0,0,0,0,0,0
2021-03-12,105,41,105,0,0,0,0,0,0
2021-03-13,104,40,104,0,0,0,0,0,0
2021-03-14,102,39,102,0,0,0,0,0,0
2021-03-15,101,39,101,0,0,0,0,0,0
2021-03-16,99,38,99,0,0,0,0,0,0
2021-03-17,98,38,98,0,0,0,0,0,0
2021-03-18,96,37,96,0,0,0,0,0,0
2021-03-19,95,36,95,0,0,0,0,0,0
2021-03-20,93,36,93,0,0,0,0,0,0
2021-03-21,92,35,92,0,0,0,0,0,0
2021-03-22,90,35,90,0,0,0,0,0,0
2021-03-23,89,34,89,0,0,0,0,0,0
2021-03-24,88,34,88,0,0,0,0,0,0
2021-03-25,86,33,86,0,0,0,0,0,0
2021-03-26,85,33,85,0,0,0,0,0,0
2021-03-27,84,32,84,0,0,0,0,0,0
2021-03-28,82,32,82,0,0,0,0,0,0
2021-03-29,81,31,81,0,0,0,0,0,0
2021-03-30,80,31,80,0,0,0,0,0,0
2021-03-31,79,30,79,0,0,0,0,0,0
2021-04-01,77,30,77,0,0,0,0,0,0
2021-04-02,76,29,76,0,0,0,0,0,0
2021-04-03,75,29,75,0,0,0,0,0,0
2021-04-04,74,28,74,0,0,0,0,0,0
2021-04-05,73,28,73,0,0,0,0,0,0
2021-04-06,72,28,72,0,0,0,0,0,0
2021-04-07,71,27,71,0,0,0,0,0,0
2021-04-08,69,27,69,0,0,0,0,0,0
2021-04-09,68,26,68,0,0,0,0,0,0
2021-04-10,67,26,67,0,0,0,0,0,0
2021-04-11,66,26,66,0,0,0,0,0,0
2021-04-12,65,25,65,0,0,0,0,0,0
2021-04-13,64,25,64,0,0,0,0,0,0
2021-04-14,63,24,63,0,0,0,0,0,0
2021-04-15,62,24,62,0,0,0,0,0,0
2021-04-16,61,24,61,0,0,0,0,0,0
2021-04-17,60,23,60,0,0,0,0,0,0
2021-04-18,59,23,59,0,0,0,0,0,0
2021-04-19,59,23,59,0,0,0,0,0,0
2021-04-20,58,22,58,0,0,0,0,0,0
2021-04-21,57,22,57,0,0,0,0,0,0
2021-04-22,56,22,56,0,0,0,0,0,0
2021-04-23,55,21,55,0,0,0,0,0,0
2021-04-24,54,21,54,0,0,0,0,0,0
2021-04-25,53,21,53,0,0,0,0,0,0
2021-04-26,53,20,53,0,0,0,0,0,0
2021-04-27,52,20,52,0,0,0,0,0,0
2021-04-28,51,20,51,0,0,0,0,0,0
2021-04-29,50,19,50,0,0,0,0,0,0
2021-04-30,49,19,49,0,0,0,0,0,0
2021-05-01,49,19,49,0,0,0,0,0,0
2021-05-02,48,18,48,0,0,0,0,0,0
2021-05-03,47,18,47,0,0,0,0,0,0
2021-05-04,46,18,46,0,0,0,0,0,0
2021-05-05,46,18,46,0,0,0,0,0,0
2021-05-06,45,17,45,0,0,0,0,0,0
2021-05-07,44,17,44,0,0,0,0,0,0
2021-05-08,44,17,44,0,0,0,0,0,0
2021-05-09,43,17,43,0,0,0,0,0,0
2021-05-10,42,16,42,0,0,0,0,0,0
2021-05-11,42,16,42,0,0,0,0,0,0
2021-05-12,41,16,41,0,0,0,0,0,0
2021-05-13,40,16,40,0,0,0,0,0,0
2021-05-14,40,15,40,0,0,0,0,0,0
2021-05-15,39,15,39,0,0,0,0,0,0
2021-05-16,38,15,38,0,0,0,0,0,0
2021-05-17,38,15,38,0,0,0,0,0,0
2021-05-18,37,14,37,0,0,0,0,0,0
2021-05-19,37,14,37,0,0,0,0,0,0
2021-05-20,36,14,36,0,0,0,0,0,0
2021-05-21,36,14,36,0,0,0,0,0,0
2021-05-22,35,13,35,0,0,0,0,0,0
2021-05-23,35,13,35,0,0,0,0,0,0
2021-05-24,34,13,34,0,0,0,0,0,0
2021-05-25,33,13,33,0,0,0,0,0,0
2021-05-26,33,13,33,0,0,0,0,0,0
2021-05-27,32,12,32,0,0,0,0,0,0
2021-05-28,32,12,32,0,0,0,0,0,0
2021-05-29,31,12,31,0,0,0,0,0,0
2021-05-30,31,12,31,0,0,0,0,0,0
2021-05-31,30,12,30,0,0,0,0,0,0
2021-06-01,30,12,30,0,0,0,0,0,0
2021-06-02,30,11,30,0,0,0,0,0,0
2021-06-03,29,11,29,0,0,0,0,0,0
2021-06-04,29,11,29,0,0,0,0,0,0
2021-06-05,28,11,28,0,0,0,0,0,0
2021-06-06,28,11,28,0,0,0,0,0,0
2021-06-07,27,10,27,0,0,0,0,0,0
2021-06-08,27,10,27,0,0,0,0,0,0
2021-06-09,26,10,26,0,0,0,0,0,0
2021-06-10,26,10,26,0,0,0,0,0,0
2021-06-11,26,10,26,0,0,0,0,0,0
2021-06-12,25,10,25,0,0,0,0,0,0
2021-06-13,25,10,25,0,0,0,0,0,0
2021-06-14,24,9,24,0,0,0,0,0,0
2021-06-15,24,9,24,0,0,0,0,0,0
2021-06-16,24,9,24,0,0,0,0,0,0
2021-06-17,23,9,23,0,0,0,0,0,0
2021-06-18,23,9,23,0,0,0,0,0,0
