Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,357,0,85,271,1,12,0,8,0
2020-07-06,358,11,78,279,1,9,0,7,0
2020-07-07,361,19,74,286,1,7,0,7,0
2020-07-08,365,26,72,292,1,5,0,7,0
2020-07-09,371,31,71,299,1,4,0,6,0
2020-07-10,377,35,71,305,1,3,0,6,0
2020-07-11,384,38,71,312,1,3,1,6,0
2020-07-12,391,40,72,318,1,2,1,7,0
2020-07-13,400,43,74,325,1,2,2,7,0
2020-07-14,408,45,76,331,1,2,2,7,0
2020-07-15,416,46,77,338,1,2,2,7,0
2020-07-16,426,48,80,345,1,2,2,7,0
2020-07-17,436,50,82,353,1,2,2,7,0
2020-07-18,445,51,84,360,1,2,2,8,0
2020-07-19,456,53,87,368,1,2,2,8,0
2020-07-20,466,54,89,376,1,2,3,8,0
2020-07-21,477,56,92,384,1,1,3,8,0
2020-07-22,487,57,94,392,1,1,3,9,0
2020-07-23,499,59,97,401,1,1,3,9,0
2020-07-24,511,60,100,410,1,1,3,9,0
2020-07-25,523,62,103,419,1,1,3,9,0
2020-07-26,534,63,105,428,1,1,3,10,0
2020-07-27,547,65,108,438,1,1,3,10,0
2020-07-28,560,66,111,448,1,1,3,10,0
2020-07-29,573,68,114,458,1,1,3,10,0
2020-07-30,587,69,117,469,1,1,3,11,0
2020-07-31,600,71,120,479,1,1,3,11,0
2020-08-01,614,72,123,490,1,1,3,11,0
2020-08-02,629,73,126,502,1,1,3,11,0
2020-08-03,644,75,129,513,2,1,3,12,0
2020-08-04,659,76,132,525,2,1,3,12,0
2020-08-05,674,77,135,537,2,1,3,12,0
2020-08-06,689,79,138,549,2,1,3,12,0
2020-08-07,705,80,141,562,2,1,3,13,0
2020-08-08,720,81,143,575,2,1,3,13,0
2020-08-09,736,82,146,588,2,1,3,13,0
2020-08-10,752,84,149,601,2,1,3,14,0
2020-08-11,769,85,152,615,2,1,3,14,0
2020-08-12,785,86,155,628,2,1,3,14,0
2020-08-13,802,87,157,643,2,1,3,14,0
2020-08-14,819,88,160,657,2,1,3,15,0
2020-08-15,837,89,163,672,2,1,3,15,0
2020-08-16,853,89,165,686,2,1,2,15,0
2020-08-17,871,90,168,701,2,1,2,15,0
2020-08-18,889,91,170,717,2,1,2,15,0
2020-08-19,906,91,172,732,2,1,2,16,0
2020-08-20,925,92,175,748,2,1,2,16,0
2020-08-21,943,93,177,764,2,0,2,16,0
2020-08-22,961,93,179,780,2,0,2,16,0
2020-08-23,979,93,181,796,2,0,2,16,0
2020-08-24,998,94,183,813,2,0,2,17,0
2020-08-25,1015,94,184,829,2,0,2,17,0
2020-08-26,1035,94,186,846,3,0,2,17,0
2020-08-27,1053,94,187,863,3,0,1,17,0
2020-08-28,1072,94,189,880,3,0,1,17,0
2020-08-29,1090,94,190,897,3,0,1,17,0
2020-08-30,1108,94,191,914,3,0,1,17,0
2020-08-31,1127,93,192,932,3,0,1,17,0
2020-09-01,1145,93,193,949,3,0,1,17,0
2020-09-02,1163,93,193,967,3,0,1,18,0
2020-09-03,1181,92,194,984,3,0,0,18,0
2020-09-04,1199,92,194,1002,3,0,0,18,0
2020-09-05,1217,91,195,1019,3,0,0,18,0
2020-09-06,1235,90,195,1037,3,0,0,18,0
2020-09-07,1253,90,195,1055,3,0,0,18,0
2020-09-08,1270,89,195,1072,3,0,0,18,0
2020-09-09,1287,88,194,1090,3,0,0,18,0
2020-09-10,1305,87,194,1108,3,0,0,18,0
2020-09-11,1321,86,193,1125,3,0,0,18,0
2020-09-12,1339,85,193,1143,3,0,0,17,0
2020-09-13,1355,84,192,1160,3,0,0,17,0
2020-09-14,1372,83,191,1177,4,0,0,17,0
2020-09-15,1389,82,190,1195,4,0,0,17,0
2020-09-16,1404,81,188,1212,4,0,0,17,0
2020-09-17,1420,80,187,1229,4,0,0,17,0
2020-09-18,1436,78,186,1246,4,0,0,17,0
2020-09-19,1451,77,184,1263,4,0,0,17,0
2020-09-20,1465,76,182,1279,4,0,0,17,0
2020-09-21,1481,74,181,1296,4,0,0,16,0
2020-09-22,1495,73,179,1312,4,0,0,16,0
2020-09-23,1509,72,177,1328,4,0,0,16,0
2020-09-24,1523,70,175,1344,4,0,0,16,0
2020-09-25,1537,69,173,1360,4,0,0,16,0
2020-09-26,1551,68,171,1376,4,0,0,15,0
2020-09-27,1563,66,168,1391,4,0,0,15,0
2020-09-28,1576,65,166,1406,4,0,0,15,0
2020-09-29,1589,63,164,1421,4,0,0,15,0
2020-09-30,1601,62,161,1436,4,0,0,15,0
2020-10-01,1613,61,159,1450,4,0,0,14,0
2020-10-02,1625,59,156,1465,4,0,0,14,0
2020-10-03,1637,58,154,1479,4,0,0,14,0
2020-10-04,1647,57,151,1492,4,0,0,14,0
2020-10-05,1658,55,148,1506,4,0,0,13,0
2020-10-06,1670,54,146,1519,5,0,0,13,0
2020-10-07,1681,52,143,1533,5,0,0,13,0
2020-10-08,1690,51,140,1545,5,0,0,13,0
2020-10-09,1700,50,137,1558,5,0,0,12,0
2020-10-10,1710,49,135,1570,5,0,0,12,0
2020-10-11,1719,47,132,1582,5,0,0,12,0
2020-10-12,1728,46,129,1594,5,0,0,12,0
2020-10-13,1738,45,127,1606,5,0,0,11,0
2020-10-14,1746,44,124,1617,5,0,0,11,0
2020-10-15,1754,42,121,1628,5,0,0,11,0
2020-10-16,1762,41,118,1639,5,0,0,11,0
2020-10-17,1771,40,116,1650,5,0,0,10,0
2020-10-18,1778,39,113,1660,5,0,0,10,0
2020-10-19,1786,38,110,1671,5,0,0,10,0
2020-10-20,1793,37,108,1680,5,0,0,10,0
2020-10-21,1800,36,105,1690,5,0,0,10,0
2020-10-22,1808,35,103,1700,5,0,0,9,0
2020-10-23,1814,34,100,1709,5,0,0,9,0
2020-10-24,1820,33,97,1718,5,0,0,9,0
2020-10-25,1827,32,95,1727,5,0,0,9,0
2020-10-26,1833,31,93,1735,5,0,0,8,0
2020-10-27,1838,30,90,1743,5,0,0,8,0
2020-10-28,1844,29,88,1751,5,0,0,8,0
2020-10-29,1849,28,85,1759,5,0,0,8,0
2020-10-30,1855,27,83,1767,5,0,0,8,0
2020-10-31,1860,26,81,1774,5,0,0,7,0
2020-11-01,1866,25,79,1782,5,0,0,7,0
2020-11-02,1871,25,77,1789,5,0,0,7,0
2020-11-03,1875,24,74,1796,5,0,0,7,0
2020-11-04,1879,23,72,1802,5,0,0,7,0
2020-11-05,1884,22,70,1809,5,0,0,6,0
2020-11-06,1888,22,68,1815,5,0,0,6,0
2020-11-07,1892,21,66,1821,5,0,0,6,0
2020-11-08,1896,20,64,1827,5,0,0,6,0
2020-11-09,1901,20,63,1833,5,0,0,6,0
2020-11-10,1905,19,61,1839,5,0,0,6,0
2020-11-11,1908,18,59,1844,5,0,0,5,0
2020-11-12,1912,18,57,1849,6,0,0,5,0
2020-11-13,1915,17,55,1854,6,0,0,5,0
2020-11-14,1919,17,54,1859,6,0,0,5,0
2020-11-15,1922,16,52,1864,6,0,0,5,0
2020-11-16,1926,16,51,1869,6,0,0,5,0
2020-11-17,1928,15,49,1873,6,0,0,4,0
2020-11-18,1932,15,48,1878,6,0,0,4,0
2020-11-19,1934,14,46,1882,6,0,0,4,0
2020-11-20,1937,14,45,1886,6,0,0,4,0
2020-11-21,1939,13,43,1890,6,0,0,4,0
2020-11-22,1942,13,42,1894,6,0,0,4,0
2020-11-23,1945,12,41,1898,6,0,0,4,0
2020-11-24,1946,12,39,1901,6,0,0,4,0
2020-11-25,1949,11,38,1905,6,0,0,3,0
2020-11-26,1951,11,37,1908,6,0,0,3,0
2020-11-27,1954,11,36,1912,6,0,0,3,0
2020-11-28,1956,10,35,1915,6,0,0,3,0
2020-11-29,1957,10,33,1918,6,0,0,3,0
2020-11-30,1959,10,32,1921,6,0,0,3,0
2020-12-01,1961,9,31,1924,6,0,0,3,0
2020-12-02,1963,9,30,1927,6,0,0,3,0
2020-12-03,1964,9,29,1929,6,0,0,3,0
2020-12-04,1966,8,28,1932,6,0,0,3,0
2020-12-05,1969,8,28,1935,6,0,0,2,0
2020-12-06,1970,8,27,1937,6,0,0,2,0
2020-12-07,1971,8,26,1939,6,0,0,2,0
2020-12-08,1973,7,25,1942,6,0,0,2,0
2020-12-09,1974,7,24,1944,6,0,0,2,0
2020-12-10,1975,7,23,1946,6,0,0,2,0
2020-12-11,1977,7,23,1948,6,0,0,2,0
2020-12-12,1978,6,22,1950,6,0,0,2,0
2020-12-13,1979,6,21,1952,6,0,0,2,0
2020-12-14,1980,6,20,1954,6,0,0,2,0
2020-12-15,1982,6,20,1956,6,0,0,2,0
2020-12-16,1983,6,19,1958,6,0,0,2,0
2020-12-17,1983,5,18,1959,6,0,0,2,0
2020-12-18,1985,5,18,1961,6,0,0,2,0
2020-12-19,1986,5,17,1963,6,0,0,2,0
2020-12-20,1987,5,17,1964,6,0,0,2,0
2020-12-21,1988,5,16,1966,6,0,0,1,0
2020-12-22,1989,4,16,1967,6,0,0,1,0
2020-12-23,1989,4,15,1968,6,0,0,1,0
2020-12-24,1990,4,14,1970,6,0,0,1,0
2020-12-25,1991,4,14,1971,6,0,0,1,0
2020-12-26,1992,4,14,1972,6,0,0,1,0
2020-12-27,1993,4,13,1974,6,0,0,1,0
2020-12-28,1994,4,13,1975,6,0,0,1,0
2020-12-29,1994,4,12,1976,6,0,0,1,0
2020-12-30,1995,3,12,1977,6,0,0,1,0
2020-12-31,1995,3,11,1978,6,0,0,1,0
2021-01-01,1996,3,11,1979,6,0,0,1,0
2021-01-02,1997,3,11,1980,6,0,0,1,0
2021-01-03,1997,3,10,1981,6,0,0,1,0
2021-01-04,1998,3,10,1982,6,0,0,1,0
2021-01-05,1999,3,10,1983,6,0,0,1,0
2021-01-06,1999,3,9,1984,6,0,0,1,0
2021-01-07,1999,3,9,1984,6,0,0,1,0
2021-01-08,2000,2,9,1985,6,0,0,1,0
2021-01-09,2000,2,8,1986,6,0,0,1,0
2021-01-10,2001,2,8,1987,6,0,0,1,0
2021-01-11,2001,2,8,1987,6,0,0,1,0
2021-01-12,2002,2,8,1988,6,0,0,1,0
2021-01-13,2002,2,7,1989,6,0,0,1,0
2021-01-14,2002,2,7,1989,6,0,0,1,0
2021-01-15,2003,2,7,1990,6,0,0,1,0
2021-01-16,2004,2,7,1991,6,0,0,1,0
2021-01-17,2003,2,6,1991,6,0,0,1,0
2021-01-18,2004,2,6,1992,6,0,0,1,0
2021-01-19,2004,2,6,1992,6,0,0,1,0
2021-01-20,2005,2,6,1993,6,0,0,1,0
2021-01-21,2004,2,5,1993,6,0,0,0,0
2021-01-22,2005,2,5,1994,6,0,0,0,0
2021-01-23,2005,1,5,1994,6,0,0,0,0
2021-01-24,2006,1,5,1995,6,0,0,0,0
2021-01-25,2006,1,5,1995,6,0,0,0,0
2021-01-26,2007,1,5,1996,6,0,0,0,0
2021-01-27,2006,1,4,1996,6,0,0,0,0
2021-01-28,2007,1,4,1997,6,0,0,0,0
2021-01-29,2007,1,4,1997,6,0,0,0,0
2021-01-30,2007,1,4,1997,6,0,0,0,0
2021-01-31,2008,1,4,1998,6,0,0,0,0
2021-02-01,2008,1,4,1998,6,0,0,0,0
2021-02-02,2008,1,4,1998,6,0,0,0,0
2021-02-03,2008,1,3,1999,6,0,0,0,0
2021-02-04,2008,1,3,1999,6,0,0,0,0
2021-02-05,2008,1,3,1999,6,0,0,0,0
2021-02-06,2009,1,3,2000,6,0,0,0,0
2021-02-07,2009,1,3,2000,6,0,0,0,0
2021-02-08,2009,1,3,2000,6,0,0,0,0
2021-02-09,2009,1,3,2000,6,0,0,0,0
2021-02-10,2010,1,3,2001,6,0,0,0,0
2021-02-11,2010,1,3,2001,6,0,0,0,0
