Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,686,1338,686,0,0,0,200,0,0
2020-07-15,862,1105,862,0,0,0,138,0,0
2020-07-16,981,917,981,0,0,0,91,0,0
2020-07-17,1057,765,1057,0,0,0,54,0,0
2020-07-18,1100,641,1100,0,0,0,26,0,0
2020-07-19,1117,541,1117,0,0,0,4,0,0
2020-07-20,1115,458,1115,0,0,0,0,0,0
2020-07-21,1099,391,1099,0,0,0,0,0,0
2020-07-22,1073,335,1073,0,0,0,0,0,0
2020-07-23,1038,289,1038,0,0,0,0,0,0
2020-07-24,999,251,999,0,0,0,0,0,0
2020-07-25,957,220,957,0,0,0,0,0,0
2020-07-26,912,193,912,0,0,0,0,0,0
2020-07-27,867,170,867,0,0,0,0,0,0
2020-07-28,822,151,822,0,0,0,0,0,0
2020-07-29,777,135,777,0,0,0,0,0,0
2020-07-30,733,121,733,0,0,0,0,0,0
2020-07-31,691,109,691,0,0,0,0,0,0
2020-08-01,650,99,650,0,0,0,0,0,0
2020-08-02,611,90,611,0,0,0,0,0,0
2020-08-03,574,82,574,0,0,0,0,0,0
2020-08-04,538,75,538,0,0,0,0,0,0
2020-08-05,505,68,505,0,0,0,0,0,0
2020-08-06,473,63,473,0,0,0,0,0,0
2020-08-07,443,58,443,0,0,0,0,0,0
2020-08-08,415,53,415,0,0,0,0,0,0
2020-08-09,388,49,388,0,0,0,0,0,0
2020-08-10,363,45,363,0,0,0,0,0,0
2020-08-11,339,42,339,0,0,0,0,0,0
2020-08-12,317,39,317,0,0,0,0,0,0
2020-08-13,297,36,297,0,0,0,0,0,0
2020-08-14,277,34,277,0,0,0,0,0,0
2020-08-15,259,31,259,0,0,0,0,0,0
2020-08-16,242,29,242,0,0,0,0,0,0
2020-08-17,226,27,226,0,0,0,0,0,0
2020-08-18,211,25,211,0,0,0,0,0,0
2020-08-19,197,23,197,0,0,0,0,0,0
2020-08-20,184,22,184,0,0,0,0,0,0
2020-08-21,172,20,172,0,0,0,0,0,0
2020-08-22,161,19,161,0,0,0,0,0,0
2020-08-23,150,18,150,0,0,0,0,0,0
2020-08-24,140,16,140,0,0,0,0,0,0
2020-08-25,131,15,131,0,0,0,0,0,0
2020-08-26,122,14,122,0,0,0,0,0,0
2020-08-27,114,13,114,0,0,0,0,0,0
2020-08-28,106,12,106,0,0,0,0,0,0
2020-08-29,99,12,99,0,0,0,0,0,0
2020-08-30,93,11,93,0,0,0,0,0,0
2020-08-31,87,10,87,0,0,0,0,0,0
2020-09-01,81,9,81,0,0,0,0,0,0
2020-09-02,75,9,75,0,0,0,0,0,0
2020-09-03,70,8,70,0,0,0,0,0,0
2020-09-04,66,8,66,0,0,0,0,0,0
2020-09-05,61,7,61,0,0,0,0,0,0
2020-09-06,57,7,57,0,0,0,0,0,0
2020-09-07,54,6,54,0,0,0,0,0,0
2020-09-08,50,6,50,0,0,0,0,0,0
2020-09-09,47,5,47,0,0,0,0,0,0
2020-09-10,44,5,44,0,0,0,0,0,0
2020-09-11,41,5,41,0,0,0,0,0,0
2020-09-12,38,4,38,0,0,0,0,0,0
2020-09-13,35,4,35,0,0,0,0,0,0
2020-09-14,33,4,33,0,0,0,0,0,0
2020-09-15,31,4,31,0,0,0,0,0,0
2020-09-16,29,3,29,0,0,0,0,0,0
2020-09-17,27,3,27,0,0,0,0,0,0
2020-09-18,25,3,25,0,0,0,0,0,0
2020-09-19,23,3,23,0,0,0,0,0,0
2020-09-20,22,3,22,0,0,0,0,0,0
2020-09-21,20,2,20,0,0,0,0,0,0
2020-09-22,19,2,19,0,0,0,0,0,0
2020-09-23,18,2,18,0,0,0,0,0,0
2020-09-24,17,2,17,0,0,0,0,0,0
2020-09-25,15,2,15,0,0,0,0,0,0
2020-09-26,14,2,14,0,0,0,0,0,0
