Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,149,60,32,116,1,0,9,3,0
2020-07-09,160,50,40,119,1,0,6,4,0
2020-07-10,169,43,45,123,1,0,4,4,0
2020-07-11,177,37,49,127,1,0,3,4,0
2020-07-12,184,32,51,132,1,0,2,5,0
2020-07-13,189,28,52,136,1,0,1,5,0
2020-07-14,195,25,53,141,1,0,0,5,0
2020-07-15,200,22,53,146,1,0,0,5,0
2020-07-16,204,20,52,151,1,0,0,5,0
2020-07-17,207,18,51,155,1,0,0,5,0
2020-07-18,211,17,50,160,1,0,0,5,0
2020-07-19,215,16,49,164,2,0,0,4,0
2020-07-20,218,15,47,169,2,0,0,4,0
2020-07-21,221,14,46,173,2,0,0,4,0
2020-07-22,223,13,44,177,2,0,0,4,0
2020-07-23,226,12,43,181,2,0,0,4,0
2020-07-24,228,11,41,185,2,0,0,4,0
2020-07-25,230,11,40,188,2,0,0,4,0
2020-07-26,232,10,38,192,2,0,0,3,0
2020-07-27,234,10,37,195,2,0,0,3,0
2020-07-28,237,9,36,199,2,0,0,3,0
2020-07-29,238,9,34,202,2,0,0,3,0
2020-07-30,240,9,33,205,2,0,0,3,0
2020-07-31,242,8,32,208,2,0,0,3,0
2020-08-01,242,8,30,210,2,0,0,3,0
2020-08-02,244,7,29,213,2,0,0,3,0
2020-08-03,246,7,28,216,2,0,0,3,0
2020-08-04,247,7,27,218,2,0,0,2,0
2020-08-05,249,7,26,221,2,0,0,2,0
2020-08-06,250,6,25,223,2,0,0,2,0
2020-08-07,251,6,24,225,2,0,0,2,0
2020-08-08,252,6,23,227,2,0,0,2,0
2020-08-09,253,6,22,229,2,0,0,2,0
2020-08-10,254,5,21,231,2,0,0,2,0
2020-08-11,255,5,20,233,2,0,0,2,0
2020-08-12,256,5,19,235,2,0,0,2,0
2020-08-13,257,5,19,236,2,0,0,2,0
2020-08-14,258,5,18,238,2,0,0,2,0
2020-08-15,259,4,17,240,2,0,0,2,0
2020-08-16,259,4,16,241,2,0,0,1,0
2020-08-17,261,4,16,243,2,0,0,1,0
2020-08-18,261,4,15,244,2,0,0,1,0
2020-08-19,261,4,14,245,2,0,0,1,0
2020-08-20,263,4,14,247,2,0,0,1,0
2020-08-21,263,3,13,248,2,0,0,1,0
2020-08-22,264,3,13,249,2,0,0,1,0
