Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1452,456,406,1043,3,0,53,37,0
2020-06-19,1537,397,452,1082,3,0,37,41,0
2020-06-20,1611,351,484,1124,3,0,25,44,0
2020-06-21,1676,314,505,1168,3,0,16,46,0
2020-06-22,1736,286,518,1215,3,0,9,47,0
2020-06-23,1791,263,525,1262,4,0,4,48,0
2020-06-24,1841,244,527,1310,4,0,0,48,0
2020-06-25,1887,229,526,1357,4,0,0,48,0
2020-06-26,1931,216,522,1405,4,0,0,47,0
2020-06-27,1973,206,517,1452,4,0,0,47,0
2020-06-28,2013,197,510,1499,4,0,0,46,0
2020-06-29,2051,189,502,1545,4,0,0,45,0
2020-06-30,2088,182,493,1590,5,0,0,45,0
2020-07-01,2123,176,484,1634,5,0,0,44,0
2020-07-02,2157,170,474,1678,5,0,0,43,0
2020-07-03,2189,165,464,1720,5,0,0,42,0
2020-07-04,2222,161,455,1762,5,0,0,41,0
2020-07-05,2253,156,445,1803,5,0,0,40,0
2020-07-06,2283,152,435,1843,5,0,0,39,0
2020-07-07,2312,148,425,1882,5,0,0,39,0
2020-07-08,2341,144,416,1920,5,0,0,38,0
2020-07-09,2370,140,406,1958,6,0,0,37,0
2020-07-10,2397,137,397,1994,6,0,0,36,0
2020-07-11,2424,133,388,2030,6,0,0,35,0
2020-07-12,2450,130,379,2065,6,0,0,34,0
2020-07-13,2475,127,370,2099,6,0,0,34,0
2020-07-14,2499,124,361,2132,6,0,0,33,0
2020-07-15,2523,121,353,2164,6,0,0,32,0
2020-07-16,2546,118,344,2196,6,0,0,31,0
2020-07-17,2569,115,336,2227,6,0,0,30,0
2020-07-18,2591,112,328,2257,6,0,0,30,0
2020-07-19,2614,109,320,2287,7,0,0,29,0
2020-07-20,2635,107,313,2315,7,0,0,28,0
2020-07-21,2656,104,305,2344,7,0,0,28,0
2020-07-22,2676,101,298,2371,7,0,0,27,0
2020-07-23,2696,99,291,2398,7,0,0,26,0
2020-07-24,2715,97,284,2424,7,0,0,26,0
2020-07-25,2733,94,277,2449,7,0,0,25,0
2020-07-26,2751,92,270,2474,7,0,0,25,0
2020-07-27,2770,90,264,2499,7,0,0,24,0
2020-07-28,2786,87,257,2522,7,0,0,23,0
2020-07-29,2803,85,251,2545,7,0,0,23,0
2020-07-30,2820,83,245,2568,7,0,0,22,0
2020-07-31,2836,81,239,2590,7,0,0,22,0
2020-08-01,2851,79,233,2611,7,0,0,21,0
2020-08-02,2867,77,228,2632,7,0,0,21,0
2020-08-03,2883,75,222,2653,8,0,0,20,0
2020-08-04,2898,73,217,2673,8,0,0,20,0
2020-08-05,2912,72,212,2692,8,0,0,19,0
2020-08-06,2925,70,206,2711,8,0,0,19,0
2020-08-07,2939,68,201,2730,8,0,0,18,0
2020-08-08,2952,66,196,2748,8,0,0,18,0
2020-08-09,2966,65,192,2766,8,0,0,17,0
2020-08-10,2978,63,187,2783,8,0,0,17,0
2020-08-11,2990,62,182,2800,8,0,0,17,0
2020-08-12,3002,60,178,2816,8,0,0,16,0
2020-08-13,3014,58,174,2832,8,0,0,16,0
2020-08-14,3025,57,169,2848,8,0,0,15,0
2020-08-15,3036,56,165,2863,8,0,0,15,0
2020-08-16,3047,54,161,2878,8,0,0,15,0
2020-08-17,3057,53,157,2892,8,0,0,14,0
2020-08-18,3067,52,153,2906,8,0,0,14,0
2020-08-19,3077,50,149,2920,8,0,0,14,0
2020-08-20,3087,49,146,2933,8,0,0,13,0
2020-08-21,3096,48,142,2946,8,0,0,13,0
2020-08-22,3106,47,139,2959,8,0,0,13,0
2020-08-23,3115,45,135,2972,8,0,0,12,0
2020-08-24,3124,44,132,2984,8,0,0,12,0
2020-08-25,3134,43,129,2996,9,0,0,12,0
2020-08-26,3141,42,125,3007,9,0,0,11,0
2020-08-27,3149,41,122,3018,9,0,0,11,0
2020-08-28,3157,40,119,3029,9,0,0,11,0
2020-08-29,3165,39,116,3040,9,0,0,11,0
2020-08-30,3173,38,113,3051,9,0,0,10,0
2020-08-31,3181,37,111,3061,9,0,0,10,0
2020-09-01,3188,36,108,3071,9,0,0,10,0
2020-09-02,3194,35,105,3080,9,0,0,10,0
2020-09-03,3201,34,102,3090,9,0,0,9,0
2020-09-04,3208,34,100,3099,9,0,0,9,0
2020-09-05,3214,33,97,3108,9,0,0,9,0
2020-09-06,3221,32,95,3117,9,0,0,9,0
2020-09-07,3227,31,93,3125,9,0,0,8,0
2020-09-08,3233,30,90,3134,9,0,0,8,0
2020-09-09,3239,30,88,3142,9,0,0,8,0
2020-09-10,3245,29,86,3150,9,0,0,8,0
2020-09-11,3250,28,84,3157,9,0,0,8,0
2020-09-12,3256,27,82,3165,9,0,0,7,0
2020-09-13,3261,27,80,3172,9,0,0,7,0
2020-09-14,3266,26,78,3179,9,0,0,7,0
2020-09-15,3271,25,76,3186,9,0,0,7,0
2020-09-16,3276,25,74,3193,9,0,0,7,0
2020-09-17,3281,24,72,3200,9,0,0,7,0
2020-09-18,3285,23,70,3206,9,0,0,6,0
2020-09-19,3289,23,68,3212,9,0,0,6,0
2020-09-20,3295,22,67,3219,9,0,0,6,0
2020-09-21,3298,22,65,3224,9,0,0,6,0
2020-09-22,3302,21,63,3230,9,0,0,6,0
2020-09-23,3307,21,62,3236,9,0,0,6,0
2020-09-24,3311,20,60,3242,9,0,0,5,0
2020-09-25,3315,20,59,3247,9,0,0,5,0
2020-09-26,3318,19,57,3252,9,0,0,5,0
2020-09-27,3322,19,56,3257,9,0,0,5,0
2020-09-28,3325,18,54,3262,9,0,0,5,0
2020-09-29,3329,18,53,3267,9,0,0,5,0
2020-09-30,3333,17,52,3272,9,0,0,5,0
2020-10-01,3336,17,50,3277,9,0,0,5,0
2020-10-02,3339,16,49,3281,9,0,0,4,0
