Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,4851,460,893,3920,38,29,9,80,1
2020-07-19,4943,488,904,4001,38,25,13,81,1
2020-07-20,5041,512,919,4083,39,22,17,83,1
2020-07-21,5142,534,936,4166,40,20,19,84,1
2020-07-22,5249,553,957,4251,41,19,22,86,1
2020-07-23,5359,572,979,4338,42,18,23,88,1
2020-07-24,5472,590,1003,4427,42,18,25,90,1
2020-07-25,5589,608,1028,4518,43,17,26,93,1
2020-07-26,5710,625,1054,4612,44,17,27,95,1
2020-07-27,5834,643,1081,4708,45,17,28,97,1
2020-07-28,5961,660,1109,4806,46,17,29,100,1
2020-07-29,6092,677,1138,4907,47,18,29,102,1
2020-07-30,6226,695,1168,5010,48,18,30,105,1
2020-07-31,6363,713,1198,5116,49,18,31,108,1
2020-08-01,6504,732,1229,5225,50,19,32,111,1
2020-08-02,6649,750,1261,5337,51,19,32,114,1
2020-08-03,6798,769,1294,5452,52,19,33,117,1
2020-08-04,6949,788,1327,5569,53,20,34,120,1
2020-08-05,7106,808,1362,5690,54,20,35,123,1
2020-08-06,7267,828,1397,5814,56,20,35,126,1
2020-08-07,7430,849,1432,5941,57,21,36,129,1
2020-08-08,7598,869,1469,6071,58,21,37,132,1
2020-08-09,7769,890,1506,6204,59,21,38,136,1
2020-08-10,7946,912,1544,6341,61,22,38,139,1
2020-08-11,8127,934,1583,6482,62,22,39,143,1
2020-08-12,8311,956,1622,6626,63,22,40,146,1
2020-08-13,8500,979,1662,6773,65,23,41,150,1
2020-08-14,8694,1002,1704,6924,66,23,42,153,1
2020-08-15,8892,1025,1745,7079,68,24,42,157,2
2020-08-16,9094,1049,1788,7237,69,24,43,161,2
2020-08-17,9302,1073,1831,7400,71,24,44,165,2
2020-08-18,9514,1097,1876,7566,72,25,45,169,2
2020-08-19,9732,1122,1921,7737,74,25,45,173,2
2020-08-20,9953,1147,1966,7911,76,25,46,177,2
2020-08-21,10180,1173,2013,8090,77,26,47,181,2
2020-08-22,10412,1199,2060,8273,79,26,48,186,2
2020-08-23,10649,1225,2108,8460,81,26,49,190,2
2020-08-24,10891,1252,2157,8651,83,27,49,194,2
2020-08-25,11139,1278,2207,8847,85,27,50,199,2
2020-08-26,11392,1305,2257,9048,87,27,51,203,2
2020-08-27,11650,1333,2308,9253,89,28,52,208,2
2020-08-28,11913,1361,2360,9462,91,28,52,212,2
2020-08-29,12181,1389,2412,9676,93,28,53,217,2
2020-08-30,12456,1417,2466,9895,95,28,54,222,2
2020-08-31,12735,1445,2519,10119,97,29,54,227,2
2020-09-01,13021,1474,2574,10348,99,29,55,232,2
2020-09-02,13312,1503,2629,10582,101,29,56,237,2
2020-09-03,13609,1532,2685,10820,104,29,56,242,2
2020-09-04,13912,1561,2742,11064,106,29,57,247,2
2020-09-05,14220,1591,2799,11313,108,29,57,252,2
2020-09-06,14534,1620,2856,11567,111,30,58,257,2
2020-09-07,14854,1650,2915,11826,113,30,59,262,3
2020-09-08,15179,1679,2973,12090,116,30,59,268,3
2020-09-09,15510,1709,3032,12360,118,30,59,273,3
2020-09-10,15848,1739,3092,12635,121,30,60,278,3
2020-09-11,16192,1769,3152,12916,124,30,60,284,3
2020-09-12,16540,1799,3213,13201,126,30,61,289,3
2020-09-13,16895,1829,3273,13493,129,30,61,295,3
2020-09-14,17256,1858,3334,13790,132,30,61,300,3
2020-09-15,17623,1888,3396,14092,135,30,62,306,3
2020-09-16,17995,1918,3457,14400,138,29,62,311,3
2020-09-17,18373,1947,3519,14713,141,29,62,317,3
2020-09-18,18757,1976,3581,15032,144,29,62,322,3
2020-09-19,19147,2005,3643,15357,147,29,62,328,3
2020-09-20,19542,2034,3705,15687,150,29,62,334,3
2020-09-21,19943,2063,3767,16023,153,28,62,339,3
2020-09-22,20350,2091,3829,16364,157,28,62,345,3
2020-09-23,20762,2119,3891,16711,160,28,62,350,3
2020-09-24,21179,2147,3953,17063,163,27,62,356,3
2020-09-25,21602,2174,4014,17421,167,27,61,361,3
2020-09-26,22030,2200,4075,17785,170,26,61,367,4
2020-09-27,22464,2227,4136,18154,174,26,61,372,4
2020-09-28,22902,2253,4197,18528,177,25,60,378,4
2020-09-29,23346,2278,4257,18908,181,25,60,383,4
2020-09-30,23795,2302,4316,19294,185,24,59,389,4
2020-10-01,24247,2327,4375,19684,188,24,58,394,4
2020-10-02,24705,2350,4433,20080,192,23,58,399,4
2020-10-03,25168,2373,4491,20481,196,22,57,404,4
2020-10-04,25635,2395,4547,20888,200,22,56,409,4
2020-10-05,26106,2416,4603,21299,204,21,55,415,4
2020-10-06,26581,2437,4658,21715,208,20,54,419,4
2020-10-07,27061,2457,4712,22137,212,19,53,424,4
2020-10-08,27544,2476,4765,22563,216,19,52,429,4
2020-10-09,28031,2494,4817,22994,220,18,51,434,4
2020-10-10,28521,2511,4868,23429,224,17,50,438,4
2020-10-11,29014,2528,4917,23869,228,16,49,443,4
2020-10-12,29512,2543,4965,24314,233,15,47,447,4
2020-10-13,30011,2558,5012,24762,237,14,46,451,4
2020-10-14,30513,2571,5057,25215,241,13,44,455,4
2020-10-15,31019,2584,5101,25672,246,12,43,459,4
2020-10-16,31527,2596,5144,26133,250,11,41,463,4
2020-10-17,32035,2606,5184,26597,254,10,40,467,4
2020-10-18,32547,2616,5223,27065,259,9,38,470,5
2020-10-19,33061,2624,5261,27537,263,8,36,474,5
2020-10-20,33576,2632,5296,28012,268,7,35,477,5
2020-10-21,34093,2638,5330,28490,273,6,33,480,5
2020-10-22,34610,2643,5362,28971,277,5,31,483,5
2020-10-23,35129,2647,5392,29455,282,3,29,486,5
2020-10-24,35649,2651,5421,29942,286,2,27,488,5
2020-10-25,36169,2652,5447,30431,291,1,25,490,5
2020-10-26,36689,2653,5471,30922,296,0,23,493,5
2020-10-27,37209,2653,5493,31415,301,0,21,495,5
2020-10-28,37729,2652,5513,31911,305,0,19,496,5
2020-10-29,38249,2649,5531,32408,310,0,17,498,5
2020-10-30,38768,2646,5547,32906,315,0,15,499,5
2020-10-31,39287,2641,5561,33406,320,0,12,501,5
2020-11-01,39803,2635,5572,33907,324,0,10,502,5
2020-11-02,40321,2629,5582,34410,329,0,8,503,5
2020-11-03,40835,2621,5589,34912,334,0,6,503,5
2020-11-04,41349,2612,5594,35416,339,0,4,504,5
2020-11-05,41861,2602,5597,35920,344,0,1,504,5
2020-11-06,42369,2591,5597,36424,348,0,0,504,5
2020-11-07,42877,2579,5596,36928,353,0,0,504,5
2020-11-08,43381,2567,5592,37431,358,0,0,504,5
2020-11-09,43884,2553,5586,37935,363,0,0,503,5
2020-11-10,44383,2538,5578,38437,368,0,0,502,5
2020-11-11,44880,2522,5568,38939,373,0,0,501,5
2020-11-12,45372,2506,5555,39440,377,0,0,500,5
2020-11-13,45863,2489,5541,39940,382,0,0,499,5
2020-11-14,46350,2471,5524,40439,387,0,0,497,5
2020-11-15,46833,2452,5506,40935,392,0,0,496,5
2020-11-16,47311,2432,5485,41430,396,0,0,494,5
2020-11-17,47788,2412,5463,41924,401,0,0,492,5
2020-11-18,48259,2390,5438,42415,406,0,0,490,5
2020-11-19,48726,2369,5412,42904,410,0,0,487,5
2020-11-20,49189,2346,5384,43390,415,0,0,485,5
2020-11-21,49648,2323,5354,43874,420,0,0,482,5
2020-11-22,50101,2300,5322,44355,424,0,0,479,5
2020-11-23,50550,2276,5288,44833,429,0,0,476,5
2020-11-24,50994,2251,5253,45308,433,0,0,473,5
2020-11-25,51434,2226,5216,45780,438,0,0,470,4
2020-11-26,51868,2200,5178,46248,442,0,0,466,4
2020-11-27,52298,2174,5138,46713,447,0,0,463,4
2020-11-28,52722,2148,5097,47174,451,0,0,459,4
2020-11-29,53142,2121,5054,47632,456,0,0,455,4
2020-11-30,53555,2094,5010,48085,460,0,0,451,4
2020-12-01,53964,2067,4965,48535,464,0,0,447,4
2020-12-02,54368,2039,4918,48981,469,0,0,443,4
2020-12-03,54766,2011,4871,49422,473,0,0,439,4
2020-12-04,55158,1983,4822,49859,477,0,0,434,4
2020-12-05,55544,1955,4772,50291,481,0,0,430,4
2020-12-06,55925,1927,4721,50719,485,0,0,425,4
2020-12-07,56301,1899,4669,51143,489,0,0,420,4
2020-12-08,56671,1870,4617,51561,493,0,0,416,4
2020-12-09,57036,1841,4564,51975,497,0,0,411,4
2020-12-10,57395,1813,4510,52384,501,0,0,406,4
2020-12-11,57749,1784,4455,52789,505,0,0,401,4
2020-12-12,58096,1756,4399,53188,509,0,0,396,4
2020-12-13,58438,1727,4343,53582,513,0,0,391,4
2020-12-14,58774,1698,4287,53971,516,0,0,386,4
2020-12-15,59106,1670,4230,54356,520,0,0,381,4
2020-12-16,59432,1641,4173,54735,524,0,0,376,4
2020-12-17,59750,1613,4115,55108,527,0,0,371,4
2020-12-18,60065,1585,4057,55477,531,0,0,365,3
2020-12-19,60373,1557,3999,55840,534,0,0,360,3
2020-12-20,60678,1529,3941,56199,538,0,0,355,3
2020-12-21,60974,1502,3882,56551,541,0,0,350,3
2020-12-22,61267,1474,3824,56899,544,0,0,344,3
2020-12-23,61554,1447,3765,57241,548,0,0,339,3
2020-12-24,61836,1420,3707,57578,551,0,0,334,3
2020-12-25,62112,1393,3648,57910,554,0,0,329,3
2020-12-26,62384,1366,3590,58237,557,0,0,323,3
2020-12-27,62649,1340,3531,58558,560,0,0,318,3
2020-12-28,62910,1314,3473,58874,563,0,0,313,3
2020-12-29,63166,1288,3415,59185,566,0,0,308,3
2020-12-30,63416,1263,3357,59490,569,0,0,302,3
2020-12-31,63663,1238,3300,59791,572,0,0,297,3
2021-01-01,63904,1213,3243,60086,575,0,0,292,3
2021-01-02,64140,1188,3186,60376,578,0,0,287,3
2021-01-03,64370,1164,3129,60661,580,0,0,282,3
2021-01-04,64597,1140,3073,60941,583,0,0,277,3
2021-01-05,64820,1117,3018,61216,586,0,0,272,3
2021-01-06,65036,1093,2962,61486,588,0,0,267,3
2021-01-07,65250,1070,2908,61751,591,0,0,262,3
2021-01-08,65457,1048,2853,62011,593,0,0,257,2
2021-01-09,65662,1025,2800,62266,596,0,0,252,2
2021-01-10,65860,1004,2746,62516,598,0,0,247,2
2021-01-11,66056,982,2694,62762,600,0,0,243,2
2021-01-12,66247,961,2642,63002,603,0,0,238,2
2021-01-13,66433,940,2590,63238,605,0,0,233,2
2021-01-14,66616,919,2539,63470,607,0,0,229,2
2021-01-15,66795,899,2489,63697,609,0,0,224,2
2021-01-16,66970,879,2439,63919,612,0,0,220,2
2021-01-17,67141,860,2390,64137,614,0,0,215,2
2021-01-18,67308,840,2341,64351,616,0,0,211,2
2021-01-19,67472,822,2294,64560,618,0,0,207,2
2021-01-20,67631,803,2246,64765,620,0,0,202,2
2021-01-21,67788,785,2200,64966,622,0,0,198,2
2021-01-22,67939,767,2154,65162,623,0,0,194,2
2021-01-23,68089,750,2109,65355,625,0,0,190,2
2021-01-24,68234,732,2064,65543,627,0,0,186,2
2021-01-25,68377,715,2021,65727,629,0,0,182,2
2021-01-26,68516,699,1977,65908,631,0,0,178,2
2021-01-27,68652,683,1935,66085,632,0,0,174,2
2021-01-28,68784,667,1893,66257,634,0,0,170,2
2021-01-29,68914,651,1852,66426,636,0,0,167,2
2021-01-30,69041,636,1812,66592,637,0,0,163,2
2021-01-31,69165,621,1772,66754,639,0,0,160,2
2021-02-01,69285,606,1733,66912,640,0,0,156,1
2021-02-02,69404,592,1695,67067,642,0,0,153,1
2021-02-03,69518,578,1657,67218,643,0,0,149,1
2021-02-04,69631,564,1620,67366,645,0,0,146,1
2021-02-05,69740,551,1583,67511,646,0,0,143,1
2021-02-06,69847,538,1548,67652,647,0,0,139,1
2021-02-07,69952,525,1513,67790,649,0,0,136,1
2021-02-08,70053,512,1478,67925,650,0,0,133,1
2021-02-09,70153,500,1445,68057,651,0,0,130,1
2021-02-10,70250,488,1412,68186,652,0,0,127,1
2021-02-11,70345,476,1379,68312,654,0,0,124,1
2021-02-12,70437,464,1347,68435,655,0,0,121,1
2021-02-13,70527,453,1316,68555,656,0,0,119,1
2021-02-14,70616,442,1286,68673,657,0,0,116,1
2021-02-15,70702,431,1256,68788,658,0,0,113,1
2021-02-16,70785,421,1226,68900,659,0,0,110,1
2021-02-17,70866,410,1197,69009,660,0,0,108,1
2021-02-18,70946,400,1169,69116,661,0,0,105,1
2021-02-19,71024,390,1142,69220,662,0,0,103,1
2021-02-20,71100,381,1115,69322,663,0,0,100,1
2021-02-21,71174,371,1088,69422,664,0,0,98,1
2021-02-22,71246,362,1062,69519,665,0,0,96,1
2021-02-23,71317,353,1037,69614,666,0,0,93,1
2021-02-24,71385,344,1012,69706,667,0,0,91,1
2021-02-25,71453,336,988,69797,668,0,0,89,1
2021-02-26,71518,328,964,69885,669,0,0,87,1
2021-02-27,71581,319,941,69971,669,0,0,85,1
2021-02-28,71643,311,918,70055,670,0,0,83,1
2021-03-01,71704,304,896,70137,671,0,0,81,1
2021-03-02,71763,296,874,70217,672,0,0,79,1
2021-03-03,71821,289,853,70295,673,0,0,77,1
2021-03-04,71876,281,832,70371,673,0,0,75,1
2021-03-05,71931,274,812,70445,674,0,0,73,1
2021-03-06,71984,267,792,70517,675,0,0,71,1
2021-03-07,72036,261,773,70588,675,0,0,70,1
2021-03-08,72087,254,754,70657,676,0,0,68,1
2021-03-09,72136,248,735,70724,677,0,0,66,1
2021-03-10,72184,241,717,70790,677,0,0,65,1
2021-03-11,72231,235,699,70854,678,0,0,63,1
2021-03-12,72277,229,682,70916,679,0,0,61,1
2021-03-13,72321,223,665,70977,679,0,0,60,1
2021-03-14,72365,218,649,71036,680,0,0,58,1
