Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1170,212,207,961,2,0,23,19,0
2020-07-22,1210,193,227,981,2,0,17,21,0
2020-07-23,1247,179,243,1002,2,0,13,22,0
2020-07-24,1281,168,255,1024,2,0,10,23,0
2020-07-25,1314,161,264,1048,2,0,8,24,0
2020-07-26,1344,156,270,1072,2,0,6,25,0
2020-07-27,1374,152,276,1096,2,0,5,25,0
2020-07-28,1404,149,280,1122,2,0,4,25,0
2020-07-29,1433,147,284,1147,2,0,3,26,0
2020-07-30,1462,146,287,1173,2,0,3,26,0
2020-07-31,1491,145,289,1199,3,0,2,26,0
2020-08-01,1519,144,291,1225,3,0,2,26,0
2020-08-02,1548,144,293,1252,3,0,2,27,0
2020-08-03,1575,143,294,1278,3,0,1,27,0
2020-08-04,1603,143,295,1305,3,0,1,27,0
2020-08-05,1632,143,297,1332,3,0,1,27,0
2020-08-06,1660,143,298,1359,3,0,1,27,0
2020-08-07,1688,143,299,1386,3,0,1,27,0
2020-08-08,1716,144,300,1413,3,0,1,27,0
2020-08-09,1744,144,301,1440,3,0,1,27,0
2020-08-10,1772,144,301,1468,3,0,1,27,0
2020-08-11,1800,144,302,1495,3,0,1,27,0
2020-08-12,1828,144,303,1522,3,0,1,27,0
2020-08-13,1857,144,304,1550,3,0,1,28,0
2020-08-14,1885,144,304,1578,3,0,1,28,0
2020-08-15,1913,144,305,1605,3,0,1,28,0
2020-08-16,1941,144,305,1633,3,0,1,28,0
2020-08-17,1970,144,306,1661,3,0,0,28,0
2020-08-18,1998,144,306,1688,4,0,0,28,0
2020-08-19,2027,144,307,1716,4,0,0,28,0
2020-08-20,2055,144,307,1744,4,0,0,28,0
2020-08-21,2083,144,307,1772,4,0,0,28,0
2020-08-22,2112,144,308,1800,4,0,0,28,0
2020-08-23,2140,144,308,1828,4,0,0,28,0
2020-08-24,2168,144,308,1856,4,0,0,28,0
2020-08-25,2196,144,308,1884,4,0,0,28,0
2020-08-26,2225,144,309,1912,4,0,0,28,0
2020-08-27,2253,144,309,1940,4,0,0,28,0
2020-08-28,2281,143,309,1968,4,0,0,28,0
2020-08-29,2309,143,309,1996,4,0,0,28,0
