Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,158,133,35,123,0,0,23,3,0
2020-07-09,182,110,55,126,1,0,17,5,0
2020-07-10,203,92,70,132,1,0,12,6,0
2020-07-11,220,78,80,139,1,0,8,7,0
2020-07-12,234,66,87,146,1,0,5,8,0
2020-07-13,246,57,91,154,1,0,3,8,0
2020-07-14,257,49,93,163,1,0,1,8,0
2020-07-15,266,43,94,171,1,0,0,9,0
2020-07-16,275,38,94,180,1,0,0,8,0
2020-07-17,281,34,92,188,1,0,0,8,0
2020-07-18,287,31,90,196,1,0,0,8,0
2020-07-19,293,28,88,204,1,0,0,8,0
2020-07-20,298,25,85,212,1,0,0,8,0
2020-07-21,304,23,83,220,1,0,0,7,0
2020-07-22,308,22,80,227,1,0,0,7,0
2020-07-23,312,20,77,234,1,0,0,7,0
2020-07-24,316,19,74,241,1,0,0,7,0
2020-07-25,320,18,71,248,1,0,0,6,0
2020-07-26,323,17,68,254,1,0,0,6,0
2020-07-27,326,16,65,260,1,0,0,6,0
2020-07-28,329,15,62,266,1,0,0,6,0
2020-07-29,331,14,59,271,1,0,0,5,0
2020-07-30,335,13,57,277,1,0,0,5,0
2020-07-31,337,12,54,282,1,0,0,5,0
2020-08-01,340,12,52,287,1,0,0,5,0
2020-08-02,341,11,49,291,1,0,0,4,0
2020-08-03,343,11,47,295,1,0,0,4,0
2020-08-04,346,10,45,300,1,0,0,4,0
2020-08-05,348,10,43,304,1,0,0,4,0
2020-08-06,349,9,41,307,1,0,0,4,0
2020-08-07,351,9,39,311,1,0,0,4,0
2020-08-08,353,8,37,315,1,0,0,3,0
2020-08-09,354,8,35,318,1,0,0,3,0
2020-08-10,356,8,34,321,1,0,0,3,0
2020-08-11,357,7,32,324,1,0,0,3,0
2020-08-12,359,7,31,327,1,0,0,3,0
2020-08-13,360,6,29,330,1,0,0,3,0
2020-08-14,361,6,28,332,1,0,0,3,0
2020-08-15,363,6,27,335,1,0,0,2,0
2020-08-16,363,6,25,337,1,0,0,2,0
2020-08-17,364,5,24,339,1,0,0,2,0
2020-08-18,366,5,23,342,1,0,0,2,0
2020-08-19,367,5,22,344,1,0,0,2,0
2020-08-20,368,5,21,346,1,0,0,2,0
2020-08-21,368,4,20,347,1,0,0,2,0
2020-08-22,369,4,19,349,1,0,0,2,0
2020-08-23,370,4,18,351,1,0,0,2,0
2020-08-24,370,4,17,352,1,0,0,2,0
2020-08-25,372,4,17,354,1,0,0,1,0
2020-08-26,372,3,16,355,1,0,0,1,0
2020-08-27,373,3,15,357,1,0,0,1,0
2020-08-28,373,3,14,358,1,0,0,1,0
2020-08-29,374,3,14,359,1,0,0,1,0
2020-08-30,375,3,13,361,1,0,0,1,0
2020-08-31,375,3,12,362,1,0,0,1,0
2020-09-01,376,3,12,363,1,0,0,1,0
2020-09-02,376,2,11,364,1,0,0,1,0
2020-09-03,377,2,11,365,1,0,0,1,0
2020-09-04,377,2,10,366,1,0,0,1,0
2020-09-05,378,2,10,367,1,0,0,1,0
2020-09-06,378,2,9,368,1,0,0,1,0
2020-09-07,379,2,9,369,1,0,0,1,0
2020-09-08,378,2,8,369,1,0,0,1,0
2020-09-09,379,2,8,370,1,0,0,1,0
2020-09-10,380,2,8,371,1,0,0,1,0
2020-09-11,380,2,7,372,1,0,0,1,0
2020-09-12,380,2,7,372,1,0,0,1,0
2020-09-13,381,1,7,373,1,0,0,1,0
2020-09-14,380,1,6,373,1,0,0,1,0
2020-09-15,381,1,6,374,1,0,0,1,0
2020-09-16,381,1,6,374,1,0,0,1,0
2020-09-17,381,1,5,375,1,0,0,0,0
2020-09-18,381,1,5,375,1,0,0,0,0
2020-09-19,383,1,5,376,2,0,0,0,0
2020-09-20,383,1,5,376,2,0,0,0,0
2020-09-21,384,1,5,377,2,0,0,0,0
2020-09-22,383,1,4,377,2,0,0,0,0
2020-09-23,384,1,4,378,2,0,0,0,0
2020-09-24,384,1,4,378,2,0,0,0,0
2020-09-25,384,1,4,378,2,0,0,0,0
2020-09-26,385,1,4,379,2,0,0,0,0
2020-09-27,384,1,3,379,2,0,0,0,0
2020-09-28,384,1,3,379,2,0,0,0,0
2020-09-29,385,1,3,380,2,0,0,0,0
2020-09-30,385,1,3,380,2,0,0,0,0
2020-10-01,385,1,3,380,2,0,0,0,0
2020-10-02,385,1,3,380,2,0,0,0,0
2020-10-03,386,1,3,381,2,0,0,0,0
2020-10-04,385,1,2,381,2,0,0,0,0
2020-10-05,385,1,2,381,2,0,0,0,0
2020-10-06,385,0,2,381,2,0,0,0,0
2020-10-07,385,0,2,381,2,0,0,0,0
2020-10-08,386,0,2,382,2,0,0,0,0
2020-10-09,386,0,2,382,2,0,0,0,0
2020-10-10,386,0,2,382,2,0,0,0,0
2020-10-11,386,0,2,382,2,0,0,0,0
2020-10-12,386,0,2,382,2,0,0,0,0
2020-10-13,386,0,2,382,2,0,0,0,0
2020-10-14,386,0,1,383,2,0,0,0,0
2020-10-15,386,0,1,383,2,0,0,0,0
2020-10-16,386,0,1,383,2,0,0,0,0
2020-10-17,386,0,1,383,2,0,0,0,0
2020-10-18,386,0,1,383,2,0,0,0,0
2020-10-19,386,0,1,383,2,0,0,0,0
2020-10-20,386,0,1,383,2,0,0,0,0
2020-10-21,386,0,1,383,2,0,0,0,0
2020-10-22,386,0,1,383,2,0,0,0,0
