Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,403,46,78,324,1,1,2,7,0
2020-07-19,412,47,80,331,1,1,2,7,0
2020-07-20,422,49,82,339,1,1,2,7,0
2020-07-21,431,50,84,346,1,1,2,8,0
2020-07-22,441,51,86,354,1,1,2,8,0
2020-07-23,452,53,89,362,1,1,2,8,0
2020-07-24,462,54,91,370,1,1,2,8,0
2020-07-25,472,56,93,378,1,1,2,8,0
2020-07-26,484,57,96,387,1,1,2,9,0
2020-07-27,495,59,98,396,1,1,3,9,0
2020-07-28,507,60,101,405,1,2,3,9,0
2020-07-29,518,62,103,414,1,2,3,9,0
2020-07-30,530,63,106,423,1,2,3,10,0
2020-07-31,543,65,109,433,1,2,3,10,0
2020-08-01,556,66,112,443,1,2,3,10,0
2020-08-02,569,68,115,453,1,2,3,10,0
2020-08-03,583,70,118,464,1,2,3,11,0
2020-08-04,596,72,121,474,1,2,3,11,0
2020-08-05,611,73,124,486,1,2,3,11,0
2020-08-06,625,75,127,497,1,2,3,12,0
2020-08-07,639,77,130,508,1,2,3,12,0
2020-08-08,654,79,133,520,1,2,3,12,0
2020-08-09,671,81,137,533,1,2,3,12,0
2020-08-10,686,83,140,545,1,2,4,13,0
2020-08-11,703,85,144,558,1,2,4,13,0
2020-08-12,719,87,147,571,1,2,4,13,0
2020-08-13,737,89,151,585,1,2,4,14,0
2020-08-14,754,91,155,598,1,2,4,14,0
2020-08-15,773,93,159,613,1,2,4,14,0
2020-08-16,791,96,163,627,1,2,4,15,0
2020-08-17,810,98,167,642,1,2,4,15,0
2020-08-18,829,100,171,657,1,2,4,15,0
2020-08-19,850,103,175,673,2,2,4,16,0
2020-08-20,870,105,179,689,2,2,4,16,0
2020-08-21,890,107,183,705,2,2,4,17,0
2020-08-22,912,110,188,722,2,2,4,17,0
2020-08-23,933,112,192,739,2,3,5,17,0
2020-08-24,956,115,197,757,2,3,5,18,0
2020-08-25,978,117,201,775,2,3,5,18,0
2020-08-26,1001,120,206,793,2,3,5,19,0
2020-08-27,1025,123,211,812,2,3,5,19,0
2020-08-28,1049,126,216,831,2,3,5,20,0
2020-08-29,1074,128,221,851,2,3,5,20,0
2020-08-30,1099,131,226,871,2,3,5,21,0
2020-08-31,1125,134,231,892,2,3,5,21,0
2020-09-01,1152,137,237,913,2,3,5,21,0
2020-09-02,1179,140,242,935,2,3,5,22,0
2020-09-03,1206,143,247,957,2,3,5,22,0
2020-09-04,1235,146,253,980,2,3,6,23,0
2020-09-05,1263,149,258,1003,2,3,6,23,0
2020-09-06,1292,152,264,1026,2,3,6,24,0
2020-09-07,1323,155,270,1051,2,3,6,24,0
2020-09-08,1353,158,276,1075,2,3,6,25,0
2020-09-09,1384,161,282,1100,2,3,6,26,0
2020-09-10,1417,164,288,1126,3,3,6,26,0
2020-09-11,1449,167,294,1152,3,3,6,27,0
2020-09-12,1482,171,300,1179,3,3,6,27,0
2020-09-13,1516,174,306,1207,3,3,6,28,0
2020-09-14,1550,177,312,1235,3,3,6,28,0
2020-09-15,1585,181,319,1263,3,3,6,29,0
2020-09-16,1620,184,325,1292,3,3,6,30,0
2020-09-17,1657,187,332,1322,3,3,7,30,0
2020-09-18,1693,191,338,1352,3,3,7,31,0
2020-09-19,1731,194,345,1383,3,3,7,31,0
2020-09-20,1770,197,352,1415,3,3,7,32,0
2020-09-21,1808,201,358,1447,3,3,7,33,0
2020-09-22,1848,204,365,1480,3,3,7,33,0
2020-09-23,1888,208,372,1513,3,3,7,34,0
2020-09-24,1929,211,379,1547,3,3,7,34,0
2020-09-25,1972,214,386,1582,4,3,7,35,0
2020-09-26,2014,218,393,1617,4,3,7,36,0
2020-09-27,2057,221,400,1653,4,3,7,36,0
2020-09-28,2100,225,407,1689,4,3,7,37,0
2020-09-29,2145,228,414,1727,4,3,7,38,0
2020-09-30,2189,231,421,1764,4,3,7,38,0
2020-10-01,2235,235,428,1803,4,3,7,39,0
2020-10-02,2281,238,435,1842,4,3,7,39,0
2020-10-03,2328,241,442,1882,4,3,7,40,0
2020-10-04,2376,245,450,1922,4,3,7,41,0
2020-10-05,2424,248,457,1963,4,3,7,41,0
