Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,540,233,132,405,3,0,34,12,0
2020-07-05,582,191,161,418,3,0,23,15,0
2020-07-06,618,156,181,434,3,0,14,16,0
2020-07-07,646,128,192,451,3,0,8,17,0
2020-07-08,669,105,198,468,3,0,3,18,0
2020-07-09,688,86,199,486,3,0,0,18,0
2020-07-10,703,70,196,504,3,0,0,18,0
2020-07-11,717,58,192,522,3,0,0,17,0
2020-07-12,727,47,185,539,3,0,0,17,0
2020-07-13,735,39,177,555,3,0,0,16,0
2020-07-14,743,32,168,571,4,0,0,15,0
2020-07-15,749,26,159,586,4,0,0,14,0
2020-07-16,754,22,150,600,4,0,0,14,0
2020-07-17,757,18,140,613,4,0,0,13,0
2020-07-18,760,15,131,625,4,0,0,12,0
2020-07-19,763,12,122,637,4,0,0,11,0
2020-07-20,766,10,114,648,4,0,0,10,0
2020-07-21,767,8,105,658,4,0,0,10,0
2020-07-22,769,7,98,667,4,0,0,9,0
2020-07-23,769,6,90,675,4,0,0,8,0
2020-07-24,770,5,83,683,4,0,0,8,0
2020-07-25,772,4,77,691,4,0,0,7,0
2020-07-26,772,3,71,697,4,0,0,6,0
2020-07-27,773,3,65,704,4,0,0,6,0
2020-07-28,773,2,60,709,4,0,0,5,0
2020-07-29,774,2,55,715,4,0,0,5,0
2020-07-30,774,2,51,719,4,0,0,5,0
2020-07-31,774,1,46,724,4,0,0,4,0
2020-08-01,775,1,43,728,4,0,0,4,0
2020-08-02,776,1,39,732,5,0,0,4,0
2020-08-03,776,1,36,735,5,0,0,3,0
2020-08-04,776,1,33,738,5,0,0,3,0
2020-08-05,776,1,30,741,5,0,0,3,0
2020-08-06,776,1,27,744,5,0,0,2,0
2020-08-07,776,0,25,746,5,0,0,2,0
2020-08-08,776,0,23,748,5,0,0,2,0
2020-08-09,776,0,21,750,5,0,0,2,0
2020-08-10,776,0,19,752,5,0,0,2,0
2020-08-11,777,0,18,754,5,0,0,2,0
2020-08-12,776,0,16,755,5,0,0,1,0
2020-08-13,777,0,15,757,5,0,0,1,0
2020-08-14,776,0,13,758,5,0,0,1,0
2020-08-15,776,0,12,759,5,0,0,1,0
2020-08-16,776,0,11,760,5,0,0,1,0
2020-08-17,776,0,10,761,5,0,0,1,0
2020-08-18,776,0,9,762,5,0,0,1,0
2020-08-19,777,0,9,763,5,0,0,1,0
2020-08-20,777,0,8,764,5,0,0,1,0
2020-08-21,776,0,7,764,5,0,0,1,0
2020-08-22,777,0,7,765,5,0,0,1,0
2020-08-23,777,0,6,766,5,0,0,1,0
2020-08-24,776,0,5,766,5,0,0,0,0
2020-08-25,777,0,5,767,5,0,0,0,0
2020-08-26,777,0,5,767,5,0,0,0,0
2020-08-27,776,0,4,767,5,0,0,0,0
2020-08-28,777,0,4,768,5,0,0,0,0
2020-08-29,776,0,3,768,5,0,0,0,0
2020-08-30,776,0,3,768,5,0,0,0,0
2020-08-31,777,0,3,769,5,0,0,0,0
2020-09-01,777,0,3,769,5,0,0,0,0
2020-09-02,776,0,2,769,5,0,0,0,0
2020-09-03,776,0,2,769,5,0,0,0,0
2020-09-04,777,0,2,770,5,0,0,0,0
2020-09-05,777,0,2,770,5,0,0,0,0
2020-09-06,777,0,2,770,5,0,0,0,0
2020-09-07,777,0,2,770,5,0,0,0,0
2020-09-08,776,0,1,770,5,0,0,0,0
2020-09-09,776,0,1,770,5,0,0,0,0
2020-09-10,776,0,1,770,5,0,0,0,0
2020-09-11,777,0,1,771,5,0,0,0,0
2020-09-12,777,0,1,771,5,0,0,0,0
2020-09-13,777,0,1,771,5,0,0,0,0
