Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,448,66,120,327,1,4,2,11,0
2020-06-24,461,70,122,338,1,4,3,11,0
2020-06-25,475,74,125,349,1,3,3,11,0
2020-06-26,490,77,128,361,1,3,3,12,0
2020-06-27,505,80,132,372,1,3,4,12,0
2020-06-28,521,83,135,385,1,3,4,12,0
2020-06-29,537,86,139,397,1,3,4,13,0
2020-06-30,555,88,144,410,1,3,4,13,0
2020-07-01,572,91,148,423,1,3,4,13,0
2020-07-02,590,94,152,437,1,3,5,14,0
2020-07-03,608,97,157,450,1,3,5,14,0
2020-07-04,628,99,162,465,1,3,5,15,0
2020-07-05,648,102,167,480,1,3,5,15,0
2020-07-06,667,105,171,495,1,3,5,16,0
2020-07-07,689,108,177,511,1,3,5,16,0
2020-07-08,710,111,182,527,1,3,5,16,0
2020-07-09,732,114,187,544,1,3,5,17,0
2020-07-10,754,117,192,561,1,3,5,17,0
2020-07-11,777,120,198,578,1,3,6,18,0
2020-07-12,801,123,203,596,2,3,6,18,0
2020-07-13,826,126,209,615,2,3,6,19,0
2020-07-14,851,129,215,634,2,3,6,19,0
2020-07-15,876,132,220,654,2,3,6,20,0
2020-07-16,902,135,226,674,2,3,6,21,0
2020-07-17,929,138,232,695,2,3,6,21,0
2020-07-18,956,141,238,716,2,3,6,22,0
2020-07-19,984,144,244,738,2,3,6,22,0
2020-07-20,1012,148,250,760,2,3,6,23,0
2020-07-21,1042,151,257,783,2,3,6,23,0
2020-07-22,1072,154,263,807,2,3,6,24,0
2020-07-23,1102,157,269,831,2,3,6,24,0
2020-07-24,1132,160,275,855,2,3,6,25,0
2020-07-25,1164,163,282,880,2,3,6,26,0
2020-07-26,1196,166,288,906,2,3,6,26,0
2020-07-27,1228,169,294,932,2,3,6,27,0
2020-07-28,1262,172,301,959,2,3,6,27,0
2020-07-29,1297,175,307,987,3,3,6,28,0
2020-07-30,1331,177,313,1015,3,3,6,28,0
2020-07-31,1367,180,320,1044,3,3,6,29,0
2020-08-01,1402,183,326,1073,3,3,6,30,0
2020-08-02,1438,186,332,1103,3,3,6,30,0
2020-08-03,1474,188,338,1133,3,2,6,31,0
2020-08-04,1511,191,344,1164,3,2,6,31,0
2020-08-05,1548,193,350,1195,3,2,6,32,0
2020-08-06,1586,195,356,1227,3,2,6,32,0
2020-08-07,1625,197,362,1260,3,2,6,33,0
2020-08-08,1664,200,368,1293,3,2,6,33,0
2020-08-09,1703,201,374,1326,3,2,6,34,0
2020-08-10,1742,203,379,1360,3,2,5,34,0
2020-08-11,1783,205,384,1395,4,2,5,35,0
2020-08-12,1824,207,390,1430,4,2,5,35,0
2020-08-13,1864,208,395,1465,4,1,5,36,0
2020-08-14,1905,210,400,1501,4,1,5,36,0
2020-08-15,1946,211,404,1538,4,1,5,37,0
2020-08-16,1988,212,409,1575,4,1,4,37,0
2020-08-17,2029,213,413,1612,4,1,4,37,0
2020-08-18,2070,214,417,1649,4,1,4,38,0
2020-08-19,2112,214,421,1687,4,1,4,38,0
2020-08-20,2155,215,425,1726,4,0,4,39,0
2020-08-21,2196,215,428,1764,4,0,3,39,0
2020-08-22,2239,215,431,1803,5,0,3,39,0
2020-08-23,2281,215,434,1842,5,0,3,39,0
2020-08-24,2324,215,437,1882,5,0,3,40,0
2020-08-25,2366,215,439,1922,5,0,2,40,0
2020-08-26,2408,215,441,1962,5,0,2,40,0
2020-08-27,2450,214,443,2002,5,0,2,40,0
2020-08-28,2492,214,445,2042,5,0,1,40,0
2020-08-29,2533,213,446,2082,5,0,1,40,0
2020-08-30,2575,212,447,2123,5,0,1,41,0
2020-08-31,2617,211,448,2163,6,0,1,41,0
2020-09-01,2659,210,449,2204,6,0,0,41,0
2020-09-02,2700,208,449,2245,6,0,0,41,0
2020-09-03,2740,207,449,2285,6,0,0,41,0
2020-09-04,2780,205,448,2326,6,0,0,41,0
2020-09-05,2821,203,448,2367,6,0,0,41,0
2020-09-06,2860,202,447,2407,6,0,0,41,0
2020-09-07,2900,200,446,2448,6,0,0,40,0
2020-09-08,2938,198,444,2488,6,0,0,40,0
2020-09-09,2976,196,442,2528,6,0,0,40,0
2020-09-10,3015,193,440,2568,7,0,0,40,0
2020-09-11,3053,191,438,2608,7,0,0,40,0
2020-09-12,3091,189,436,2648,7,0,0,40,0
2020-09-13,3127,186,433,2687,7,0,0,39,0
2020-09-14,3164,184,430,2727,7,0,0,39,0
2020-09-15,3199,181,427,2765,7,0,0,39,0
2020-09-16,3235,178,424,2804,7,0,0,38,0
2020-09-17,3269,176,420,2842,7,0,0,38,0
2020-09-18,3303,173,416,2880,7,0,0,38,0
2020-09-19,3337,170,412,2918,7,0,0,37,0
2020-09-20,3371,167,408,2955,8,0,0,37,0
2020-09-21,3404,164,404,2992,8,0,0,37,0
2020-09-22,3435,161,399,3028,8,0,0,36,0
2020-09-23,3466,158,394,3064,8,0,0,36,0
2020-09-24,3497,156,389,3100,8,0,0,35,0
2020-09-25,3528,153,385,3135,8,0,0,35,0
2020-09-26,3557,150,379,3170,8,0,0,34,0
2020-09-27,3586,147,374,3204,8,0,0,34,0
2020-09-28,3615,144,369,3238,8,0,0,33,0
2020-09-29,3643,141,364,3271,8,0,0,33,0
2020-09-30,3670,138,358,3304,8,0,0,32,0
2020-10-01,3697,135,352,3336,9,0,0,32,0
2020-10-02,3724,132,347,3368,9,0,0,31,0
2020-10-03,3749,129,341,3399,9,0,0,31,0
2020-10-04,3774,126,335,3430,9,0,0,30,0
2020-10-05,3799,123,330,3460,9,0,0,30,0
2020-10-06,3823,120,324,3490,9,0,0,29,0
2020-10-07,3846,117,318,3519,9,0,0,29,0
2020-10-08,3869,115,312,3548,9,0,0,28,0
2020-10-09,3891,112,306,3576,9,0,0,28,0
2020-10-10,3912,109,300,3603,9,0,0,27,0
2020-10-11,3933,106,294,3630,9,0,0,27,0
2020-10-12,3954,104,288,3657,9,0,0,26,0
2020-10-13,3974,101,282,3683,9,0,0,26,0
2020-10-14,3994,99,277,3708,9,0,0,25,0
2020-10-15,4014,96,271,3733,10,0,0,25,0
2020-10-16,4032,93,265,3757,10,0,0,24,0
2020-10-17,4050,91,259,3781,10,0,0,24,0
2020-10-18,4068,89,254,3804,10,0,0,23,0
2020-10-19,4085,86,248,3827,10,0,0,22,0
2020-10-20,4101,84,242,3849,10,0,0,22,0
2020-10-21,4118,82,237,3871,10,0,0,21,0
2020-10-22,4134,79,231,3893,10,0,0,21,0
2020-10-23,4149,77,226,3913,10,0,0,20,0
2020-10-24,4164,75,220,3934,10,0,0,20,0
2020-10-25,4178,73,215,3953,10,0,0,20,0
2020-10-26,4193,71,210,3973,10,0,0,19,0
2020-10-27,4207,69,205,3992,10,0,0,19,0
2020-10-28,4220,67,200,4010,10,0,0,18,0
2020-10-29,4233,65,195,4028,10,0,0,18,0
2020-10-30,4245,63,190,4045,10,0,0,17,0
2020-10-31,4258,61,185,4063,10,0,0,17,0
2020-11-01,4269,60,180,4079,10,0,0,16,0
2020-11-02,4281,58,176,4095,10,0,0,16,0
2020-11-03,4292,56,171,4111,10,0,0,16,0
2020-11-04,4304,55,167,4126,11,0,0,15,0
2020-11-05,4314,53,162,4141,11,0,0,15,0
2020-11-06,4325,51,158,4156,11,0,0,14,0
2020-11-07,4335,50,154,4170,11,0,0,14,0
2020-11-08,4344,48,149,4184,11,0,0,14,0
2020-11-09,4353,47,145,4197,11,0,0,13,0
2020-11-10,4362,46,141,4210,11,0,0,13,0
2020-11-11,4371,44,137,4223,11,0,0,12,0
2020-11-12,4380,43,134,4235,11,0,0,12,0
2020-11-13,4388,42,130,4247,11,0,0,12,0
2020-11-14,4396,40,126,4259,11,0,0,11,0
2020-11-15,4404,39,123,4270,11,0,0,11,0
2020-11-16,4411,38,119,4281,11,0,0,11,0
2020-11-17,4419,37,116,4292,11,0,0,11,0
2020-11-18,4426,36,113,4302,11,0,0,10,0
2020-11-19,4433,34,109,4313,11,0,0,10,0
2020-11-20,4439,33,106,4322,11,0,0,10,0
2020-11-21,4446,32,103,4332,11,0,0,9,0
2020-11-22,4452,31,100,4341,11,0,0,9,0
2020-11-23,4458,30,97,4350,11,0,0,9,0
2020-11-24,4464,29,94,4359,11,0,0,9,0
2020-11-25,4470,29,92,4367,11,0,0,8,0
2020-11-26,4475,28,89,4375,11,0,0,8,0
2020-11-27,4480,27,86,4383,11,0,0,8,0
2020-11-28,4486,26,84,4391,11,0,0,8,0
2020-11-29,4491,25,81,4399,11,0,0,7,0
2020-11-30,4496,24,79,4406,11,0,0,7,0
2020-12-01,4500,24,76,4413,11,0,0,7,0
2020-12-02,4505,23,74,4420,11,0,0,7,0
2020-12-03,4509,22,72,4426,11,0,0,7,0
2020-12-04,4514,21,70,4433,11,0,0,6,0
2020-12-05,4518,21,68,4439,11,0,0,6,0
2020-12-06,4522,20,66,4445,11,0,0,6,0
2020-12-07,4526,19,64,4451,11,0,0,6,0
2020-12-08,4530,19,62,4457,11,0,0,6,0
2020-12-09,4533,18,60,4462,11,0,0,5,0
2020-12-10,4537,18,58,4468,11,0,0,5,0
2020-12-11,4540,17,56,4473,11,0,0,5,0
2020-12-12,4543,17,54,4478,11,0,0,5,0
