Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,2052,393,595,1453,4,0,23,54,0
2020-06-17,2129,391,617,1508,4,0,21,56,0
2020-06-18,2206,392,637,1565,4,2,19,58,0
2020-06-19,2283,395,656,1623,4,4,18,59,0
2020-06-20,2360,400,673,1683,4,5,17,61,0
2020-06-21,2439,405,690,1745,4,6,17,63,0
2020-06-22,2520,411,707,1808,5,7,16,64,0
2020-06-23,2601,418,723,1873,5,7,16,66,0
2020-06-24,2683,425,739,1939,5,7,16,67,0
2020-06-25,2766,433,755,2006,5,8,16,68,0
2020-06-26,2852,440,772,2075,5,8,16,70,0
2020-06-27,2939,448,788,2146,5,8,16,71,0
2020-06-28,3028,456,804,2218,6,8,16,73,0
2020-06-29,3117,464,820,2291,6,8,16,74,0
2020-06-30,3209,473,837,2366,6,8,17,76,0
2020-07-01,3303,481,854,2443,6,8,17,77,0
2020-07-02,3397,490,870,2521,6,8,17,79,0
2020-07-03,3494,498,887,2600,7,9,17,80,0
2020-07-04,3592,507,904,2681,7,9,17,82,0
2020-07-05,3693,515,922,2764,7,9,17,84,0
2020-07-06,3794,524,939,2848,7,9,17,85,0
2020-07-07,3897,532,956,2934,7,9,17,87,0
2020-07-08,4003,541,974,3021,8,9,18,88,0
2020-07-09,4109,550,991,3110,8,9,18,90,0
2020-07-10,4217,558,1009,3200,8,9,18,92,0
2020-07-11,4328,567,1027,3293,8,9,18,93,0
2020-07-12,4440,575,1045,3386,9,9,18,95,0
2020-07-13,4554,584,1063,3482,9,9,18,96,0
2020-07-14,4669,593,1081,3579,9,8,18,98,0
2020-07-15,4784,601,1098,3677,9,8,18,100,0
2020-07-16,4903,609,1116,3777,10,8,18,101,0
2020-07-17,5023,618,1134,3879,10,8,18,103,0
2020-07-18,5145,626,1152,3983,10,8,18,104,0
2020-07-19,5268,634,1170,4088,10,8,18,106,0
2020-07-20,5393,642,1188,4194,11,8,18,108,0
2020-07-21,5520,650,1206,4303,11,8,18,109,0
2020-07-22,5648,658,1224,4413,11,8,18,111,0
2020-07-23,5778,666,1242,4524,12,8,18,113,0
2020-07-24,5909,673,1259,4638,12,8,18,114,0
2020-07-25,6041,681,1277,4752,12,7,17,116,0
2020-07-26,6175,688,1294,4869,12,7,17,117,0
2020-07-27,6312,696,1312,4987,13,7,17,119,0
2020-07-28,6448,703,1329,5106,13,7,17,120,0
2020-07-29,6586,709,1346,5227,13,7,17,122,0
2020-07-30,6726,716,1362,5350,14,7,17,124,0
2020-07-31,6867,723,1379,5474,14,6,16,125,0
2020-08-01,7009,729,1395,5600,14,6,16,126,0
2020-08-02,7153,735,1411,5727,15,6,16,128,0
2020-08-03,7297,741,1427,5855,15,6,16,129,0
2020-08-04,7442,747,1442,5985,15,6,15,131,0
2020-08-05,7590,752,1458,6116,16,5,15,132,0
2020-08-06,7737,758,1472,6249,16,5,15,134,0
2020-08-07,7886,763,1487,6383,16,5,14,135,0
2020-08-08,8036,767,1501,6518,17,5,14,136,0
2020-08-09,8187,772,1515,6655,17,4,14,137,0
2020-08-10,8339,776,1529,6793,17,4,13,139,0
2020-08-11,8492,780,1542,6932,18,4,13,140,0
2020-08-12,8644,784,1554,7072,18,4,12,141,0
2020-08-13,8797,787,1566,7213,18,3,12,142,0
2020-08-14,8953,790,1578,7356,19,3,12,143,0
2020-08-15,9108,793,1590,7499,19,3,11,144,0
