Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2992,654,633,2339,20,0,71,57,0
2020-07-13,3117,611,698,2398,21,0,56,63,1
2020-07-14,3235,583,750,2463,22,0,46,68,1
2020-07-15,3347,565,793,2532,22,0,39,71,1
2020-07-16,3458,556,830,2605,23,0,33,75,1
2020-07-17,3565,551,862,2680,23,0,30,78,1
2020-07-18,3674,552,891,2759,24,2,27,80,1
2020-07-19,3782,555,917,2840,25,5,25,83,1
2020-07-20,3892,561,942,2924,26,7,24,85,1
2020-07-21,4002,568,966,3010,26,8,24,87,1
2020-07-22,4113,577,989,3097,27,9,23,89,1
2020-07-23,4227,586,1012,3187,28,10,23,91,1
2020-07-24,4343,597,1035,3279,29,11,23,93,1
2020-07-25,4460,608,1058,3373,29,11,23,95,1
2020-07-26,4581,620,1081,3470,30,12,23,97,1
2020-07-27,4704,632,1105,3568,31,12,23,100,1
2020-07-28,4828,644,1128,3668,32,13,24,102,1
2020-07-29,4956,657,1152,3771,33,13,24,104,1
2020-07-30,5085,670,1176,3875,34,13,25,106,1
2020-07-31,5218,684,1201,3982,35,14,25,108,1
2020-08-01,5353,698,1226,4091,36,14,25,111,1
2020-08-02,5492,712,1252,4203,37,14,26,113,1
2020-08-03,5632,726,1278,4316,38,14,26,115,1
2020-08-04,5775,741,1304,4432,39,15,27,118,1
2020-08-05,5922,755,1331,4551,40,15,27,120,1
2020-08-06,6071,770,1358,4672,41,15,28,122,1
2020-08-07,6223,786,1386,4795,42,16,28,125,1
2020-08-08,6378,801,1414,4921,43,16,29,127,1
2020-08-09,6536,817,1443,5049,44,16,29,130,1
2020-08-10,6697,833,1472,5180,45,16,30,133,1
2020-08-11,6862,850,1502,5314,46,17,30,135,1
2020-08-12,7030,866,1532,5450,48,17,31,138,1
2020-08-13,7201,883,1563,5589,49,17,31,141,1
2020-08-14,7375,900,1594,5731,50,17,32,144,1
2020-08-15,7553,918,1626,5876,51,18,32,147,1
2020-08-16,7735,936,1658,6024,53,18,33,149,1
2020-08-17,7919,954,1691,6174,54,18,33,152,1
2020-08-18,8108,972,1725,6328,55,18,34,155,1
2020-08-19,8300,990,1759,6484,57,19,34,158,1
2020-08-20,8495,1009,1793,6644,58,19,35,162,1
2020-08-21,8694,1028,1828,6807,59,19,35,165,1
2020-08-22,8898,1047,1864,6973,61,19,36,168,1
2020-08-23,9104,1067,1900,7142,62,20,36,171,1
2020-08-24,9316,1087,1937,7315,64,20,37,175,2
2020-08-25,9529,1107,1974,7490,65,20,38,178,2
2020-08-26,9748,1127,2012,7669,67,21,38,181,2
2020-08-27,9971,1148,2050,7852,69,21,39,185,2
2020-08-28,10197,1169,2089,8038,70,21,39,188,2
2020-08-29,10428,1190,2128,8228,72,21,40,192,2
2020-08-30,10663,1211,2168,8421,74,22,40,195,2
2020-08-31,10902,1233,2209,8618,75,22,41,199,2
2020-09-01,11145,1255,2250,8818,77,22,41,203,2
2020-09-02,11393,1277,2292,9022,79,22,42,207,2
2020-09-03,11645,1299,2334,9230,81,23,43,210,2
2020-09-04,11901,1322,2377,9442,82,23,43,214,2
2020-09-05,12162,1345,2420,9658,84,23,44,218,2
2020-09-06,12427,1368,2464,9877,86,23,44,222,2
2020-09-07,12698,1392,2509,10101,88,24,45,226,2
2020-09-08,12972,1415,2554,10328,90,24,45,230,2
2020-09-09,13251,1439,2599,10560,92,24,46,234,2
2020-09-10,13535,1463,2645,10796,94,24,46,238,2
2020-09-11,13824,1488,2692,11036,96,24,47,243,2
2020-09-12,14118,1512,2739,11280,99,25,47,247,2
2020-09-13,14417,1537,2787,11529,101,25,48,251,2
2020-09-14,14719,1562,2835,11781,103,25,49,255,2
2020-09-15,15027,1587,2884,12038,105,25,49,260,2
2020-09-16,15340,1612,2933,12300,107,25,49,264,2
2020-09-17,15658,1638,2982,12566,110,26,50,269,2
2020-09-18,15981,1663,3033,12836,112,26,50,273,2
2020-09-19,16309,1689,3083,13111,115,26,51,278,2
2020-09-20,16642,1715,3134,13391,117,26,51,282,2
2020-09-21,16980,1741,3186,13675,119,26,52,287,3
2020-09-22,17324,1768,3238,13964,122,26,52,292,3
2020-09-23,17673,1794,3290,14258,125,26,53,297,3
2020-09-24,18026,1821,3343,14556,127,27,53,301,3
2020-09-25,18385,1847,3396,14859,130,27,53,306,3
2020-09-26,18749,1874,3450,15167,132,27,54,311,3
2020-09-27,19119,1901,3504,15480,135,27,54,316,3
2020-09-28,19493,1928,3558,15797,138,27,55,321,3
2020-09-29,19874,1955,3613,16120,141,27,55,326,3
2020-09-30,20259,1982,3668,16447,144,27,55,331,3
2020-10-01,20650,2009,3723,16780,147,27,55,336,3
2020-10-02,21046,2036,3779,17117,150,27,56,341,3
2020-10-03,21446,2063,3834,17459,153,27,56,346,3
2020-10-04,21853,2090,3890,17807,156,27,56,351,3
2020-10-05,22265,2117,3947,18159,159,27,56,356,3
2020-10-06,22682,2144,4003,18517,162,27,57,361,3
2020-10-07,23105,2171,4060,18880,165,27,57,366,3
2020-10-08,23531,2198,4116,19247,168,27,57,371,3
2020-10-09,23964,2225,4173,19620,171,27,57,376,3
2020-10-10,24403,2252,4230,19998,175,27,57,381,3
2020-10-11,24846,2279,4287,20381,178,27,57,386,3
2020-10-12,25295,2305,4344,20770,181,26,57,392,3
2020-10-13,25749,2332,4401,21163,185,26,57,397,3
2020-10-14,26208,2358,4458,21562,188,26,57,402,4
2020-10-15,26673,2384,4515,21966,192,26,57,407,4
2020-10-16,27141,2410,4572,22374,195,26,57,412,4
2020-10-17,27616,2436,4629,22788,199,26,57,417,4
2020-10-18,28096,2461,4686,23207,203,25,57,422,4
2020-10-19,28580,2486,4742,23632,206,25,56,427,4
2020-10-20,29070,2511,4799,24061,210,25,56,432,4
2020-10-21,29564,2536,4855,24495,214,24,56,438,4
2020-10-22,30063,2560,4910,24935,218,24,56,443,4
2020-10-23,30567,2584,4966,25379,222,24,55,448,4
2020-10-24,31075,2608,5021,25828,226,24,55,452,4
2020-10-25,31589,2631,5076,26283,230,23,55,457,4
2020-10-26,32106,2654,5130,26742,234,23,54,462,4
2020-10-27,32628,2677,5184,27206,238,22,54,467,4
2020-10-28,33154,2699,5237,27675,242,22,53,472,4
2020-10-29,33685,2721,5290,28149,246,22,53,477,4
2020-10-30,34221,2742,5343,28628,250,21,52,481,4
2020-10-31,34759,2763,5394,29111,254,21,51,486,4
2020-11-01,35304,2784,5446,29599,259,20,51,491,4
2020-11-02,35850,2803,5496,30091,263,20,50,495,4
2020-11-03,36401,2823,5546,30588,267,19,49,500,4
2020-11-04,36957,2842,5595,31090,272,19,49,504,4
2020-11-05,37515,2860,5643,31596,276,18,48,509,4
2020-11-06,38077,2878,5691,32106,280,17,47,513,4
2020-11-07,38642,2895,5737,32620,285,17,46,517,5
2020-11-08,39211,2911,5783,33139,289,16,45,521,5
2020-11-09,39783,2927,5828,33661,294,16,44,525,5
2020-11-10,40359,2943,5872,34188,299,15,43,529,5
2020-11-11,40936,2957,5914,34719,303,14,42,533,5
2020-11-12,41517,2972,5956,35253,308,14,41,537,5
2020-11-13,42101,2985,5997,35791,313,13,40,540,5
2020-11-14,42687,2998,6037,36333,317,12,39,544,5
2020-11-15,43276,3010,6075,36879,322,12,38,548,5
2020-11-16,43867,3021,6113,37427,327,11,37,551,5
2020-11-17,44460,3032,6149,37979,332,10,35,554,5
2020-11-18,45056,3042,6184,38535,337,9,34,557,5
2020-11-19,45652,3051,6218,39093,341,9,33,560,5
2020-11-20,46251,3059,6250,39655,346,8,32,563,5
2020-11-21,46851,3067,6281,40219,351,7,30,566,5
2020-11-22,47453,3074,6311,40786,356,6,29,569,5
2020-11-23,48056,3080,6339,41356,361,6,28,571,5
2020-11-24,48661,3085,6367,41928,366,5,26,574,5
2020-11-25,49266,3090,6392,42503,371,4,25,576,5
2020-11-26,49872,3094,6416,43080,376,3,23,578,5
2020-11-27,50479,3097,6439,43659,381,3,22,580,5
2020-11-28,51087,3099,6461,44240,386,2,20,582,5
2020-11-29,51695,3101,6480,44823,392,1,19,584,5
2020-11-30,52303,3102,6499,45407,397,0,17,586,5
2020-12-01,52912,3102,6516,45994,402,0,16,587,5
2020-12-02,53519,3101,6531,46581,407,0,14,589,5
2020-12-03,54127,3099,6545,47170,412,0,13,590,5
2020-12-04,54735,3097,6557,47761,417,0,11,591,5
2020-12-05,55341,3094,6567,48352,422,0,10,592,5
2020-12-06,55949,3090,6577,48944,428,0,8,593,5
2020-12-07,56554,3086,6584,49537,433,0,6,593,5
2020-12-08,57159,3080,6590,50131,438,0,5,594,5
2020-12-09,57762,3074,6594,50725,443,0,3,594,5
2020-12-10,58364,3067,6597,51319,448,0,2,595,5
2020-12-11,58965,3060,6598,51914,453,0,0,595,5
2020-12-12,59564,3051,6597,52508,459,0,0,595,5
2020-12-13,60162,3042,6595,53103,464,0,0,594,5
2020-12-14,60758,3032,6592,53697,469,0,0,594,5
2020-12-15,61351,3022,6586,54291,474,0,0,594,5
2020-12-16,61943,3011,6580,54884,479,0,0,593,5
2020-12-17,62533,2999,6571,55477,485,0,0,592,5
2020-12-18,63120,2986,6561,56069,490,0,0,591,5
2020-12-19,63705,2973,6550,56660,495,0,0,590,5
2020-12-20,64287,2959,6537,57250,500,0,0,589,5
2020-12-21,64865,2945,6522,57838,505,0,0,588,5
2020-12-22,65441,2930,6506,58425,510,0,0,586,5
2020-12-23,66015,2914,6489,59011,515,0,0,585,5
2020-12-24,66586,2898,6470,59595,521,0,0,583,5
