Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,166,12,45,120,1,4,0,4,0
2020-06-24,169,16,44,124,1,3,0,4,0
2020-06-25,172,19,43,128,1,3,0,4,0
2020-06-26,176,22,43,132,1,2,0,4,0
2020-06-27,181,24,44,136,1,2,1,4,0
2020-06-28,185,25,44,140,1,2,1,4,0
2020-06-29,190,27,45,144,1,1,1,4,0
2020-06-30,196,28,47,148,1,1,1,4,0
2020-07-01,201,30,48,152,1,1,1,4,0
2020-07-02,207,31,49,157,1,1,2,4,0
2020-07-03,213,32,51,161,1,1,2,5,0
2020-07-04,220,34,53,166,1,1,2,5,0
2020-07-05,227,35,55,171,1,1,2,5,0
2020-07-06,233,36,56,176,1,1,2,5,0
2020-07-07,240,37,58,181,1,1,2,5,0
2020-07-08,247,39,60,186,1,1,2,5,0
2020-07-09,256,40,63,192,1,1,2,6,0
2020-07-10,264,42,65,198,1,1,2,6,0
2020-07-11,272,43,67,204,1,2,2,6,0
2020-07-12,281,45,70,210,1,2,2,6,0
2020-07-13,289,46,72,216,1,2,3,7,0
2020-07-14,299,48,75,223,1,2,3,7,0
2020-07-15,307,50,77,229,1,2,3,7,0
2020-07-16,318,51,80,237,1,2,3,7,0
2020-07-17,328,53,83,244,1,2,3,7,0
2020-07-18,338,55,86,251,1,2,3,8,0
2020-07-19,350,57,89,259,2,2,3,8,0
2020-07-20,361,59,92,267,2,2,3,8,0
2020-07-21,373,61,95,276,2,2,3,9,0
2020-07-22,385,63,98,285,2,2,3,9,0
2020-07-23,398,65,102,294,2,2,4,9,0
2020-07-24,411,68,106,303,2,2,4,10,0
2020-07-25,424,70,109,313,2,2,4,10,0
2020-07-26,438,72,113,323,2,2,4,10,0
2020-07-27,452,75,117,333,2,3,4,11,0
2020-07-28,467,78,121,344,2,3,4,11,0
2020-07-29,482,80,125,355,2,3,4,11,0
2020-07-30,498,83,130,366,2,3,4,12,0
2020-07-31,514,86,134,378,2,3,5,12,0
2020-08-01,531,89,139,390,2,3,5,13,0
2020-08-02,549,92,144,403,2,3,5,13,0
2020-08-03,567,95,149,416,2,3,5,13,0
2020-08-04,587,99,154,430,3,3,5,14,0
2020-08-05,607,102,160,444,3,3,5,14,0
2020-08-06,627,105,165,459,3,4,6,15,0
2020-08-07,648,109,171,474,3,4,6,15,0
2020-08-08,669,113,177,489,3,4,6,16,0
2020-08-09,692,117,183,506,3,4,6,17,0
2020-08-10,714,121,189,522,3,4,6,17,0
2020-08-11,739,125,196,540,3,4,7,18,0
2020-08-12,764,129,203,558,3,4,7,18,0
2020-08-13,788,133,209,576,3,4,7,19,0
2020-08-14,815,138,217,595,3,5,7,20,0
2020-08-15,843,143,224,615,4,5,8,20,0
2020-08-16,872,147,232,636,4,5,8,21,0
2020-08-17,901,152,240,657,4,5,8,22,0
2020-08-18,931,158,248,679,4,5,8,22,0
2020-08-19,961,163,256,701,4,5,9,23,0
2020-08-20,994,168,265,725,4,6,9,24,0
2020-08-21,1027,174,274,749,4,6,9,25,0
2020-08-22,1062,180,283,774,5,6,9,26,0
2020-08-23,1098,186,293,800,5,6,10,26,0
2020-08-24,1135,192,303,827,5,6,10,27,0
2020-08-25,1173,198,313,855,5,6,10,28,0
2020-08-26,1212,205,324,883,5,7,11,29,0
2020-08-27,1252,211,334,913,5,7,11,30,0
2020-08-28,1295,218,346,944,5,7,11,31,0
2020-08-29,1338,225,357,975,6,7,12,32,0
2020-08-30,1383,233,369,1008,6,7,12,33,0
2020-08-31,1429,240,381,1042,6,8,12,34,0
2020-09-01,1477,248,394,1077,6,8,13,36,0
2020-09-02,1526,256,407,1113,6,8,13,37,0
2020-09-03,1577,264,420,1150,7,8,14,38,0
2020-09-04,1629,272,434,1188,7,8,14,39,0
2020-09-05,1683,281,448,1228,7,9,14,40,0
2020-09-06,1738,290,462,1269,7,9,15,42,0
2020-09-07,1796,299,477,1311,8,9,15,43,0
2020-09-08,1855,308,492,1355,8,9,16,45,0
2020-09-09,1916,317,508,1400,8,10,16,46,0
2020-09-10,1978,327,524,1446,8,10,16,47,0
