Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,151,26,34,116,1,0,2,3,0
2020-07-09,156,25,36,119,1,0,2,3,0
2020-07-10,161,25,37,123,1,0,1,3,0
2020-07-11,166,25,39,126,1,0,1,4,0
2020-07-12,171,25,40,130,1,0,1,4,0
2020-07-13,175,25,41,133,1,0,1,4,0
2020-07-14,181,25,43,137,1,0,1,4,0
2020-07-15,186,26,44,141,1,0,1,4,0
2020-07-16,191,26,45,145,1,0,1,4,0
2020-07-17,196,27,46,149,1,0,1,4,0
2020-07-18,201,27,47,153,1,1,1,4,0
2020-07-19,207,28,48,158,1,1,1,4,0
2020-07-20,212,28,49,162,1,1,1,4,0
2020-07-21,217,29,50,166,1,1,1,5,0
2020-07-22,223,29,51,171,1,1,1,5,0
2020-07-23,229,30,52,176,1,1,1,5,0
2020-07-24,234,31,53,180,1,1,1,5,0
2020-07-25,241,31,55,185,1,1,1,5,0
2020-07-26,247,32,56,190,1,1,1,5,0
2020-07-27,253,33,57,195,1,1,1,5,0
2020-07-28,260,33,58,201,1,1,1,5,0
2020-07-29,267,34,60,206,1,1,1,5,0
2020-07-30,273,35,61,211,1,1,1,5,0
2020-07-31,280,35,62,217,1,1,1,6,0
2020-08-01,286,36,63,222,1,1,1,6,0
2020-08-02,294,37,65,228,1,1,1,6,0
2020-08-03,301,38,66,234,1,1,1,6,0
2020-08-04,309,39,68,240,1,1,1,6,0
2020-08-05,317,39,69,246,2,1,1,6,0
2020-08-06,325,40,70,253,2,1,1,6,0
2020-08-07,333,41,72,259,2,1,1,6,0
2020-08-08,341,42,73,266,2,1,2,7,0
2020-08-09,349,43,75,272,2,1,2,7,0
2020-08-10,357,44,76,279,2,1,2,7,0
2020-08-11,366,44,78,286,2,1,2,7,0
2020-08-12,375,45,80,293,2,1,2,7,0
2020-08-13,383,46,81,300,2,1,2,7,0
2020-08-14,393,47,83,308,2,1,2,8,0
2020-08-15,402,48,85,315,2,1,2,8,0
2020-08-16,411,49,86,323,2,1,2,8,0
2020-08-17,421,50,88,331,2,1,2,8,0
2020-08-18,431,51,90,339,2,1,2,8,0
2020-08-19,441,52,92,347,2,1,2,8,0
2020-08-20,452,53,94,356,2,1,2,8,0
2020-08-21,462,54,96,364,2,1,2,9,0
2020-08-22,472,55,97,373,2,1,2,9,0
2020-08-23,483,56,99,382,2,1,2,9,0
2020-08-24,494,57,101,391,2,1,2,9,0
2020-08-25,505,58,103,400,2,1,2,9,0
2020-08-26,517,59,105,409,3,1,2,10,0
2020-08-27,529,60,107,419,3,1,2,10,0
2020-08-28,541,62,109,429,3,1,2,10,0
2020-08-29,554,63,112,439,3,1,2,10,0
2020-08-30,566,64,114,449,3,1,2,10,0
2020-08-31,578,65,116,459,3,1,2,10,0
2020-09-01,591,66,118,470,3,1,2,11,0
2020-09-02,603,67,120,480,3,1,2,11,0
2020-09-03,617,69,123,491,3,1,2,11,0
2020-09-04,631,70,125,503,3,1,2,11,0
2020-09-05,644,71,127,514,3,1,2,12,0
2020-09-06,659,72,130,526,3,1,2,12,0
2020-09-07,672,74,132,537,3,1,2,12,0
2020-09-08,687,75,135,549,3,1,2,12,0
2020-09-09,702,76,137,562,3,1,2,12,0
2020-09-10,717,77,139,574,4,1,3,13,0
2020-09-11,733,79,142,587,4,1,3,13,0
2020-09-12,749,80,145,600,4,1,3,13,0
2020-09-13,764,81,147,613,4,1,3,13,0
2020-09-14,780,83,150,626,4,1,3,14,0
2020-09-15,796,84,152,640,4,1,3,14,0
2020-09-16,813,86,155,654,4,1,3,14,0
2020-09-17,830,87,158,668,4,1,3,14,0
2020-09-18,846,88,160,682,4,1,3,14,0
2020-09-19,864,90,163,697,4,1,3,15,0
2020-09-20,881,91,166,711,4,1,3,15,0
2020-09-21,900,93,169,727,4,1,3,15,0
2020-09-22,919,94,172,742,5,1,3,15,0
2020-09-23,936,95,174,757,5,1,3,16,0
2020-09-24,955,97,177,773,5,1,3,16,0
2020-09-25,974,98,180,789,5,1,3,16,0
2020-09-26,994,100,183,806,5,1,3,17,0
2020-09-27,1013,101,186,822,5,1,3,17,0
