Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,2159,237,419,1723,17,4,8,38,0
2020-09-19,2207,241,428,1761,18,4,8,38,0
2020-09-20,2254,245,436,1800,18,4,8,39,0
2020-09-21,2302,250,444,1840,18,4,9,40,0
2020-09-22,2352,254,453,1880,19,4,9,41,0
2020-09-23,2402,258,462,1921,19,4,9,42,0
2020-09-24,2453,263,470,1963,20,4,9,42,0
2020-09-25,2505,267,479,2006,20,4,9,43,0
2020-09-26,2557,271,488,2049,20,4,9,44,0
2020-09-27,2611,276,497,2093,21,4,9,45,0
2020-09-28,2665,280,506,2138,21,4,9,46,0
2020-09-29,2721,284,515,2184,22,4,9,46,0
2020-09-30,2777,289,524,2231,22,4,9,47,0
2020-10-01,2834,293,533,2278,23,4,9,48,0
2020-10-02,2891,297,542,2326,23,4,9,49,0
2020-10-03,2951,302,551,2376,24,4,9,50,0
2020-10-04,3009,306,560,2425,24,4,9,50,1
2020-10-05,3070,310,569,2476,25,4,9,51,1
2020-10-06,3131,314,578,2528,25,4,9,52,1
2020-10-07,3193,318,587,2580,26,4,9,53,1
2020-10-08,3255,322,596,2633,26,4,9,54,1
2020-10-09,3319,326,605,2687,27,4,9,54,1
2020-10-10,3383,330,614,2742,27,4,9,55,1
2020-10-11,3448,334,623,2797,28,4,9,56,1
2020-10-12,3514,338,632,2854,28,4,9,57,1
2020-10-13,3580,342,640,2911,29,4,9,58,1
2020-10-14,3648,345,649,2969,30,4,9,58,1
2020-10-15,3716,349,658,3028,30,4,9,59,1
2020-10-16,3784,352,666,3087,31,3,8,60,1
2020-10-17,3853,356,675,3147,31,3,8,61,1
2020-10-18,3923,359,683,3208,32,3,8,61,1
2020-10-19,3994,362,691,3270,33,3,8,62,1
2020-10-20,4066,365,700,3333,33,3,8,63,1
2020-10-21,4138,368,708,3396,34,3,8,64,1
2020-10-22,4210,371,715,3460,35,3,8,64,1
2020-10-23,4282,374,723,3524,35,3,8,65,1
2020-10-24,4357,377,731,3590,36,3,7,66,1
2020-10-25,4430,379,738,3656,36,2,7,66,1
2020-10-26,4505,382,745,3723,37,2,7,67,1
2020-10-27,4580,384,752,3790,38,2,7,68,1
2020-10-28,4655,386,759,3858,38,2,7,68,1
2020-10-29,4731,388,766,3926,39,2,7,69,1
2020-10-30,4808,390,772,3996,40,2,6,70,1
2020-10-31,4885,392,779,4065,41,2,6,70,1
2020-11-01,4962,394,785,4136,41,2,6,71,1
2020-11-02,5038,395,790,4206,42,1,6,71,1
2020-11-03,5117,396,796,4278,43,1,5,72,1
2020-11-04,5193,398,801,4349,43,1,5,72,1
2020-11-05,5272,399,806,4422,44,1,5,73,1
2020-11-06,5351,400,811,4495,45,1,5,73,1
2020-11-07,5429,400,815,4568,46,1,4,73,1
2020-11-08,5507,401,820,4641,46,0,4,74,1
2020-11-09,5586,401,824,4715,47,0,4,74,1
2020-11-10,5664,402,827,4789,48,0,4,74,1
2020-11-11,5744,402,831,4864,49,0,3,75,1
2020-11-12,5822,402,834,4939,49,0,3,75,1
2020-11-13,5901,401,837,5014,50,0,3,75,1
2020-11-14,5979,401,839,5089,51,0,2,76,1
2020-11-15,6059,401,842,5165,52,0,2,76,1
2020-11-16,6137,400,844,5241,52,0,2,76,1
2020-11-17,6215,399,845,5317,53,0,1,76,1
2020-11-18,6293,398,846,5393,54,0,1,76,1
2020-11-19,6371,397,847,5469,55,0,1,76,1
2020-11-20,6449,396,848,5546,55,0,1,76,1
2020-11-21,6527,395,849,5622,56,0,0,76,1
2020-11-22,6604,393,849,5698,57,0,0,76,1
2020-11-23,6682,391,849,5775,58,0,0,76,1
2020-11-24,6757,390,848,5851,58,0,0,76,1
2020-11-25,6833,388,847,5927,59,0,0,76,1
2020-11-26,6910,386,846,6004,60,0,0,76,1
2020-11-27,6986,383,845,6080,61,0,0,76,1
2020-11-28,7060,381,843,6156,61,0,0,76,1
2020-11-29,7134,379,841,6231,62,0,0,76,1
2020-11-30,7209,376,839,6307,63,0,0,75,1
2020-12-01,7282,373,836,6382,64,0,0,75,1
2020-12-02,7355,371,833,6458,64,0,0,75,1
2020-12-03,7427,368,830,6532,65,0,0,75,1
2020-12-04,7499,365,826,6607,66,0,0,74,1
2020-12-05,7571,362,823,6681,67,0,0,74,1
2020-12-06,7641,358,819,6755,67,0,0,74,1
2020-12-07,7711,355,814,6829,68,0,0,73,1
2020-12-08,7781,352,810,6902,69,0,0,73,1
2020-12-09,7850,348,805,6975,70,0,0,72,1
2020-12-10,7917,345,800,7047,70,0,0,72,1
2020-12-11,7985,341,795,7119,71,0,0,72,1
2020-12-12,8052,338,790,7190,72,0,0,71,1
2020-12-13,8117,334,784,7261,72,0,0,71,1
2020-12-14,8183,330,778,7332,73,0,0,70,1
2020-12-15,8247,326,772,7401,74,0,0,69,1
2020-12-16,8312,323,766,7471,75,0,0,69,1
2020-12-17,8373,319,759,7539,75,0,0,68,1
2020-12-18,8436,315,753,7607,76,0,0,68,1
2020-12-19,8498,311,746,7675,77,0,0,67,1
2020-12-20,8558,307,739,7742,77,0,0,67,1
2020-12-21,8618,303,732,7808,78,0,0,66,1
2020-12-22,8678,298,725,7874,79,0,0,65,1
2020-12-23,8735,294,717,7939,79,0,0,65,1
2020-12-24,8793,290,710,8003,80,0,0,64,1
2020-12-25,8849,286,702,8067,80,0,0,63,1
2020-12-26,8905,282,694,8130,81,0,0,62,1
2020-12-27,8960,278,686,8192,82,0,0,62,1
2020-12-28,9013,274,678,8253,82,0,0,61,1
2020-12-29,9067,269,670,8314,83,0,0,60,1
2020-12-30,9120,265,662,8374,84,0,0,60,1
2020-12-31,9172,261,654,8434,84,0,0,59,1
2021-01-01,9223,257,646,8492,85,0,0,58,1
2021-01-02,9272,253,637,8550,85,0,0,57,1
2021-01-03,9322,249,629,8607,86,0,0,57,1
2021-01-04,9369,244,620,8663,86,0,0,56,1
2021-01-05,9418,240,612,8719,87,0,0,55,1
2021-01-06,9465,236,603,8774,88,0,0,54,1
2021-01-07,9511,232,595,8828,88,0,0,54,1
2021-01-08,9556,228,586,8881,89,0,0,53,1
2021-01-09,9601,224,578,8934,89,0,0,52,1
2021-01-10,9644,220,569,8985,90,0,0,51,1
2021-01-11,9687,216,561,9036,90,0,0,50,1
2021-01-12,9729,212,552,9086,91,0,0,50,0
2021-01-13,9771,208,544,9136,91,0,0,49,0
2021-01-14,9811,205,535,9184,92,0,0,48,0
2021-01-15,9851,201,527,9232,92,0,0,47,0
2021-01-16,9890,197,518,9279,93,0,0,47,0
2021-01-17,9929,193,510,9326,93,0,0,46,0
2021-01-18,9966,190,501,9371,94,0,0,45,0
2021-01-19,10003,186,493,9416,94,0,0,44,0
2021-01-20,10039,182,485,9460,94,0,0,44,0
2021-01-21,10075,179,476,9504,95,0,0,43,0
2021-01-22,10109,175,468,9546,95,0,0,42,0
2021-01-23,10144,172,460,9588,96,0,0,41,0
2021-01-24,10177,168,452,9629,96,0,0,41,0
2021-01-25,10210,165,444,9670,96,0,0,40,0
2021-01-26,10242,162,436,9709,97,0,0,39,0
2021-01-27,10273,158,428,9748,97,0,0,39,0
2021-01-28,10304,155,420,9786,98,0,0,38,0
2021-01-29,10334,152,412,9824,98,0,0,37,0
2021-01-30,10364,149,405,9861,98,0,0,36,0
2021-01-31,10393,146,397,9897,99,0,0,36,0
2021-02-01,10422,143,390,9933,99,0,0,35,0
2021-02-02,10448,140,382,9967,99,0,0,34,0
2021-02-03,10476,137,375,10001,100,0,0,34,0
2021-02-04,10503,134,368,10035,100,0,0,33,0
2021-02-05,10528,131,360,10068,100,0,0,32,0
2021-02-06,10554,128,353,10100,101,0,0,32,0
2021-02-07,10579,125,346,10132,101,0,0,31,0
2021-02-08,10604,123,340,10163,101,0,0,31,0
2021-02-09,10628,120,333,10193,102,0,0,30,0
2021-02-10,10651,117,326,10223,102,0,0,29,0
2021-02-11,10673,115,319,10252,102,0,0,29,0
2021-02-12,10696,112,313,10280,103,0,0,28,0
2021-02-13,10718,110,307,10308,103,0,0,28,0
2021-02-14,10739,107,300,10336,103,0,0,27,0
2021-02-15,10759,105,294,10362,103,0,0,26,0
2021-02-16,10781,103,288,10389,104,0,0,26,0
2021-02-17,10800,100,282,10414,104,0,0,25,0
2021-02-18,10820,98,276,10440,104,0,0,25,0
2021-02-19,10838,96,270,10464,104,0,0,24,0
2021-02-20,10857,94,264,10488,105,0,0,24,0
2021-02-21,10876,91,259,10512,105,0,0,23,0
2021-02-22,10893,89,253,10535,105,0,0,23,0
2021-02-23,10911,87,248,10558,105,0,0,22,0
2021-02-24,10928,85,242,10580,106,0,0,22,0
2021-02-25,10944,83,237,10601,106,0,0,21,0
2021-02-26,10960,81,232,10622,106,0,0,21,0
2021-02-27,10976,80,227,10643,106,0,0,20,0
2021-02-28,10991,78,222,10663,106,0,0,20,0
2021-03-01,11007,76,217,10683,107,0,0,20,0
2021-03-02,11022,74,212,10703,107,0,0,19,0
2021-03-03,11036,72,207,10722,107,0,0,19,0
2021-03-04,11050,71,203,10740,107,0,0,18,0
2021-03-05,11063,69,198,10758,107,0,0,18,0
2021-03-06,11078,67,194,10776,108,0,0,17,0
2021-03-07,11090,66,189,10793,108,0,0,17,0
2021-03-08,11103,64,185,10810,108,0,0,17,0
2021-03-09,11116,63,181,10827,108,0,0,16,0
2021-03-10,11128,61,177,10843,108,0,0,16,0
2021-03-11,11140,60,173,10859,108,0,0,16,0
2021-03-12,11152,58,169,10874,109,0,0,15,0
2021-03-13,11163,57,165,10889,109,0,0,15,0
2021-03-14,11174,56,161,10904,109,0,0,15,0
2021-03-15,11185,54,158,10918,109,0,0,14,0
2021-03-16,11195,53,154,10932,109,0,0,14,0
2021-03-17,11205,52,150,10946,109,0,0,14,0
2021-03-18,11215,51,147,10959,109,0,0,13,0
2021-03-19,11224,49,143,10972,109,0,0,13,0
2021-03-20,11235,48,140,10985,110,0,0,13,0
2021-03-21,11245,47,137,10998,110,0,0,12,0
2021-03-22,11254,46,134,11010,110,0,0,12,0
2021-03-23,11262,45,130,11022,110,0,0,12,0
2021-03-24,11271,44,127,11034,110,0,0,11,0
2021-03-25,11279,43,124,11045,110,0,0,11,0
2021-03-26,11287,42,121,11056,110,0,0,11,0
2021-03-27,11296,41,119,11067,110,0,0,11,0
2021-03-28,11304,40,116,11077,111,0,0,10,0
2021-03-29,11312,39,113,11088,111,0,0,10,0
2021-03-30,11319,38,110,11098,111,0,0,10,0
2021-03-31,11327,37,108,11108,111,0,0,10,0
2021-04-01,11333,36,105,11117,111,0,0,9,0
2021-04-02,11341,35,103,11127,111,0,0,9,0
2021-04-03,11347,34,100,11136,111,0,0,9,0
2021-04-04,11354,33,98,11145,111,0,0,9,0
2021-04-05,11360,32,95,11154,111,0,0,9,0
2021-04-06,11366,32,93,11162,111,0,0,8,0
2021-04-07,11372,31,91,11170,111,0,0,8,0
2021-04-08,11379,30,89,11178,112,0,0,8,0
2021-04-09,11385,29,87,11186,112,0,0,8,0
2021-04-10,11390,29,84,11194,112,0,0,8,0
2021-04-11,11396,28,82,11202,112,0,0,7,0
2021-04-12,11401,27,80,11209,112,0,0,7,0
2021-04-13,11407,27,79,11216,112,0,0,7,0
2021-04-14,11412,26,77,11223,112,0,0,7,0
2021-04-15,11417,25,75,11230,112,0,0,7,0
2021-04-16,11422,25,73,11237,112,0,0,7,0
2021-04-17,11426,24,71,11243,112,0,0,6,0
2021-04-18,11430,23,69,11249,112,0,0,6,0
2021-04-19,11436,23,68,11256,112,0,0,6,0
2021-04-20,11440,22,66,11262,112,0,0,6,0
2021-04-21,11444,22,64,11268,112,0,0,6,0
2021-04-22,11448,21,63,11273,112,0,0,6,0
2021-04-23,11453,21,61,11279,113,0,0,6,0
2021-04-24,11457,20,60,11284,113,0,0,5,0
2021-04-25,11461,20,58,11290,113,0,0,5,0
2021-04-26,11465,19,57,11295,113,0,0,5,0
2021-04-27,11469,19,56,11300,113,0,0,5,0
2021-04-28,11472,18,54,11305,113,0,0,5,0
2021-04-29,11476,18,53,11310,113,0,0,5,0
2021-04-30,11480,17,52,11315,113,0,0,5,0
2021-05-01,11482,17,50,11319,113,0,0,5,0
2021-05-02,11486,16,49,11324,113,0,0,4,0
2021-05-03,11489,16,48,11328,113,0,0,4,0
2021-05-04,11492,16,47,11332,113,0,0,4,0
2021-05-05,11494,15,45,11336,113,0,0,4,0
2021-05-06,11497,15,44,11340,113,0,0,4,0
2021-05-07,11500,15,43,11344,113,0,0,4,0
2021-05-08,11503,14,42,11348,113,0,0,4,0
2021-05-09,11506,14,41,11352,113,0,0,4,0
2021-05-10,11509,13,40,11356,113,0,0,4,0
2021-05-11,11511,13,39,11359,113,0,0,4,0
2021-05-12,11514,13,38,11363,113,0,0,3,0
2021-05-13,11516,12,37,11366,113,0,0,3,0
2021-05-14,11518,12,36,11369,113,0,0,3,0
2021-05-15,11521,12,35,11373,113,0,0,3,0
2021-05-16,11524,12,34,11376,114,0,0,3,0
2021-05-17,11527,11,34,11379,114,0,0,3,0
2021-05-18,11529,11,33,11382,114,0,0,3,0
2021-05-19,11531,11,32,11385,114,0,0,3,0
2021-05-20,11533,10,31,11388,114,0,0,3,0
2021-05-21,11534,10,30,11390,114,0,0,3,0
2021-05-22,11537,10,30,11393,114,0,0,3,0
2021-05-23,11539,10,29,11396,114,0,0,3,0
2021-05-24,11540,9,28,11398,114,0,0,3,0
2021-05-25,11542,9,27,11401,114,0,0,2,0
2021-05-26,11544,9,27,11403,114,0,0,2,0
2021-05-27,11546,9,26,11406,114,0,0,2,0
2021-05-28,11547,9,25,11408,114,0,0,2,0
2021-05-29,11549,8,25,11410,114,0,0,2,0
2021-05-30,11551,8,24,11413,114,0,0,2,0
2021-05-31,11553,8,24,11415,114,0,0,2,0
2021-06-01,11554,8,23,11417,114,0,0,2,0
2021-06-02,11555,7,22,11419,114,0,0,2,0
2021-06-03,11557,7,22,11421,114,0,0,2,0
2021-06-04,11558,7,21,11423,114,0,0,2,0
2021-06-05,11560,7,21,11425,114,0,0,2,0
2021-06-06,11561,7,20,11427,114,0,0,2,0
2021-06-07,11562,7,20,11428,114,0,0,2,0
2021-06-08,11563,6,19,11430,114,0,0,2,0
2021-06-09,11565,6,19,11432,114,0,0,2,0
2021-06-10,11565,6,18,11433,114,0,0,2,0
2021-06-11,11567,6,18,11435,114,0,0,2,0
2021-06-12,11568,6,17,11437,114,0,0,2,0
2021-06-13,11569,6,17,11438,114,0,0,2,0
2021-06-14,11571,6,17,11440,114,0,0,1,0
2021-06-15,11571,5,16,11441,114,0,0,1,0
2021-06-16,11573,5,16,11443,114,0,0,1,0
2021-06-17,11573,5,15,11444,114,0,0,1,0
2021-06-18,11574,5,15,11445,114,0,0,1,0
2021-06-19,11576,5,15,11447,114,0,0,1,0
2021-06-20,11576,5,14,11448,114,0,0,1,0
2021-06-21,11577,5,14,11449,114,0,0,1,0
2021-06-22,11578,4,13,11451,114,0,0,1,0
2021-06-23,11579,4,13,11452,114,0,0,1,0
2021-06-24,11580,4,13,11453,114,0,0,1,0
2021-06-25,11580,4,12,11454,114,0,0,1,0
2021-06-26,11581,4,12,11455,114,0,0,1,0
2021-06-27,11582,4,12,11456,114,0,0,1,0
2021-06-28,11583,4,12,11457,114,0,0,1,0
2021-06-29,11583,4,11,11458,114,0,0,1,0
2021-06-30,11584,4,11,11459,114,0,0,1,0
2021-07-01,11585,4,11,11460,114,0,0,1,0
2021-07-02,11585,3,10,11461,114,0,0,1,0
2021-07-03,11586,3,10,11462,114,0,0,1,0
2021-07-04,11587,3,10,11463,114,0,0,1,0
2021-07-05,11588,3,10,11464,114,0,0,1,0
2021-07-06,11588,3,9,11465,114,0,0,1,0
2021-07-07,11589,3,9,11466,114,0,0,1,0
2021-07-08,11589,3,9,11466,114,0,0,1,0
2021-07-09,11590,3,9,11467,114,0,0,1,0
2021-07-10,11590,3,8,11468,114,0,0,1,0
2021-07-11,11591,3,8,11469,114,0,0,1,0
2021-07-12,11592,3,8,11470,114,0,0,1,0
2021-07-13,11592,3,8,11470,114,0,0,1,0
2021-07-14,11593,3,8,11471,114,0,0,1,0
