Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,50,0,13,36,1,5,0,1,0
2020-06-24,51,4,12,38,1,3,0,1,0
2020-06-25,52,7,12,39,1,3,0,1,0
2020-06-26,54,10,13,40,1,2,1,1,0
2020-06-27,56,12,14,41,1,2,1,1,0
2020-06-28,58,15,15,42,1,2,2,1,0
2020-06-29,62,17,17,44,1,2,2,1,0
2020-06-30,65,20,19,45,1,3,2,2,0
2020-07-01,69,22,21,47,1,3,3,2,0
2020-07-02,74,26,24,49,1,3,3,2,0
2020-07-03,79,29,27,51,1,4,3,2,0
2020-07-04,85,33,30,54,1,4,4,3,0
2020-07-05,91,37,34,56,1,5,4,3,0
2020-07-06,99,42,38,60,1,5,5,3,0
2020-07-07,107,47,43,63,1,6,5,4,0
2020-07-08,117,53,49,67,1,6,6,4,0
2020-07-09,128,60,55,72,1,7,7,5,0
2020-07-10,140,67,62,77,1,8,8,6,0
2020-07-11,154,76,70,83,1,9,9,6,0
2020-07-12,169,86,79,89,1,10,10,7,0
2020-07-13,187,96,89,97,1,11,11,8,0
2020-07-14,207,108,100,105,2,13,12,9,0
2020-07-15,229,122,113,114,2,14,14,10,0
2020-07-16,254,137,127,125,2,16,15,11,0
2020-07-17,282,153,143,137,2,18,17,13,0
2020-07-18,313,172,161,150,2,20,19,14,0
2020-07-19,348,192,181,165,2,22,21,16,0
2020-07-20,388,215,203,182,3,24,24,18,0
2020-07-21,431,240,227,201,3,27,26,20,0
2020-07-22,480,268,255,222,3,29,29,23,0
2020-07-23,535,298,285,246,4,32,32,26,0
2020-07-24,596,331,319,273,4,35,36,29,0
2020-07-25,663,366,356,303,4,38,39,32,0
2020-07-26,738,405,397,336,5,40,43,36,1
2020-07-27,820,446,442,373,5,43,47,40,1
2020-07-28,911,491,491,414,6,46,52,44,1
2020-07-29,1011,538,544,460,7,48,56,49,1
2020-07-30,1120,587,602,511,7,51,60,54,1
2020-07-31,1239,638,664,567,8,52,65,59,1
2020-08-01,1367,691,730,628,9,54,69,65,1
2020-08-02,1507,745,801,696,10,54,73,72,1
2020-08-03,1657,799,876,770,11,54,77,78,1
2020-08-04,1817,853,954,851,12,53,80,85,1
2020-08-05,1990,905,1036,940,14,51,83,93,1
2020-08-06,2170,954,1120,1035,15,47,85,100,1
2020-08-07,2360,1000,1205,1139,16,43,86,108,2
2020-08-08,2559,1041,1292,1249,18,38,87,116,2
2020-08-09,2767,1077,1379,1368,20,31,86,124,2
2020-08-10,2981,1105,1464,1495,22,24,84,131,2
2020-08-11,3199,1127,1546,1629,24,16,80,139,2
2020-08-12,3421,1140,1625,1770,26,8,76,146,2
2020-08-13,3645,1145,1699,1918,28,0,70,152,2
2020-08-14,3868,1141,1766,2072,30,0,63,158,2
2020-08-15,4092,1129,1827,2233,32,0,55,164,2
2020-08-16,4312,1109,1879,2398,35,0,47,168,2
2020-08-17,4527,1081,1922,2568,37,0,37,172,2
2020-08-18,4737,1047,1955,2742,40,0,27,175,3
2020-08-19,4939,1007,1979,2918,42,0,17,177,3
2020-08-20,5134,962,1993,3096,45,0,7,179,3
2020-08-21,5318,914,1997,3274,47,0,0,179,3
2020-08-22,5494,863,1991,3453,50,0,0,178,3
2020-08-23,5660,810,1976,3631,53,0,0,177,3
2020-08-24,5814,757,1952,3807,55,0,0,175,3
2020-08-25,5959,704,1920,3981,58,0,0,172,2
2020-08-26,6093,652,1881,4152,60,0,0,169,2
2020-08-27,6217,601,1835,4319,63,0,0,164,2
2020-08-28,6332,553,1785,4482,65,0,0,160,2
2020-08-29,6436,506,1729,4640,67,0,0,155,2
2020-08-30,6532,463,1670,4793,69,0,0,150,2
2020-08-31,6620,421,1608,4940,72,0,0,144,2
2020-09-01,6700,383,1544,5082,74,0,0,138,2
2020-09-02,6773,348,1478,5219,76,0,0,132,2
2020-09-03,6839,315,1412,5349,78,0,0,126,2
2020-09-04,6897,285,1345,5473,79,0,0,121,2
2020-09-05,6951,257,1279,5591,81,0,0,115,2
2020-09-06,7000,232,1213,5704,83,0,0,109,2
2020-09-07,7043,209,1149,5810,84,0,0,103,1
2020-09-08,7083,189,1086,5911,86,0,0,97,1
2020-09-09,7118,170,1025,6006,87,0,0,92,1
2020-09-10,7150,153,966,6096,88,0,0,87,1
2020-09-11,7180,138,909,6181,90,0,0,81,1
2020-09-12,7205,124,854,6260,91,0,0,77,1
2020-09-13,7229,112,802,6335,92,0,0,72,1
2020-09-14,7250,101,752,6405,93,0,0,67,1
2020-09-15,7269,91,704,6471,94,0,0,63,1
2020-09-16,7287,82,659,6533,95,0,0,59,1
2020-09-17,7302,74,616,6590,96,0,0,55,1
2020-09-18,7315,67,575,6644,96,0,0,52,1
2020-09-19,7328,60,537,6694,97,0,0,48,1
2020-09-20,7340,54,501,6741,98,0,0,45,1
2020-09-21,7350,49,467,6785,98,0,0,42,1
2020-09-22,7360,45,435,6826,99,0,0,39,1
2020-09-23,7367,40,404,6864,99,0,0,36,1
2020-09-24,7375,37,376,6899,100,0,0,34,0
2020-09-25,7382,33,350,6932,100,0,0,31,0
2020-09-26,7388,30,325,6962,101,0,0,29,0
2020-09-27,7393,27,302,6990,101,0,0,27,0
2020-09-28,7400,25,281,7017,102,0,0,25,0
2020-09-29,7404,23,261,7041,102,0,0,23,0
2020-09-30,7408,21,242,7064,102,0,0,22,0
2020-10-01,7412,19,224,7085,103,0,0,20,0
2020-10-02,7416,17,208,7105,103,0,0,19,0
2020-10-03,7419,16,193,7123,103,0,0,17,0
2020-10-04,7422,14,179,7140,103,0,0,16,0
2020-10-05,7425,13,166,7155,104,0,0,15,0
2020-10-06,7428,12,154,7170,104,0,0,14,0
2020-10-07,7429,11,142,7183,104,0,0,13,0
2020-10-08,7431,10,132,7195,104,0,0,12,0
2020-10-09,7433,9,122,7207,104,0,0,11,0
2020-10-10,7435,8,113,7217,105,0,0,10,0
2020-10-11,7437,8,105,7227,105,0,0,9,0
2020-10-12,7438,7,97,7236,105,0,0,9,0
2020-10-13,7440,6,90,7245,105,0,0,8,0
2020-10-14,7441,6,83,7253,105,0,0,7,0
2020-10-15,7442,5,77,7260,105,0,0,7,0
2020-10-16,7442,5,71,7266,105,0,0,6,0
2020-10-17,7444,5,66,7273,105,0,0,6,0
2020-10-18,7444,4,61,7278,105,0,0,5,0
2020-10-19,7446,4,56,7284,106,0,0,5,0
2020-10-20,7447,4,52,7289,106,0,0,5,0
2020-10-21,7447,3,48,7293,106,0,0,4,0
2020-10-22,7447,3,44,7297,106,0,0,4,0
2020-10-23,7448,3,41,7301,106,0,0,4,0
2020-10-24,7449,3,38,7305,106,0,0,3,0
2020-10-25,7449,2,35,7308,106,0,0,3,0
2020-10-26,7449,2,32,7311,106,0,0,3,0
2020-10-27,7450,2,30,7314,106,0,0,3,0
2020-10-28,7450,2,28,7316,106,0,0,2,0
2020-10-29,7451,2,26,7319,106,0,0,2,0
2020-10-30,7451,2,24,7321,106,0,0,2,0
2020-10-31,7451,1,22,7323,106,0,0,2,0
