Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,422,46,85,335,2,0,1,8,0
2020-07-15,431,47,86,343,2,0,1,8,0
2020-07-16,441,47,88,351,2,0,1,8,0
2020-07-17,450,47,89,359,2,0,1,8,0
2020-07-18,459,48,90,367,2,1,1,8,0
2020-07-19,468,48,91,375,2,1,1,8,0
2020-07-20,477,49,92,383,2,1,1,8,0
2020-07-21,488,50,94,392,2,1,1,8,0
2020-07-22,497,50,95,400,2,1,1,9,0
2020-07-23,507,51,96,409,2,1,1,9,0
2020-07-24,516,51,97,417,2,1,1,9,0
2020-07-25,527,52,99,426,2,1,1,9,0
2020-07-26,537,53,100,435,2,1,1,9,0
2020-07-27,548,53,101,444,3,1,1,9,0
2020-07-28,558,54,102,453,3,1,1,9,0
2020-07-29,569,54,103,463,3,1,1,9,0
2020-07-30,580,55,105,472,3,1,1,9,0
2020-07-31,591,56,106,482,3,1,1,10,0
2020-08-01,601,56,107,491,3,1,1,10,0
2020-08-02,613,57,109,501,3,1,1,10,0
2020-08-03,624,58,110,511,3,1,1,10,0
2020-08-04,635,58,111,521,3,1,1,10,0
2020-08-05,646,59,112,531,3,1,1,10,0
2020-08-06,658,60,114,541,3,1,1,10,0
2020-08-07,669,60,115,551,3,1,1,10,0
2020-08-08,682,61,117,562,3,1,1,11,0
2020-08-09,693,62,118,572,3,1,1,11,0
2020-08-10,705,62,119,583,3,1,1,11,0
2020-08-11,718,63,121,594,3,1,1,11,0
2020-08-12,730,64,122,605,3,1,1,11,0
2020-08-13,743,64,123,616,4,1,1,11,0
2020-08-14,756,65,125,627,4,1,1,11,0
2020-08-15,769,66,126,639,4,1,1,11,0
2020-08-16,782,66,128,650,4,1,1,12,0
2020-08-17,795,67,129,662,4,1,1,12,0
2020-08-18,807,68,130,673,4,1,1,12,0
2020-08-19,821,69,132,685,4,1,1,12,0
2020-08-20,834,69,133,697,4,1,1,12,0
2020-08-21,848,70,135,709,4,1,1,12,0
2020-08-22,861,71,136,721,4,1,1,12,0
2020-08-23,876,71,138,734,4,1,1,12,0
2020-08-24,889,72,139,746,4,1,1,13,0
2020-08-25,904,73,141,759,4,1,1,13,0
2020-08-26,918,74,142,772,4,1,1,13,0
2020-08-27,934,74,144,785,5,1,2,13,0
2020-08-28,948,75,145,798,5,1,2,13,0
2020-08-29,963,76,147,811,5,1,2,13,0
2020-08-30,977,76,148,824,5,1,2,13,0
2020-08-31,993,77,150,838,5,1,2,14,0
2020-09-01,1007,78,151,851,5,1,2,14,0
2020-09-02,1023,79,153,865,5,1,2,14,0
2020-09-03,1038,79,154,879,5,1,2,14,0
2020-09-04,1054,80,156,893,5,1,2,14,0
2020-09-05,1069,81,157,907,5,1,2,14,0
2020-09-06,1085,82,159,921,5,1,2,14,0
2020-09-07,1101,82,160,936,5,1,2,15,0
2020-09-08,1117,83,162,950,5,1,2,15,0
2020-09-09,1135,84,164,965,6,1,2,15,0
2020-09-10,1151,85,165,980,6,1,2,15,0
2020-09-11,1168,85,167,995,6,1,2,15,0
2020-09-12,1184,86,168,1010,6,1,2,15,0
2020-09-13,1201,87,170,1025,6,1,2,15,0
2020-09-14,1217,87,171,1040,6,1,2,15,0
2020-09-15,1235,88,173,1056,6,1,2,16,0
2020-09-16,1253,89,175,1072,6,1,2,16,0
2020-09-17,1270,90,176,1088,6,1,2,16,0
2020-09-18,1287,90,178,1103,6,1,2,16,0
2020-09-19,1305,91,179,1120,6,1,2,16,0
2020-09-20,1324,92,181,1136,7,1,2,16,0
2020-09-21,1341,93,182,1152,7,1,2,16,0
2020-09-22,1360,93,184,1169,7,1,2,17,0
2020-09-23,1377,94,185,1185,7,1,2,17,0
2020-09-24,1396,95,187,1202,7,1,2,17,0
2020-09-25,1415,95,189,1219,7,1,2,17,0
2020-09-26,1433,96,190,1236,7,1,2,17,0
2020-09-27,1453,97,192,1254,7,1,2,17,0
2020-09-28,1471,97,193,1271,7,1,2,17,0
2020-09-29,1490,98,195,1288,7,1,2,18,0
2020-09-30,1509,99,196,1306,7,1,2,18,0
2020-10-01,1530,99,198,1324,8,1,2,18,0
2020-10-02,1549,100,199,1342,8,1,2,18,0
2020-10-03,1569,101,201,1360,8,1,2,18,0
2020-10-04,1588,101,202,1378,8,1,2,18,0
2020-10-05,1608,102,204,1396,8,1,1,18,0
2020-10-06,1628,103,205,1415,8,1,1,19,0
2020-10-07,1649,103,207,1434,8,1,1,19,0
2020-10-08,1668,104,208,1452,8,1,1,19,0
2020-10-09,1689,105,210,1471,8,1,1,19,0
2020-10-10,1710,105,211,1490,9,1,1,19,0
2020-10-11,1731,106,213,1509,9,1,1,19,0
2020-10-12,1752,107,214,1529,9,1,1,19,0
2020-10-13,1773,107,216,1548,9,1,1,19,0
2020-10-14,1794,108,217,1568,9,1,1,20,0
2020-10-15,1814,108,218,1587,9,1,1,20,0
2020-10-16,1836,109,220,1607,9,1,1,20,0
2020-10-17,1857,109,221,1627,9,1,1,20,0
2020-10-18,1878,110,222,1647,9,1,1,20,0
2020-10-19,1901,111,224,1667,10,1,1,20,0
2020-10-20,1922,111,225,1687,10,1,1,20,0
2020-10-21,1944,112,226,1708,10,1,1,20,0
2020-10-22,1966,112,228,1728,10,1,1,21,0
2020-10-23,1988,113,229,1749,10,1,1,21,0
2020-10-24,2010,113,230,1770,10,0,1,21,0
2020-10-25,2032,114,232,1790,10,0,1,21,0
2020-10-26,2054,114,233,1811,10,0,1,21,0
2020-10-27,2078,115,234,1833,11,0,1,21,0
2020-10-28,2100,115,235,1854,11,0,1,21,0
2020-10-29,2122,116,236,1875,11,0,1,21,0
2020-10-30,2144,116,237,1896,11,0,1,21,0
2020-10-31,2168,116,239,1918,11,0,1,22,0
2020-11-01,2191,117,240,1940,11,0,1,22,0
2020-11-02,2213,117,241,1961,11,0,1,22,0
2020-11-03,2236,118,242,1983,11,0,1,22,0
2020-11-04,2260,118,243,2005,12,0,1,22,0
2020-11-05,2283,118,244,2027,12,0,1,22,0
2020-11-06,2306,119,245,2049,12,0,1,22,0
2020-11-07,2329,119,246,2071,12,0,1,22,0
2020-11-08,2352,119,247,2093,12,0,1,22,0
2020-11-09,2376,120,248,2116,12,0,1,22,0
2020-11-10,2399,120,249,2138,12,0,1,22,0
2020-11-11,2423,120,250,2161,12,0,1,23,0
2020-11-12,2447,120,251,2183,13,0,1,23,0
2020-11-13,2470,121,251,2206,13,0,1,23,0
2020-11-14,2494,121,252,2229,13,0,1,23,0
2020-11-15,2518,121,253,2252,13,0,1,23,0
2020-11-16,2542,121,254,2275,13,0,1,23,0
2020-11-17,2564,122,254,2297,13,0,1,23,0
2020-11-18,2589,122,255,2321,13,0,1,23,0
2020-11-19,2613,122,256,2344,13,0,1,23,0
2020-11-20,2638,122,257,2367,14,0,1,23,0
2020-11-21,2661,122,257,2390,14,0,1,23,0
2020-11-22,2685,122,258,2413,14,0,1,23,0
2020-11-23,2709,123,258,2437,14,0,1,23,0
2020-11-24,2733,123,259,2460,14,0,1,23,0
2020-11-25,2756,123,259,2483,14,0,0,23,0
2020-11-26,2781,123,260,2507,14,0,0,23,0
2020-11-27,2805,123,260,2530,15,0,0,24,0
2020-11-28,2830,123,261,2554,15,0,0,24,0
2020-11-29,2853,123,261,2577,15,0,0,24,0
2020-11-30,2878,123,262,2601,15,0,0,24,0
2020-12-01,2902,123,262,2625,15,0,0,24,0
2020-12-02,2925,123,262,2648,15,0,0,24,0
2020-12-03,2949,123,262,2672,15,0,0,24,0
2020-12-04,2974,123,263,2696,15,0,0,24,0
2020-12-05,2999,123,263,2720,16,0,0,24,0
2020-12-06,3022,123,263,2743,16,0,0,24,0
2020-12-07,3046,123,263,2767,16,0,0,24,0
2020-12-08,3070,123,263,2791,16,0,0,24,0
2020-12-09,3094,123,263,2815,16,0,0,24,0
2020-12-10,3119,122,264,2839,16,0,0,24,0
2020-12-11,3142,122,264,2862,16,0,0,24,0
2020-12-12,3167,122,264,2886,17,0,0,24,0
2020-12-13,3191,122,264,2910,17,0,0,24,0
2020-12-14,3215,122,264,2934,17,0,0,24,0
2020-12-15,3238,122,263,2958,17,0,0,24,0
2020-12-16,3261,121,263,2981,17,0,0,24,0
2020-12-17,3285,121,263,3005,17,0,0,24,0
2020-12-18,3309,121,263,3029,17,0,0,24,0
2020-12-19,3334,121,263,3053,18,0,0,24,0
2020-12-20,3358,120,263,3077,18,0,0,24,0
2020-12-21,3380,120,262,3100,18,0,0,24,0
2020-12-22,3404,120,262,3124,18,0,0,24,0
2020-12-23,3428,120,262,3148,18,0,0,24,0
2020-12-24,3450,119,261,3171,18,0,0,24,0
2020-12-25,3474,119,261,3195,18,0,0,24,0
2020-12-26,3497,119,261,3218,18,0,0,24,0
2020-12-27,3521,118,260,3242,19,0,0,24,0
2020-12-28,3545,118,260,3266,19,0,0,23,0
2020-12-29,3567,117,259,3289,19,0,0,23,0
2020-12-30,3590,117,259,3312,19,0,0,23,0
2020-12-31,3613,117,258,3336,19,0,0,23,0
2021-01-01,3635,116,257,3359,19,0,0,23,0
