Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,10885,998,2210,8654,21,84,0,200,0
2020-07-14,11087,1075,2211,8855,21,66,10,200,0
2020-07-15,11302,1135,2225,9055,22,52,20,202,0
2020-07-16,11528,1183,2248,9258,22,42,28,204,0
2020-07-17,11764,1221,2278,9463,23,34,32,207,0
2020-07-18,12004,1253,2311,9670,23,28,36,210,1
2020-07-19,12253,1279,2348,9881,24,23,37,213,1
2020-07-20,12504,1301,2385,10095,24,20,38,216,1
2020-07-21,12762,1319,2424,10313,25,16,38,220,1
2020-07-22,13021,1335,2462,10534,25,14,38,223,1
2020-07-23,13285,1348,2500,10759,26,11,37,227,1
2020-07-24,13549,1358,2536,10987,26,9,36,230,1
2020-07-25,13816,1366,2571,11218,27,7,34,233,1
2020-07-26,14085,1373,2605,11452,28,5,32,236,1
2020-07-27,14354,1377,2636,11690,28,3,30,239,1
2020-07-28,14625,1380,2666,11930,29,1,28,242,1
2020-07-29,14894,1380,2693,12172,29,0,26,244,1
2020-07-30,15166,1380,2718,12418,30,0,23,247,1
2020-07-31,15436,1377,2741,12665,30,0,21,249,1
2020-08-01,15705,1373,2760,12914,31,0,18,250,1
2020-08-02,15975,1367,2778,13165,32,0,15,252,1
2020-08-03,16241,1359,2792,13417,32,0,13,253,1
2020-08-04,16508,1351,2804,13671,33,0,10,254,1
2020-08-05,16773,1340,2813,13926,34,0,7,255,1
2020-08-06,17034,1328,2819,14181,34,0,4,256,1
2020-08-07,17294,1315,2822,14437,35,0,1,256,1
2020-08-08,17550,1301,2822,14693,35,0,0,256,1
2020-08-09,17805,1285,2820,14949,36,0,0,256,1
2020-08-10,18055,1268,2814,15204,37,0,0,255,1
2020-08-11,18302,1251,2806,15459,37,0,0,254,1
2020-08-12,18546,1232,2795,15713,38,0,0,253,1
2020-08-13,18786,1212,2782,15966,38,0,0,252,1
2020-08-14,19022,1191,2765,16218,39,0,0,251,1
2020-08-15,19255,1170,2747,16468,40,0,0,249,1
2020-08-16,19482,1148,2725,16717,40,0,0,247,1
2020-08-17,19706,1125,2702,16963,41,0,0,245,1
2020-08-18,19924,1102,2676,17207,41,0,0,243,1
2020-08-19,20139,1079,2648,17449,42,0,0,240,1
2020-08-20,20349,1055,2618,17688,43,0,0,237,1
2020-08-21,20553,1030,2586,17924,43,0,0,235,1
2020-08-22,20754,1006,2552,18158,44,0,0,231,1
