Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,730,0,195,534,1,30,0,18,0
2020-06-23,732,27,180,551,1,22,0,16,0
2020-06-24,739,47,171,567,1,17,0,15,0
2020-06-25,749,62,166,582,1,13,0,15,0
2020-06-26,762,73,164,597,1,10,0,15,0
2020-06-27,777,83,164,612,1,8,1,15,0
2020-06-28,794,90,166,627,1,7,3,15,0
2020-06-29,812,97,169,642,1,6,4,15,0
2020-06-30,832,102,173,658,1,5,4,16,0
2020-07-01,852,107,177,674,1,5,5,16,0
2020-07-02,873,112,182,690,1,4,5,17,0
2020-07-03,896,116,188,707,1,4,6,17,0
2020-07-04,919,121,194,724,1,4,6,18,0
2020-07-05,943,125,200,742,1,4,6,18,0
2020-07-06,967,129,206,760,1,4,7,19,0
2020-07-07,993,133,213,779,1,4,7,19,0
2020-07-08,1020,137,220,799,1,4,7,20,0
2020-07-09,1047,141,227,819,1,4,7,21,0
2020-07-10,1074,145,234,839,1,4,7,21,0
2020-07-11,1104,149,241,861,2,4,7,22,0
2020-07-12,1133,152,248,883,2,4,7,23,0
2020-07-13,1163,156,255,906,2,4,7,23,0
2020-07-14,1194,160,263,929,2,4,8,24,0
2020-07-15,1225,164,270,953,2,4,8,25,0
2020-07-16,1258,168,278,978,2,4,8,25,0
2020-07-17,1292,172,286,1004,2,4,8,26,0
2020-07-18,1325,175,293,1030,2,4,8,27,0
2020-07-19,1360,179,301,1057,2,4,8,27,0
2020-07-20,1395,183,309,1084,2,4,8,28,0
2020-07-21,1432,186,317,1113,2,4,8,29,0
2020-07-22,1468,190,324,1142,2,3,8,29,0
2020-07-23,1505,193,332,1171,2,3,8,30,0
2020-07-24,1544,197,340,1202,2,3,8,31,0
2020-07-25,1582,200,347,1233,2,3,8,32,0
2020-07-26,1622,203,355,1265,2,3,7,32,0
2020-07-27,1661,206,362,1297,2,3,7,33,0
2020-07-28,1702,209,370,1330,2,3,7,34,0
2020-07-29,1743,211,377,1364,2,3,7,34,0
2020-07-30,1784,214,384,1398,2,2,7,35,0
2020-07-31,1827,216,391,1434,2,2,7,35,0
2020-08-01,1870,218,398,1469,3,2,7,36,0
2020-08-02,1913,220,404,1506,3,2,6,37,0
2020-08-03,1957,222,411,1543,3,2,6,37,0
2020-08-04,2000,223,417,1580,3,1,6,38,0
2020-08-05,2044,225,423,1618,3,1,6,38,0
2020-08-06,2088,226,428,1657,3,1,5,39,0
2020-08-07,2132,227,433,1696,3,1,5,39,0
2020-08-08,2176,228,438,1735,3,1,5,40,0
2020-08-09,2221,228,443,1775,3,0,5,40,0
2020-08-10,2265,229,447,1815,3,0,4,41,0
2020-08-11,2311,229,452,1856,3,0,4,41,0
