Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,8910,2961,4269,4619,22,0,192,386,2
2020-07-30,9491,2950,4455,5012,24,0,173,403,2
2020-07-31,10066,2915,4620,5421,25,0,152,418,2
2020-08-01,10634,2857,4763,5844,27,0,127,431,2
2020-08-02,11188,2777,4880,6279,29,0,101,442,2
2020-08-03,11727,2678,4971,6724,32,0,73,450,2
2020-08-04,12244,2564,5034,7176,34,0,45,455,2
2020-08-05,12737,2436,5068,7633,36,0,17,459,2
2020-08-06,13205,2300,5075,8092,38,0,0,459,2
2020-08-07,13644,2157,5054,8550,40,0,0,457,2
2020-08-08,14057,2011,5009,9006,42,0,0,453,2
2020-08-09,14440,1865,4939,9457,44,0,0,447,2
2020-08-10,14795,1721,4848,9901,46,0,0,439,2
2020-08-11,15123,1581,4738,10336,49,0,0,429,2
2020-08-12,15423,1446,4611,10761,51,0,0,417,2
2020-08-13,15696,1317,4471,11173,52,0,0,405,2
2020-08-14,15946,1196,4319,11573,54,0,0,391,2
2020-08-15,16172,1083,4158,11958,56,0,0,376,2
2020-08-16,16377,978,3990,12329,58,0,0,361,2
2020-08-17,16562,882,3818,12684,60,0,0,345,2
2020-08-18,16728,793,3643,13024,61,0,0,330,2
2020-08-19,16877,712,3467,13347,63,0,0,314,1
2020-08-20,17011,638,3292,13655,64,0,0,298,1
2020-08-21,17131,572,3119,13947,65,0,0,282,1
2020-08-22,17239,512,2949,14223,67,0,0,267,1
2020-08-23,17335,458,2783,14484,68,0,0,252,1
2020-08-24,17421,409,2621,14731,69,0,0,237,1
2020-08-25,17498,366,2465,14963,70,0,0,223,1
2020-08-26,17567,327,2315,15181,71,0,0,209,1
2020-08-27,17628,292,2171,15385,72,0,0,196,1
2020-08-28,17683,261,2033,15577,73,0,0,184,1
2020-08-29,17732,233,1902,15756,74,0,0,172,1
2020-08-30,17776,209,1777,15924,75,0,0,161,1
2020-08-31,17815,187,1659,16081,75,0,0,150,1
2020-09-01,17850,167,1547,16227,76,0,0,140,1
2020-09-02,17882,150,1442,16363,77,0,0,130,1
2020-09-03,17910,134,1342,16491,77,0,0,121,1
2020-09-04,17936,121,1249,16609,78,0,0,113,1
2020-09-05,17958,108,1161,16719,78,0,0,105,0
2020-09-06,17979,97,1079,16821,79,0,0,98,0
2020-09-07,17997,88,1002,16916,79,0,0,91,0
2020-09-08,18014,79,930,17004,80,0,0,84,0
2020-09-09,18028,71,862,17086,80,0,0,78,0
2020-09-10,18042,64,799,17162,81,0,0,72,0
2020-09-11,18054,58,741,17232,81,0,0,67,0
2020-09-12,18064,52,686,17297,81,0,0,62,0
2020-09-13,18075,47,636,17358,81,0,0,58,0
2020-09-14,18083,43,588,17413,82,0,0,53,0
2020-09-15,18092,39,545,17465,82,0,0,49,0
2020-09-16,18099,35,504,17513,82,0,0,46,0
2020-09-17,18105,32,466,17557,82,0,0,42,0
2020-09-18,18112,29,431,17598,83,0,0,39,0
2020-09-19,18117,27,398,17636,83,0,0,36,0
2020-09-20,18122,24,368,17671,83,0,0,33,0
2020-09-21,18127,22,340,17704,83,0,0,31,0
2020-09-22,18130,20,314,17733,83,0,0,28,0
2020-09-23,18135,18,291,17761,83,0,0,26,0
2020-09-24,18138,17,268,17787,83,0,0,24,0
2020-09-25,18142,15,248,17810,84,0,0,22,0
2020-09-26,18145,14,229,17832,84,0,0,21,0
2020-09-27,18147,13,211,17852,84,0,0,19,0
2020-09-28,18150,12,195,17871,84,0,0,18,0
2020-09-29,18152,11,180,17888,84,0,0,16,0
2020-09-30,18154,10,166,17904,84,0,0,15,0
2020-10-01,18155,9,153,17918,84,0,0,14,0
2020-10-02,18158,8,142,17932,84,0,0,13,0
2020-10-03,18159,8,131,17944,84,0,0,12,0
2020-10-04,18161,7,121,17956,84,0,0,11,0
2020-10-05,18161,6,111,17966,84,0,0,10,0
2020-10-06,18163,6,103,17976,84,0,0,9,0
2020-10-07,18164,5,95,17985,84,0,0,9,0
2020-10-08,18164,5,87,17993,84,0,0,8,0
2020-10-09,18166,5,81,18001,84,0,0,7,0
2020-10-10,18167,4,74,18008,85,0,0,7,0
2020-10-11,18169,4,69,18015,85,0,0,6,0
2020-10-12,18169,4,63,18021,85,0,0,6,0
2020-10-13,18169,3,58,18026,85,0,0,5,0
2020-10-14,18170,3,54,18031,85,0,0,5,0
2020-10-15,18171,3,50,18036,85,0,0,4,0
2020-10-16,18171,3,46,18040,85,0,0,4,0
2020-10-17,18171,2,42,18044,85,0,0,4,0
2020-10-18,18172,2,39,18048,85,0,0,4,0
2020-10-19,18172,2,36,18051,85,0,0,3,0
2020-10-20,18173,2,33,18055,85,0,0,3,0
2020-10-21,18174,2,31,18058,85,0,0,3,0
2020-10-22,18173,2,28,18060,85,0,0,3,0
2020-10-23,18174,1,26,18063,85,0,0,2,0
2020-10-24,18174,1,24,18065,85,0,0,2,0
2020-10-25,18174,1,22,18067,85,0,0,2,0
2020-10-26,18174,1,20,18069,85,0,0,2,0
2020-10-27,18175,1,19,18071,85,0,0,2,0
2020-10-28,18174,1,17,18072,85,0,0,2,0
2020-10-29,18175,1,16,18074,85,0,0,1,0
2020-10-30,18175,1,15,18075,85,0,0,1,0
2020-10-31,18176,1,14,18077,85,0,0,1,0
2020-11-01,18176,1,13,18078,85,0,0,1,0
2020-11-02,18176,1,12,18079,85,0,0,1,0
2020-11-03,18176,1,11,18080,85,0,0,1,0
2020-11-04,18176,1,10,18081,85,0,0,1,0
2020-11-05,18176,0,9,18082,85,0,0,1,0
2020-11-06,18176,0,8,18083,85,0,0,1,0
2020-11-07,18176,0,8,18083,85,0,0,1,0
2020-11-08,18176,0,7,18084,85,0,0,1,0
2020-11-09,18177,0,7,18085,85,0,0,1,0
2020-11-10,18176,0,6,18085,85,0,0,1,0
2020-11-11,18177,0,6,18086,85,0,0,1,0
2020-11-12,18176,0,5,18086,85,0,0,0,0
2020-11-13,18177,0,5,18087,85,0,0,0,0
2020-11-14,18176,0,4,18087,85,0,0,0,0
2020-11-15,18176,0,4,18087,85,0,0,0,0
2020-11-16,18177,0,4,18088,85,0,0,0,0
2020-11-17,18176,0,3,18088,85,0,0,0,0
2020-11-18,18176,0,3,18088,85,0,0,0,0
2020-11-19,18177,0,3,18089,85,0,0,0,0
2020-11-20,18177,0,3,18089,85,0,0,0,0
2020-11-21,18176,0,2,18089,85,0,0,0,0
2020-11-22,18176,0,2,18089,85,0,0,0,0
2020-11-23,18177,0,2,18090,85,0,0,0,0
2020-11-24,18177,0,2,18090,85,0,0,0,0
2020-11-25,18177,0,2,18090,85,0,0,0,0
2020-11-26,18177,0,2,18090,85,0,0,0,0
2020-11-27,18177,0,2,18090,85,0,0,0,0
2020-11-28,18176,0,1,18090,85,0,0,0,0
2020-11-29,18176,0,1,18090,85,0,0,0,0
2020-11-30,18177,0,1,18091,85,0,0,0,0
2020-12-01,18177,0,1,18091,85,0,0,0,0
2020-12-02,18177,0,1,18091,85,0,0,0,0
2020-12-03,18177,0,1,18091,85,0,0,0,0
2020-12-04,18177,0,1,18091,85,0,0,0,0
2020-12-05,18177,0,1,18091,85,0,0,0,0
2020-12-06,18177,0,1,18091,85,0,0,0,0
2020-12-07,18177,0,1,18091,85,0,0,0,0
2020-12-08,18177,0,1,18091,85,0,0,0,0
2020-12-09,18177,0,1,18091,85,0,0,0,0
2020-12-10,18177,0,1,18091,85,0,0,0,0
2020-12-11,18176,0,0,18091,85,0,0,0,0
2020-12-12,18176,0,0,18091,85,0,0,0,0
2020-12-13,18176,0,0,18091,85,0,0,0,0
2020-12-14,18176,0,0,18091,85,0,0,0,0
2020-12-15,18177,0,0,18092,85,0,0,0,0
2020-12-16,18177,0,0,18092,85,0,0,0,0
2020-12-17,18177,0,0,18092,85,0,0,0,0
2020-12-18,18177,0,0,18092,85,0,0,0,0
2020-12-19,18177,0,0,18092,85,0,0,0,0
2020-12-20,18177,0,0,18092,85,0,0,0,0
2020-12-21,18177,0,0,18092,85,0,0,0,0
2020-12-22,18177,0,0,18092,85,0,0,0,0
2020-12-23,18177,0,0,18092,85,0,0,0,0
2020-12-24,18177,0,0,18092,85,0,0,0,0
2020-12-25,18177,0,0,18092,85,0,0,0,0
2020-12-26,18177,0,0,18092,85,0,0,0,0
2020-12-27,18177,0,0,18092,85,0,0,0,0
2020-12-28,18177,0,0,18092,85,0,0,0,0
2020-12-29,18177,0,0,18092,85,0,0,0,0
2020-12-30,18177,0,0,18092,85,0,0,0,0
2020-12-31,18177,0,0,18092,85,0,0,0,0
2021-01-01,18177,0,0,18092,85,0,0,0,0
2021-01-02,18177,0,0,18092,85,0,0,0,0
2021-01-03,18177,0,0,18092,85,0,0,0,0
2021-01-04,18177,0,0,18092,85,0,0,0,0
2021-01-05,18177,0,0,18092,85,0,0,0,0
2021-01-06,18177,0,0,18092,85,0,0,0,0
2021-01-07,18177,0,0,18092,85,0,0,0,0
2021-01-08,18177,0,0,18092,85,0,0,0,0
2021-01-09,18177,0,0,18092,85,0,0,0,0
2021-01-10,18177,0,0,18092,85,0,0,0,0
2021-01-11,18177,0,0,18092,85,0,0,0,0
2021-01-12,18177,0,0,18092,85,0,0,0,0
2021-01-13,18177,0,0,18092,85,0,0,0,0
2021-01-14,18177,0,0,18092,85,0,0,0,0
2021-01-15,18177,0,0,18092,85,0,0,0,0
2021-01-16,18177,0,0,18092,85,0,0,0,0
2021-01-17,18177,0,0,18092,85,0,0,0,0
2021-01-18,18177,0,0,18092,85,0,0,0,0
2021-01-19,18177,0,0,18092,85,0,0,0,0
2021-01-20,18177,0,0,18092,85,0,0,0,0
2021-01-21,18177,0,0,18092,85,0,0,0,0
2021-01-22,18177,0,0,18092,85,0,0,0,0
2021-01-23,18177,0,0,18092,85,0,0,0,0
2021-01-24,18177,0,0,18092,85,0,0,0,0
2021-01-25,18177,0,0,18092,85,0,0,0,0
2021-01-26,18177,0,0,18092,85,0,0,0,0
2021-01-27,18177,0,0,18092,85,0,0,0,0
2021-01-28,18177,0,0,18092,85,0,0,0,0
2021-01-29,18177,0,0,18092,85,0,0,0,0
2021-01-30,18177,0,0,18092,85,0,0,0,0
2021-01-31,18177,0,0,18092,85,0,0,0,0
2021-02-01,18177,0,0,18092,85,0,0,0,0
2021-02-02,18177,0,0,18092,85,0,0,0,0
2021-02-03,18177,0,0,18092,85,0,0,0,0
2021-02-04,18177,0,0,18092,85,0,0,0,0
2021-02-05,18177,0,0,18092,85,0,0,0,0
2021-02-06,18177,0,0,18092,85,0,0,0,0
2021-02-07,18177,0,0,18092,85,0,0,0,0
2021-02-08,18177,0,0,18092,85,0,0,0,0
2021-02-09,18177,0,0,18092,85,0,0,0,0
2021-02-10,18177,0,0,18092,85,0,0,0,0
2021-02-11,18177,0,0,18092,85,0,0,0,0
2021-02-12,18177,0,0,18092,85,0,0,0,0
2021-02-13,18177,0,0,18092,85,0,0,0,0
2021-02-14,18177,0,0,18092,85,0,0,0,0
2021-02-15,18177,0,0,18092,85,0,0,0,0
2021-02-16,18177,0,0,18092,85,0,0,0,0
2021-02-17,18177,0,0,18092,85,0,0,0,0
2021-02-18,18177,0,0,18092,85,0,0,0,0
2021-02-19,18177,0,0,18092,85,0,0,0,0
2021-02-20,18177,0,0,18092,85,0,0,0,0
2021-02-21,18177,0,0,18092,85,0,0,0,0
2021-02-22,18177,0,0,18092,85,0,0,0,0
2021-02-23,18177,0,0,18092,85,0,0,0,0
2021-02-24,18177,0,0,18092,85,0,0,0,0
2021-02-25,18177,0,0,18092,85,0,0,0,0
2021-02-26,18177,0,0,18092,85,0,0,0,0
2021-02-27,18177,0,0,18092,85,0,0,0,0
2021-02-28,18177,0,0,18092,85,0,0,0,0
2021-03-01,18177,0,0,18092,85,0,0,0,0
2021-03-02,18177,0,0,18092,85,0,0,0,0
2021-03-03,18177,0,0,18092,85,0,0,0,0
2021-03-04,18177,0,0,18092,85,0,0,0,0
2021-03-05,18177,0,0,18092,85,0,0,0,0
2021-03-06,18177,0,0,18092,85,0,0,0,0
2021-03-07,18177,0,0,18092,85,0,0,0,0
2021-03-08,18177,0,0,18092,85,0,0,0,0
2021-03-09,18177,0,0,18092,85,0,0,0,0
2021-03-10,18177,0,0,18092,85,0,0,0,0
2021-03-11,18177,0,0,18092,85,0,0,0,0
2021-03-12,18177,0,0,18092,85,0,0,0,0
2021-03-13,18177,0,0,18092,85,0,0,0,0
2021-03-14,18177,0,0,18092,85,0,0,0,0
2021-03-15,18177,0,0,18092,85,0,0,0,0
2021-03-16,18177,0,0,18092,85,0,0,0,0
2021-03-17,18177,0,0,18092,85,0,0,0,0
2021-03-18,18177,0,0,18092,85,0,0,0,0
2021-03-19,18177,0,0,18092,85,0,0,0,0
2021-03-20,18177,0,0,18092,85,0,0,0,0
2021-03-21,18177,0,0,18092,85,0,0,0,0
2021-03-22,18177,0,0,18092,85,0,0,0,0
2021-03-23,18177,0,0,18092,85,0,0,0,0
2021-03-24,18177,0,0,18092,85,0,0,0,0
2021-03-25,18177,0,0,18092,85,0,0,0,0
2021-03-26,18177,0,0,18092,85,0,0,0,0
2021-03-27,18177,0,0,18092,85,0,0,0,0
2021-03-28,18177,0,0,18092,85,0,0,0,0
2021-03-29,18177,0,0,18092,85,0,0,0,0
2021-03-30,18177,0,0,18092,85,0,0,0,0
2021-03-31,18177,0,0,18092,85,0,0,0,0
2021-04-01,18177,0,0,18092,85,0,0,0,0
2021-04-02,18177,0,0,18092,85,0,0,0,0
2021-04-03,18177,0,0,18092,85,0,0,0,0
2021-04-04,18177,0,0,18092,85,0,0,0,0
2021-04-05,18177,0,0,18092,85,0,0,0,0
2021-04-06,18177,0,0,18092,85,0,0,0,0
2021-04-07,18177,0,0,18092,85,0,0,0,0
2021-04-08,18177,0,0,18092,85,0,0,0,0
2021-04-09,18177,0,0,18092,85,0,0,0,0
2021-04-10,18177,0,0,18092,85,0,0,0,0
2021-04-11,18177,0,0,18092,85,0,0,0,0
2021-04-12,18177,0,0,18092,85,0,0,0,0
2021-04-13,18177,0,0,18092,85,0,0,0,0
2021-04-14,18177,0,0,18092,85,0,0,0,0
2021-04-15,18177,0,0,18092,85,0,0,0,0
2021-04-16,18177,0,0,18092,85,0,0,0,0
2021-04-17,18177,0,0,18092,85,0,0,0,0
2021-04-18,18177,0,0,18092,85,0,0,0,0
2021-04-19,18177,0,0,18092,85,0,0,0,0
2021-04-20,18177,0,0,18092,85,0,0,0,0
2021-04-21,18177,0,0,18092,85,0,0,0,0
2021-04-22,18177,0,0,18092,85,0,0,0,0
2021-04-23,18177,0,0,18092,85,0,0,0,0
2021-04-24,18177,0,0,18092,85,0,0,0,0
2021-04-25,18177,0,0,18092,85,0,0,0,0
2021-04-26,18177,0,0,18092,85,0,0,0,0
2021-04-27,18177,0,0,18092,85,0,0,0,0
2021-04-28,18177,0,0,18092,85,0,0,0,0
2021-04-29,18177,0,0,18092,85,0,0,0,0
2021-04-30,18177,0,0,18092,85,0,0,0,0
2021-05-01,18177,0,0,18092,85,0,0,0,0
2021-05-02,18177,0,0,18092,85,0,0,0,0
2021-05-03,18177,0,0,18092,85,0,0,0,0
2021-05-04,18177,0,0,18092,85,0,0,0,0
2021-05-05,18177,0,0,18092,85,0,0,0,0
2021-05-06,18177,0,0,18092,85,0,0,0,0
2021-05-07,18177,0,0,18092,85,0,0,0,0
2021-05-08,18177,0,0,18092,85,0,0,0,0
2021-05-09,18177,0,0,18092,85,0,0,0,0
2021-05-10,18177,0,0,18092,85,0,0,0,0
2021-05-11,18177,0,0,18092,85,0,0,0,0
2021-05-12,18177,0,0,18092,85,0,0,0,0
2021-05-13,18177,0,0,18092,85,0,0,0,0
2021-05-14,18177,0,0,18092,85,0,0,0,0
2021-05-15,18177,0,0,18092,85,0,0,0,0
2021-05-16,18177,0,0,18092,85,0,0,0,0
2021-05-17,18177,0,0,18092,85,0,0,0,0
2021-05-18,18177,0,0,18092,85,0,0,0,0
2021-05-19,18177,0,0,18092,85,0,0,0,0
2021-05-20,18177,0,0,18092,85,0,0,0,0
2021-05-21,18177,0,0,18092,85,0,0,0,0
2021-05-22,18177,0,0,18092,85,0,0,0,0
2021-05-23,18177,0,0,18092,85,0,0,0,0
2021-05-24,18177,0,0,18092,85,0,0,0,0
2021-05-25,18177,0,0,18092,85,0,0,0,0
2021-05-26,18177,0,0,18092,85,0,0,0,0
2021-05-27,18177,0,0,18092,85,0,0,0,0
2021-05-28,18177,0,0,18092,85,0,0,0,0
2021-05-29,18177,0,0,18092,85,0,0,0,0
2021-05-30,18177,0,0,18092,85,0,0,0,0
2021-05-31,18177,0,0,18092,85,0,0,0,0
2021-06-01,18177,0,0,18092,85,0,0,0,0
2021-06-02,18177,0,0,18092,85,0,0,0,0
2021-06-03,18177,0,0,18092,85,0,0,0,0
2021-06-04,18177,0,0,18092,85,0,0,0,0
2021-06-05,18177,0,0,18092,85,0,0,0,0
2021-06-06,18177,0,0,18092,85,0,0,0,0
2021-06-07,18177,0,0,18092,85,0,0,0,0
2021-06-08,18177,0,0,18092,85,0,0,0,0
2021-06-09,18177,0,0,18092,85,0,0,0,0
2021-06-10,18177,0,0,18092,85,0,0,0,0
2021-06-11,18177,0,0,18092,85,0,0,0,0
2021-06-12,18177,0,0,18092,85,0,0,0,0
