Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-12,55721,1,5,55621,95,0,0,0,0
2020-12-13,55721,1,5,55621,95,0,0,0,0
2020-12-14,55721,1,5,55621,95,0,0,0,0
2020-12-15,55721,1,4,55622,95,0,0,0,0
2020-12-16,55721,1,4,55622,95,0,0,0,0
2020-12-17,55722,1,4,55623,95,0,0,0,0
2020-12-18,55722,1,4,55623,95,0,0,0,0
2020-12-19,55722,1,4,55623,95,0,0,0,0
2020-12-20,55722,1,3,55624,95,0,0,0,0
2020-12-21,55722,1,3,55624,95,0,0,0,0
2020-12-22,55722,1,3,55624,95,0,0,0,0
2020-12-23,55723,1,3,55625,95,0,0,0,0
2020-12-24,55723,1,3,55625,95,0,0,0,0
2020-12-25,55723,1,3,55625,95,0,0,0,0
2020-12-26,55722,0,2,55625,95,0,0,0,0
2020-12-27,55723,0,2,55626,95,0,0,0,0
2020-12-28,55723,0,2,55626,95,0,0,0,0
2020-12-29,55723,0,2,55626,95,0,0,0,0
2020-12-30,55723,0,2,55626,95,0,0,0,0
2020-12-31,55723,0,2,55626,95,0,0,0,0
2021-01-01,55723,0,2,55626,95,0,0,0,0
2021-01-02,55724,0,2,55627,95,0,0,0,0
2021-01-03,55724,0,2,55627,95,0,0,0,0
2021-01-04,55724,0,2,55627,95,0,0,0,0
2021-01-05,55723,0,1,55627,95,0,0,0,0
2021-01-06,55723,0,1,55627,95,0,0,0,0
2021-01-07,55723,0,1,55627,95,0,0,0,0
2021-01-08,55723,0,1,55627,95,0,0,0,0
2021-01-09,55724,0,1,55628,95,0,0,0,0
2021-01-10,55724,0,1,55628,95,0,0,0,0
2021-01-11,55724,0,1,55628,95,0,0,0,0
2021-01-12,55724,0,1,55628,95,0,0,0,0
2021-01-13,55724,0,1,55628,95,0,0,0,0
2021-01-14,55724,0,1,55628,95,0,0,0,0
2021-01-15,55724,0,1,55628,95,0,0,0,0
2021-01-16,55724,0,1,55628,95,0,0,0,0
2021-01-17,55724,0,1,55628,95,0,0,0,0
2021-01-18,55724,0,1,55628,95,0,0,0,0
2021-01-19,55724,0,1,55628,95,0,0,0,0
2021-01-20,55724,0,1,55628,95,0,0,0,0
2021-01-21,55724,0,1,55628,95,0,0,0,0
2021-01-22,55725,0,1,55629,95,0,0,0,0
2021-01-23,55725,0,1,55629,95,0,0,0,0
2021-01-24,55725,0,1,55629,95,0,0,0,0
2021-01-25,55724,0,0,55629,95,0,0,0,0
2021-01-26,55724,0,0,55629,95,0,0,0,0
2021-01-27,55724,0,0,55629,95,0,0,0,0
2021-01-28,55724,0,0,55629,95,0,0,0,0
2021-01-29,55724,0,0,55629,95,0,0,0,0
2021-01-30,55724,0,0,55629,95,0,0,0,0
2021-01-31,55724,0,0,55629,95,0,0,0,0
2021-02-01,55724,0,0,55629,95,0,0,0,0
2021-02-02,55724,0,0,55629,95,0,0,0,0
2021-02-03,55724,0,0,55629,95,0,0,0,0
2021-02-04,55724,0,0,55629,95,0,0,0,0
2021-02-05,55724,0,0,55629,95,0,0,0,0
2021-02-06,55724,0,0,55629,95,0,0,0,0
2021-02-07,55724,0,0,55629,95,0,0,0,0
2021-02-08,55724,0,0,55629,95,0,0,0,0
2021-02-09,55724,0,0,55629,95,0,0,0,0
2021-02-10,55724,0,0,55629,95,0,0,0,0
2021-02-11,55724,0,0,55629,95,0,0,0,0
2021-02-12,55724,0,0,55629,95,0,0,0,0
2021-02-13,55724,0,0,55629,95,0,0,0,0
2021-02-14,55724,0,0,55629,95,0,0,0,0
2021-02-15,55724,0,0,55629,95,0,0,0,0
2021-02-16,55724,0,0,55629,95,0,0,0,0
2021-02-17,55724,0,0,55629,95,0,0,0,0
2021-02-18,55724,0,0,55629,95,0,0,0,0
2021-02-19,55724,0,0,55629,95,0,0,0,0
2021-02-20,55724,0,0,55629,95,0,0,0,0
2021-02-21,55724,0,0,55629,95,0,0,0,0
2021-02-22,55724,0,0,55629,95,0,0,0,0
2021-02-23,55724,0,0,55629,95,0,0,0,0
2021-02-24,55724,0,0,55629,95,0,0,0,0
2021-02-25,55724,0,0,55629,95,0,0,0,0
2021-02-26,55724,0,0,55629,95,0,0,0,0
2021-02-27,55724,0,0,55629,95,0,0,0,0
2021-02-28,55724,0,0,55629,95,0,0,0,0
2021-03-01,55724,0,0,55629,95,0,0,0,0
2021-03-02,55724,0,0,55629,95,0,0,0,0
2021-03-03,55724,0,0,55629,95,0,0,0,0
2021-03-04,55724,0,0,55629,95,0,0,0,0
2021-03-05,55724,0,0,55629,95,0,0,0,0
2021-03-06,55724,0,0,55629,95,0,0,0,0
2021-03-07,55724,0,0,55629,95,0,0,0,0
2021-03-08,55724,0,0,55629,95,0,0,0,0
2021-03-09,55724,0,0,55629,95,0,0,0,0
2021-03-10,55724,0,0,55629,95,0,0,0,0
2021-03-11,55724,0,0,55629,95,0,0,0,0
2021-03-12,55724,0,0,55629,95,0,0,0,0
2021-03-13,55724,0,0,55629,95,0,0,0,0
2021-03-14,55724,0,0,55629,95,0,0,0,0
2021-03-15,55724,0,0,55629,95,0,0,0,0
2021-03-16,55724,0,0,55629,95,0,0,0,0
2021-03-17,55724,0,0,55629,95,0,0,0,0
2021-03-18,55724,0,0,55629,95,0,0,0,0
2021-03-19,55724,0,0,55629,95,0,0,0,0
2021-03-20,55724,0,0,55629,95,0,0,0,0
2021-03-21,55724,0,0,55629,95,0,0,0,0
2021-03-22,55724,0,0,55629,95,0,0,0,0
2021-03-23,55724,0,0,55629,95,0,0,0,0
2021-03-24,55724,0,0,55629,95,0,0,0,0
2021-03-25,55724,0,0,55629,95,0,0,0,0
2021-03-26,55724,0,0,55629,95,0,0,0,0
2021-03-27,55724,0,0,55629,95,0,0,0,0
2021-03-28,55724,0,0,55629,95,0,0,0,0
2021-03-29,55724,0,0,55629,95,0,0,0,0
2021-03-30,55724,0,0,55629,95,0,0,0,0
2021-03-31,55724,0,0,55629,95,0,0,0,0
2021-04-01,55724,0,0,55629,95,0,0,0,0
2021-04-02,55724,0,0,55629,95,0,0,0,0
2021-04-03,55724,0,0,55629,95,0,0,0,0
2021-04-04,55724,0,0,55629,95,0,0,0,0
2021-04-05,55725,0,0,55630,95,0,0,0,0
2021-04-06,55725,0,0,55630,95,0,0,0,0
2021-04-07,55725,0,0,55630,95,0,0,0,0
2021-04-08,55725,0,0,55630,95,0,0,0,0
2021-04-09,55725,0,0,55630,95,0,0,0,0
2021-04-10,55725,0,0,55630,95,0,0,0,0
2021-04-11,55725,0,0,55630,95,0,0,0,0
2021-04-12,55725,0,0,55630,95,0,0,0,0
2021-04-13,55725,0,0,55630,95,0,0,0,0
2021-04-14,55725,0,0,55630,95,0,0,0,0
2021-04-15,55725,0,0,55630,95,0,0,0,0
2021-04-16,55725,0,0,55630,95,0,0,0,0
2021-04-17,55725,0,0,55630,95,0,0,0,0
2021-04-18,55725,0,0,55630,95,0,0,0,0
2021-04-19,55725,0,0,55630,95,0,0,0,0
2021-04-20,55725,0,0,55630,95,0,0,0,0
2021-04-21,55725,0,0,55630,95,0,0,0,0
2021-04-22,55725,0,0,55630,95,0,0,0,0
2021-04-23,55725,0,0,55630,95,0,0,0,0
2021-04-24,55725,0,0,55630,95,0,0,0,0
2021-04-25,55725,0,0,55630,95,0,0,0,0
2021-04-26,55725,0,0,55630,95,0,0,0,0
2021-04-27,55725,0,0,55630,95,0,0,0,0
2021-04-28,55725,0,0,55630,95,0,0,0,0
2021-04-29,55725,0,0,55630,95,0,0,0,0
2021-04-30,55725,0,0,55630,95,0,0,0,0
2021-05-01,55725,0,0,55630,95,0,0,0,0
2021-05-02,55725,0,0,55630,95,0,0,0,0
2021-05-03,55725,0,0,55630,95,0,0,0,0
2021-05-04,55725,0,0,55630,95,0,0,0,0
2021-05-05,55725,0,0,55630,95,0,0,0,0
2021-05-06,55725,0,0,55630,95,0,0,0,0
2021-05-07,55725,0,0,55630,95,0,0,0,0
2021-05-08,55725,0,0,55630,95,0,0,0,0
2021-05-09,55725,0,0,55630,95,0,0,0,0
2021-05-10,55725,0,0,55630,95,0,0,0,0
2021-05-11,55725,0,0,55630,95,0,0,0,0
2021-05-12,55725,0,0,55630,95,0,0,0,0
2021-05-13,55725,0,0,55630,95,0,0,0,0
2021-05-14,55725,0,0,55630,95,0,0,0,0
2021-05-15,55725,0,0,55630,95,0,0,0,0
2021-05-16,55725,0,0,55630,95,0,0,0,0
2021-05-17,55725,0,0,55630,95,0,0,0,0
2021-05-18,55725,0,0,55630,95,0,0,0,0
2021-05-19,55725,0,0,55630,95,0,0,0,0
2021-05-20,55725,0,0,55630,95,0,0,0,0
2021-05-21,55725,0,0,55630,95,0,0,0,0
2021-05-22,55725,0,0,55630,95,0,0,0,0
2021-05-23,55725,0,0,55630,95,0,0,0,0
2021-05-24,55725,0,0,55630,95,0,0,0,0
2021-05-25,55725,0,0,55630,95,0,0,0,0
2021-05-26,55725,0,0,55630,95,0,0,0,0
2021-05-27,55725,0,0,55630,95,0,0,0,0
2021-05-28,55725,0,0,55630,95,0,0,0,0
2021-05-29,55725,0,0,55630,95,0,0,0,0
2021-05-30,55725,0,0,55630,95,0,0,0,0
2021-05-31,55725,0,0,55630,95,0,0,0,0
2021-06-01,55725,0,0,55630,95,0,0,0,0
2021-06-02,55725,0,0,55630,95,0,0,0,0
2021-06-03,55725,0,0,55630,95,0,0,0,0
2021-06-04,55725,0,0,55630,95,0,0,0,0
2021-06-05,55725,0,0,55630,95,0,0,0,0
2021-06-06,55725,0,0,55630,95,0,0,0,0
2021-06-07,55725,0,0,55630,95,0,0,0,0
2021-06-08,55725,0,0,55630,95,0,0,0,0
2021-06-09,55725,0,0,55630,95,0,0,0,0
2021-06-10,55725,0,0,55630,95,0,0,0,0
2021-06-11,55725,0,0,55630,95,0,0,0,0
2021-06-12,55725,0,0,55630,95,0,0,0,0
2021-06-13,55725,0,0,55630,95,0,0,0,0
2021-06-14,55725,0,0,55630,95,0,0,0,0
2021-06-15,55725,0,0,55630,95,0,0,0,0
2021-06-16,55725,0,0,55630,95,0,0,0,0
2021-06-17,55725,0,0,55630,95,0,0,0,0
2021-06-18,55725,0,0,55630,95,0,0,0,0
