Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,931,586,931,0,0,0,30,0,0
2020-06-26,958,556,958,0,0,0,22,0,0
2020-06-27,978,534,978,0,0,0,16,0,0
2020-06-28,992,517,992,0,0,0,11,0,0
2020-06-29,1001,504,1001,0,0,0,8,0,0
2020-06-30,1008,494,1008,0,0,0,5,0,0
2020-07-01,1012,485,1012,0,0,0,3,0,0
2020-07-02,1015,479,1015,0,0,0,2,0,0
2020-07-03,1016,474,1016,0,0,0,0,0,0
2020-07-04,1016,469,1016,0,0,0,0,0,0
2020-07-05,1016,465,1016,0,0,0,0,0,0
2020-07-06,1014,462,1014,0,0,0,0,0,0
2020-07-07,1012,459,1012,0,0,0,0,0,0
2020-07-08,1010,456,1010,0,0,0,0,0,0
2020-07-09,1008,453,1008,0,0,0,0,0,0
2020-07-10,1005,450,1005,0,0,0,0,0,0
2020-07-11,1001,448,1001,0,0,0,0,0,0
2020-07-12,998,445,998,0,0,0,0,0,0
2020-07-13,995,443,995,0,0,0,0,0,0
2020-07-14,991,440,991,0,0,0,0,0,0
2020-07-15,987,437,987,0,0,0,0,0,0
2020-07-16,983,435,983,0,0,0,0,0,0
2020-07-17,979,432,979,0,0,0,0,0,0
2020-07-18,975,430,975,0,0,0,0,0,0
2020-07-19,970,427,970,0,0,0,0,0,0
2020-07-20,966,424,966,0,0,0,0,0,0
2020-07-21,961,422,961,0,0,0,0,0,0
2020-07-22,956,419,956,0,0,0,0,0,0
2020-07-23,952,416,952,0,0,0,0,0,0
2020-07-24,947,413,947,0,0,0,0,0,0
2020-07-25,942,411,942,0,0,0,0,0,0
2020-07-26,936,408,936,0,0,0,0,0,0
2020-07-27,931,405,931,0,0,0,0,0,0
2020-07-28,926,402,926,0,0,0,0,0,0
2020-07-29,921,399,921,0,0,0,0,0,0
2020-07-30,915,396,915,0,0,0,0,0,0
2020-07-31,910,393,910,0,0,0,0,0,0
2020-08-01,904,390,904,0,0,0,0,0,0
2020-08-02,898,387,898,0,0,0,0,0,0
2020-08-03,892,384,892,0,0,0,0,0,0
2020-08-04,887,381,887,0,0,0,0,0,0
2020-08-05,881,378,881,0,0,0,0,0,0
2020-08-06,875,375,875,0,0,0,0,0,0
2020-08-07,869,372,869,0,0,0,0,0,0
2020-08-08,862,369,862,0,0,0,0,0,0
2020-08-09,856,365,856,0,0,0,0,0,0
2020-08-10,850,362,850,0,0,0,0,0,0
2020-08-11,844,359,844,0,0,0,0,0,0
2020-08-12,838,356,838,0,0,0,0,0,0
2020-08-13,831,353,831,0,0,0,0,0,0
2020-08-14,825,350,825,0,0,0,0,0,0
2020-08-15,818,346,818,0,0,0,0,0,0
2020-08-16,812,343,812,0,0,0,0,0,0
2020-08-17,805,340,805,0,0,0,0,0,0
2020-08-18,799,337,799,0,0,0,0,0,0
2020-08-19,792,334,792,0,0,0,0,0,0
2020-08-20,786,330,786,0,0,0,0,0,0
2020-08-21,779,327,779,0,0,0,0,0,0
2020-08-22,772,324,772,0,0,0,0,0,0
2020-08-23,766,321,766,0,0,0,0,0,0
2020-08-24,759,318,759,0,0,0,0,0,0
2020-08-25,752,314,752,0,0,0,0,0,0
2020-08-26,745,311,745,0,0,0,0,0,0
2020-08-27,739,308,739,0,0,0,0,0,0
2020-08-28,732,305,732,0,0,0,0,0,0
2020-08-29,725,302,725,0,0,0,0,0,0
2020-08-30,718,298,718,0,0,0,0,0,0
2020-08-31,711,295,711,0,0,0,0,0,0
2020-09-01,705,292,705,0,0,0,0,0,0
2020-09-02,698,289,698,0,0,0,0,0,0
2020-09-03,691,286,691,0,0,0,0,0,0
2020-09-04,684,283,684,0,0,0,0,0,0
2020-09-05,677,280,677,0,0,0,0,0,0
2020-09-06,671,276,671,0,0,0,0,0,0
2020-09-07,664,273,664,0,0,0,0,0,0
2020-09-08,657,270,657,0,0,0,0,0,0
2020-09-09,650,267,650,0,0,0,0,0,0
2020-09-10,644,264,644,0,0,0,0,0,0
2020-09-11,637,261,637,0,0,0,0,0,0
2020-09-12,630,258,630,0,0,0,0,0,0
2020-09-13,624,255,624,0,0,0,0,0,0
2020-09-14,617,252,617,0,0,0,0,0,0
2020-09-15,610,249,610,0,0,0,0,0,0
