Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,7916,1540,2572,5333,11,15,68,233,0
2020-09-03,8218,1553,2639,5568,11,11,65,239,0
2020-09-04,8524,1563,2702,5810,12,7,61,245,1
2020-09-05,8830,1568,2761,6057,12,3,56,251,1
2020-09-06,9139,1569,2816,6310,13,0,52,255,1
2020-09-07,9446,1567,2866,6567,13,0,47,260,1
2020-09-08,9753,1560,2911,6828,14,0,41,264,1
2020-09-09,10059,1550,2950,7094,15,0,36,268,1
2020-09-10,10361,1536,2983,7363,15,0,30,271,1
2020-09-11,10661,1518,3011,7634,16,0,24,273,1
2020-09-12,10957,1497,3033,7908,16,0,18,275,1
2020-09-13,11249,1472,3048,8184,17,0,12,277,1
2020-09-14,11535,1445,3057,8461,17,0,5,277,1
2020-09-15,11817,1415,3061,8738,18,0,0,278,1
2020-09-16,12091,1382,3057,9016,18,0,0,277,1
2020-09-17,12360,1348,3048,9293,19,0,0,277,1
2020-09-18,12622,1311,3033,9569,20,0,0,275,1
2020-09-19,12876,1273,3012,9844,20,0,0,273,1
2020-09-20,13123,1233,2986,10116,21,0,0,271,1
2020-09-21,13362,1193,2955,10386,21,0,0,268,1
2020-09-22,13593,1152,2918,10653,22,0,0,265,1
2020-09-23,13815,1110,2877,10916,22,0,0,261,1
2020-09-24,14031,1068,2832,11176,23,0,0,257,1
2020-09-25,14236,1026,2782,11431,23,0,0,252,1
2020-09-26,14435,984,2729,11682,24,0,0,248,1
2020-09-27,14624,943,2673,11927,24,0,0,242,0
2020-09-28,14807,902,2614,12168,25,0,0,237,0
2020-09-29,14980,862,2552,12403,25,0,0,232,0
2020-09-30,15147,823,2489,12632,26,0,0,226,0
2020-10-01,15305,785,2423,12856,26,0,0,220,0
2020-10-02,15456,747,2356,13073,27,0,0,214,0
2020-10-03,15600,711,2288,13285,27,0,0,208,0
2020-10-04,15737,676,2219,13490,28,0,0,201,0
2020-10-05,15867,642,2150,13689,28,0,0,195,0
2020-10-06,15990,609,2080,13882,28,0,0,189,0
2020-10-07,16108,578,2011,14068,29,0,0,182,0
2020-10-08,16218,548,1941,14248,29,0,0,176,0
2020-10-09,16325,519,1873,14422,30,0,0,170,0
2020-10-10,16423,492,1804,14589,30,0,0,164,0
2020-10-11,16518,465,1737,14751,30,0,0,158,0
2020-10-12,16608,440,1671,14906,31,0,0,152,0
2020-10-13,16693,416,1606,15056,31,0,0,146,0
2020-10-14,16772,393,1542,15199,31,0,0,140,0
2020-10-15,16847,372,1479,15337,31,0,0,134,0
2020-10-16,16919,351,1418,15469,32,0,0,129,0
2020-10-17,16987,332,1359,15596,32,0,0,123,0
2020-10-18,17050,313,1301,15717,32,0,0,118,0
2020-10-19,17110,296,1245,15833,32,0,0,113,0
2020-10-20,17167,279,1190,15944,33,0,0,108,0
2020-10-21,17220,264,1137,16050,33,0,0,103,0
2020-10-22,17271,249,1086,16152,33,0,0,99,0
2020-10-23,17318,235,1037,16248,33,0,0,94,0
2020-10-24,17363,221,989,16341,33,0,0,90,0
2020-10-25,17406,209,943,16429,34,0,0,86,0
2020-10-26,17446,197,899,16513,34,0,0,82,0
2020-10-27,17484,186,857,16593,34,0,0,78,0
2020-10-28,17520,175,816,16670,34,0,0,74,0
2020-10-29,17553,166,777,16742,34,0,0,70,0
2020-10-30,17585,156,739,16812,34,0,0,67,0
2020-10-31,17615,147,703,16877,35,0,0,64,0
2020-11-01,17644,139,669,16940,35,0,0,61,0
2020-11-02,17671,131,636,17000,35,0,0,58,0
2020-11-03,17695,124,604,17056,35,0,0,55,0
2020-11-04,17719,117,574,17110,35,0,0,52,0
2020-11-05,17741,110,545,17161,35,0,0,49,0
2020-11-06,17763,104,518,17210,35,0,0,47,0
2020-11-07,17783,98,492,17256,35,0,0,45,0
2020-11-08,17801,93,467,17299,35,0,0,42,0
2020-11-09,17819,87,443,17341,35,0,0,40,0
2020-11-10,17836,82,420,17380,36,0,0,38,0
2020-11-11,17852,78,398,17418,36,0,0,36,0
2020-11-12,17867,73,378,17453,36,0,0,34,0
2020-11-13,17881,69,358,17487,36,0,0,32,0
2020-11-14,17895,65,340,17519,36,0,0,31,0
2020-11-15,17907,62,322,17549,36,0,0,29,0
2020-11-16,17918,58,305,17577,36,0,0,28,0
2020-11-17,17929,55,289,17604,36,0,0,26,0
2020-11-18,17940,52,274,17630,36,0,0,25,0
2020-11-19,17950,49,259,17655,36,0,0,24,0
2020-11-20,17960,46,246,17678,36,0,0,22,0
2020-11-21,17968,44,233,17699,36,0,0,21,0
2020-11-22,17976,41,220,17720,36,0,0,20,0
2020-11-23,17985,39,209,17740,36,0,0,19,0
2020-11-24,17992,37,198,17758,36,0,0,18,0
2020-11-25,17999,35,187,17776,36,0,0,17,0
2020-11-26,18005,33,177,17792,36,0,0,16,0
2020-11-27,18012,31,168,17808,36,0,0,15,0
2020-11-28,18018,29,159,17823,36,0,0,14,0
2020-11-29,18024,28,150,17837,37,0,0,14,0
2020-11-30,18030,26,142,17851,37,0,0,13,0
2020-12-01,18034,25,134,17863,37,0,0,12,0
2020-12-02,18039,23,127,17875,37,0,0,12,0
2020-12-03,18043,22,120,17886,37,0,0,11,0
2020-12-04,18048,21,114,17897,37,0,0,10,0
2020-12-05,18052,20,108,17907,37,0,0,10,0
2020-12-06,18056,19,102,17917,37,0,0,9,0
2020-12-07,18059,18,96,17926,37,0,0,9,0
2020-12-08,18062,17,91,17934,37,0,0,8,0
2020-12-09,18065,16,86,17942,37,0,0,8,0
2020-12-10,18069,15,82,17950,37,0,0,7,0
2020-12-11,18071,14,77,17957,37,0,0,7,0
2020-12-12,18074,13,73,17964,37,0,0,7,0
2020-12-13,18077,12,69,17971,37,0,0,6,0
2020-12-14,18079,12,65,17977,37,0,0,6,0
2020-12-15,18082,11,62,17983,37,0,0,6,0
2020-12-16,18083,11,58,17988,37,0,0,5,0
2020-12-17,18085,10,55,17993,37,0,0,5,0
2020-12-18,18087,9,52,17998,37,0,0,5,0
2020-12-19,18089,9,49,18003,37,0,0,4,0
2020-12-20,18091,8,47,18007,37,0,0,4,0
2020-12-21,18092,8,44,18011,37,0,0,4,0
2020-12-22,18094,7,42,18015,37,0,0,4,0
2020-12-23,18095,7,39,18019,37,0,0,4,0
2020-12-24,18097,7,37,18023,37,0,0,3,0
2020-12-25,18098,6,35,18026,37,0,0,3,0
2020-12-26,18099,6,33,18029,37,0,0,3,0
2020-12-27,18100,6,31,18032,37,0,0,3,0
2020-12-28,18102,5,30,18035,37,0,0,3,0
2020-12-29,18102,5,28,18037,37,0,0,3,0
2020-12-30,18104,5,27,18040,37,0,0,2,0
2020-12-31,18104,5,25,18042,37,0,0,2,0
2021-01-01,18105,4,24,18044,37,0,0,2,0
2021-01-02,18106,4,22,18047,37,0,0,2,0
2021-01-03,18107,4,21,18049,37,0,0,2,0
2021-01-04,18107,4,20,18050,37,0,0,2,0
2021-01-05,18108,3,19,18052,37,0,0,2,0
2021-01-06,18109,3,18,18054,37,0,0,2,0
2021-01-07,18110,3,17,18056,37,0,0,2,0
2021-01-08,18110,3,16,18057,37,0,0,1,0
2021-01-09,18110,3,15,18058,37,0,0,1,0
2021-01-10,18111,3,14,18060,37,0,0,1,0
2021-01-11,18112,2,14,18061,37,0,0,1,0
2021-01-12,18112,2,13,18062,37,0,0,1,0
2021-01-13,18112,2,12,18063,37,0,0,1,0
2021-01-14,18112,2,11,18064,37,0,0,1,0
2021-01-15,18113,2,11,18065,37,0,0,1,0
2021-01-16,18113,2,10,18066,37,0,0,1,0
2021-01-17,18114,2,10,18067,37,0,0,1,0
2021-01-18,18114,2,9,18068,37,0,0,1,0
2021-01-19,18115,2,9,18069,37,0,0,1,0
2021-01-20,18115,1,8,18070,37,0,0,1,0
2021-01-21,18116,1,8,18071,37,0,0,1,0
2021-01-22,18115,1,7,18071,37,0,0,1,0
2021-01-23,18116,1,7,18072,37,0,0,1,0
2021-01-24,18116,1,7,18072,37,0,0,1,0
2021-01-25,18116,1,6,18073,37,0,0,1,0
2021-01-26,18117,1,6,18074,37,0,0,1,0
2021-01-27,18116,1,5,18074,37,0,0,0,0
2021-01-28,18117,1,5,18075,37,0,0,0,0
2021-01-29,18117,1,5,18075,37,0,0,0,0
2021-01-30,18117,1,5,18075,37,0,0,0,0
2021-01-31,18117,1,4,18076,37,0,0,0,0
2021-02-01,18117,1,4,18076,37,0,0,0,0
2021-02-02,18118,1,4,18077,37,0,0,0,0
2021-02-03,18118,1,4,18077,37,0,0,0,0
2021-02-04,18118,1,4,18077,37,0,0,0,0
2021-02-05,18118,1,3,18078,37,0,0,0,0
2021-02-06,18118,1,3,18078,37,0,0,0,0
2021-02-07,18118,1,3,18078,37,0,0,0,0
2021-02-08,18118,0,3,18078,37,0,0,0,0
2021-02-09,18119,0,3,18079,37,0,0,0,0
2021-02-10,18118,0,2,18079,37,0,0,0,0
2021-02-11,18118,0,2,18079,37,0,0,0,0
2021-02-12,18118,0,2,18079,37,0,0,0,0
2021-02-13,18119,0,2,18080,37,0,0,0,0
2021-02-14,18119,0,2,18080,37,0,0,0,0
2021-02-15,18119,0,2,18080,37,0,0,0,0
2021-02-16,18119,0,2,18080,37,0,0,0,0
2021-02-17,18119,0,2,18080,37,0,0,0,0
2021-02-18,18119,0,2,18080,37,0,0,0,0
2021-02-19,18120,0,2,18081,37,0,0,0,0
2021-02-20,18119,0,1,18081,37,0,0,0,0
2021-02-21,18119,0,1,18081,37,0,0,0,0
2021-02-22,18119,0,1,18081,37,0,0,0,0
2021-02-23,18119,0,1,18081,37,0,0,0,0
2021-02-24,18119,0,1,18081,37,0,0,0,0
2021-02-25,18119,0,1,18081,37,0,0,0,0
2021-02-26,18119,0,1,18081,37,0,0,0,0
2021-02-27,18119,0,1,18081,37,0,0,0,0
2021-02-28,18120,0,1,18082,37,0,0,0,0
2021-03-01,18120,0,1,18082,37,0,0,0,0
2021-03-02,18120,0,1,18082,37,0,0,0,0
2021-03-03,18120,0,1,18082,37,0,0,0,0
2021-03-04,18120,0,1,18082,37,0,0,0,0
2021-03-05,18120,0,1,18082,37,0,0,0,0
2021-03-06,18120,0,1,18082,37,0,0,0,0
2021-03-07,18120,0,1,18082,37,0,0,0,0
2021-03-08,18120,0,1,18082,37,0,0,0,0
2021-03-09,18120,0,1,18082,37,0,0,0,0
2021-03-10,18120,0,1,18082,37,0,0,0,0
2021-03-11,18119,0,0,18082,37,0,0,0,0
2021-03-12,18119,0,0,18082,37,0,0,0,0
2021-03-13,18119,0,0,18082,37,0,0,0,0
2021-03-14,18119,0,0,18082,37,0,0,0,0
2021-03-15,18119,0,0,18082,37,0,0,0,0
2021-03-16,18119,0,0,18082,37,0,0,0,0
2021-03-17,18119,0,0,18082,37,0,0,0,0
2021-03-18,18119,0,0,18082,37,0,0,0,0
2021-03-19,18120,0,0,18083,37,0,0,0,0
2021-03-20,18120,0,0,18083,37,0,0,0,0
2021-03-21,18120,0,0,18083,37,0,0,0,0
2021-03-22,18120,0,0,18083,37,0,0,0,0
2021-03-23,18120,0,0,18083,37,0,0,0,0
2021-03-24,18120,0,0,18083,37,0,0,0,0
2021-03-25,18120,0,0,18083,37,0,0,0,0
2021-03-26,18120,0,0,18083,37,0,0,0,0
2021-03-27,18120,0,0,18083,37,0,0,0,0
2021-03-28,18120,0,0,18083,37,0,0,0,0
2021-03-29,18120,0,0,18083,37,0,0,0,0
2021-03-30,18120,0,0,18083,37,0,0,0,0
2021-03-31,18120,0,0,18083,37,0,0,0,0
2021-04-01,18120,0,0,18083,37,0,0,0,0
2021-04-02,18120,0,0,18083,37,0,0,0,0
2021-04-03,18120,0,0,18083,37,0,0,0,0
2021-04-04,18120,0,0,18083,37,0,0,0,0
2021-04-05,18120,0,0,18083,37,0,0,0,0
2021-04-06,18120,0,0,18083,37,0,0,0,0
2021-04-07,18120,0,0,18083,37,0,0,0,0
2021-04-08,18120,0,0,18083,37,0,0,0,0
2021-04-09,18120,0,0,18083,37,0,0,0,0
2021-04-10,18120,0,0,18083,37,0,0,0,0
2021-04-11,18120,0,0,18083,37,0,0,0,0
2021-04-12,18120,0,0,18083,37,0,0,0,0
2021-04-13,18120,0,0,18083,37,0,0,0,0
2021-04-14,18120,0,0,18083,37,0,0,0,0
2021-04-15,18120,0,0,18083,37,0,0,0,0
2021-04-16,18120,0,0,18083,37,0,0,0,0
2021-04-17,18120,0,0,18083,37,0,0,0,0
2021-04-18,18120,0,0,18083,37,0,0,0,0
2021-04-19,18120,0,0,18083,37,0,0,0,0
2021-04-20,18120,0,0,18083,37,0,0,0,0
2021-04-21,18120,0,0,18083,37,0,0,0,0
2021-04-22,18120,0,0,18083,37,0,0,0,0
2021-04-23,18120,0,0,18083,37,0,0,0,0
2021-04-24,18120,0,0,18083,37,0,0,0,0
2021-04-25,18120,0,0,18083,37,0,0,0,0
2021-04-26,18120,0,0,18083,37,0,0,0,0
2021-04-27,18120,0,0,18083,37,0,0,0,0
2021-04-28,18120,0,0,18083,37,0,0,0,0
2021-04-29,18120,0,0,18083,37,0,0,0,0
2021-04-30,18120,0,0,18083,37,0,0,0,0
2021-05-01,18120,0,0,18083,37,0,0,0,0
2021-05-02,18120,0,0,18083,37,0,0,0,0
2021-05-03,18120,0,0,18083,37,0,0,0,0
2021-05-04,18120,0,0,18083,37,0,0,0,0
2021-05-05,18120,0,0,18083,37,0,0,0,0
2021-05-06,18120,0,0,18083,37,0,0,0,0
2021-05-07,18120,0,0,18083,37,0,0,0,0
2021-05-08,18120,0,0,18083,37,0,0,0,0
2021-05-09,18120,0,0,18083,37,0,0,0,0
2021-05-10,18120,0,0,18083,37,0,0,0,0
2021-05-11,18120,0,0,18083,37,0,0,0,0
2021-05-12,18120,0,0,18083,37,0,0,0,0
2021-05-13,18120,0,0,18083,37,0,0,0,0
2021-05-14,18120,0,0,18083,37,0,0,0,0
2021-05-15,18120,0,0,18083,37,0,0,0,0
2021-05-16,18120,0,0,18083,37,0,0,0,0
2021-05-17,18120,0,0,18083,37,0,0,0,0
2021-05-18,18120,0,0,18083,37,0,0,0,0
2021-05-19,18120,0,0,18083,37,0,0,0,0
2021-05-20,18120,0,0,18083,37,0,0,0,0
2021-05-21,18120,0,0,18083,37,0,0,0,0
2021-05-22,18120,0,0,18083,37,0,0,0,0
2021-05-23,18120,0,0,18083,37,0,0,0,0
2021-05-24,18120,0,0,18083,37,0,0,0,0
2021-05-25,18120,0,0,18083,37,0,0,0,0
2021-05-26,18120,0,0,18083,37,0,0,0,0
2021-05-27,18120,0,0,18083,37,0,0,0,0
2021-05-28,18120,0,0,18083,37,0,0,0,0
2021-05-29,18120,0,0,18083,37,0,0,0,0
2021-05-30,18120,0,0,18083,37,0,0,0,0
2021-05-31,18120,0,0,18083,37,0,0,0,0
2021-06-01,18120,0,0,18083,37,0,0,0,0
2021-06-02,18120,0,0,18083,37,0,0,0,0
2021-06-03,18120,0,0,18083,37,0,0,0,0
2021-06-04,18120,0,0,18083,37,0,0,0,0
2021-06-05,18120,0,0,18083,37,0,0,0,0
2021-06-06,18120,0,0,18083,37,0,0,0,0
2021-06-07,18120,0,0,18083,37,0,0,0,0
2021-06-08,18120,0,0,18083,37,0,0,0,0
2021-06-09,18120,0,0,18083,37,0,0,0,0
2021-06-10,18120,0,0,18083,37,0,0,0,0
2021-06-11,18120,0,0,18083,37,0,0,0,0
2021-06-12,18120,0,0,18083,37,0,0,0,0
2021-06-13,18120,0,0,18083,37,0,0,0,0
2021-06-14,18120,0,0,18083,37,0,0,0,0
2021-06-15,18120,0,0,18083,37,0,0,0,0
2021-06-16,18120,0,0,18083,37,0,0,0,0
2021-06-17,18120,0,0,18083,37,0,0,0,0
2021-06-18,18120,0,0,18083,37,0,0,0,0
2021-06-19,18120,0,0,18083,37,0,0,0,0
2021-06-20,18120,0,0,18083,37,0,0,0,0
2021-06-21,18120,0,0,18083,37,0,0,0,0
2021-06-22,18120,0,0,18083,37,0,0,0,0
2021-06-23,18120,0,0,18083,37,0,0,0,0
2021-06-24,18120,0,0,18083,37,0,0,0,0
2021-06-25,18120,0,0,18083,37,0,0,0,0
2021-06-26,18120,0,0,18083,37,0,0,0,0
2021-06-27,18120,0,0,18083,37,0,0,0,0
2021-06-28,18120,0,0,18083,37,0,0,0,0
2021-06-29,18120,0,0,18083,37,0,0,0,0
2021-06-30,18120,0,0,18083,37,0,0,0,0
2021-07-01,18120,0,0,18083,37,0,0,0,0
2021-07-02,18120,0,0,18083,37,0,0,0,0
2021-07-03,18120,0,0,18083,37,0,0,0,0
2021-07-04,18120,0,0,18083,37,0,0,0,0
2021-07-05,18120,0,0,18083,37,0,0,0,0
2021-07-06,18120,0,0,18083,37,0,0,0,0
2021-07-07,18120,0,0,18083,37,0,0,0,0
2021-07-08,18120,0,0,18083,37,0,0,0,0
2021-07-09,18120,0,0,18083,37,0,0,0,0
2021-07-10,18120,0,0,18083,37,0,0,0,0
2021-07-11,18120,0,0,18083,37,0,0,0,0
2021-07-12,18120,0,0,18083,37,0,0,0,0
2021-07-13,18120,0,0,18083,37,0,0,0,0
2021-07-14,18120,0,0,18083,37,0,0,0,0
