Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,346,60,91,254,1,0,3,8,0
2020-06-29,357,55,94,262,1,0,2,9,0
2020-06-30,368,51,96,271,1,0,1,9,0
2020-07-01,378,47,97,280,1,0,1,9,0
2020-07-02,387,45,97,289,1,0,0,9,0
2020-07-03,395,43,97,297,1,0,0,9,0
2020-07-04,403,41,96,306,1,0,0,9,0
2020-07-05,411,39,95,315,1,0,0,9,0
2020-07-06,418,38,94,323,1,0,0,9,0
2020-07-07,426,37,93,332,1,0,0,8,0
2020-07-08,433,36,92,340,1,0,0,8,0
2020-07-09,441,35,91,349,1,0,0,8,0
2020-07-10,447,34,89,357,1,0,0,8,0
2020-07-11,454,34,88,365,1,0,0,8,0
2020-07-12,461,33,87,373,1,0,0,8,0
2020-07-13,467,32,85,381,1,0,0,8,0
2020-07-14,473,32,84,388,1,0,0,8,0
2020-07-15,479,31,82,396,1,0,0,7,0
2020-07-16,485,30,81,403,1,0,0,7,0
2020-07-17,491,30,80,410,1,0,0,7,0
2020-07-18,497,29,78,418,1,0,0,7,0
2020-07-19,503,29,77,425,1,0,0,7,0
2020-07-20,509,28,75,432,2,0,0,7,0
2020-07-21,514,28,74,438,2,0,0,7,0
2020-07-22,520,27,73,445,2,0,0,7,0
2020-07-23,526,27,72,452,2,0,0,6,0
2020-07-24,530,26,70,458,2,0,0,6,0
2020-07-25,535,26,69,464,2,0,0,6,0
2020-07-26,541,25,68,471,2,0,0,6,0
2020-07-27,546,25,67,477,2,0,0,6,0
2020-07-28,550,24,65,483,2,0,0,6,0
2020-07-29,555,24,64,489,2,0,0,6,0
2020-07-30,559,24,63,494,2,0,0,6,0
2020-07-31,564,23,62,500,2,0,0,6,0
2020-08-01,569,23,61,506,2,0,0,6,0
2020-08-02,573,22,60,511,2,0,0,5,0
2020-08-03,578,22,59,517,2,0,0,5,0
2020-08-04,582,21,58,522,2,0,0,5,0
2020-08-05,586,21,57,527,2,0,0,5,0
2020-08-06,590,21,56,532,2,0,0,5,0
2020-08-07,594,20,55,537,2,0,0,5,0
2020-08-08,598,20,54,542,2,0,0,5,0
2020-08-09,602,20,53,547,2,0,0,5,0
2020-08-10,606,19,52,552,2,0,0,5,0
2020-08-11,609,19,51,556,2,0,0,5,0
2020-08-12,613,19,50,561,2,0,0,5,0
2020-08-13,616,18,49,565,2,0,0,4,0
2020-08-14,620,18,48,570,2,0,0,4,0
2020-08-15,623,18,47,574,2,0,0,4,0
2020-08-16,627,17,47,578,2,0,0,4,0
2020-08-17,631,17,46,583,2,0,0,4,0
2020-08-18,634,17,45,587,2,0,0,4,0
2020-08-19,637,16,44,591,2,0,0,4,0
2020-08-20,640,16,43,595,2,0,0,4,0
2020-08-21,643,16,42,599,2,0,0,4,0
2020-08-22,646,15,42,602,2,0,0,4,0
2020-08-23,649,15,41,606,2,0,0,4,0
2020-08-24,652,15,40,610,2,0,0,4,0
2020-08-25,655,15,40,613,2,0,0,4,0
2020-08-26,658,14,39,617,2,0,0,4,0
2020-08-27,661,14,38,621,2,0,0,3,0
2020-08-28,663,14,37,624,2,0,0,3,0
2020-08-29,666,14,37,627,2,0,0,3,0
2020-08-30,669,13,36,631,2,0,0,3,0
2020-08-31,671,13,35,634,2,0,0,3,0
