Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-11,101586,770,2086,99359,141,0,0,189,0
2020-12-12,101736,756,2048,99547,141,0,0,186,0
2020-12-13,101883,741,2010,99731,142,0,0,182,0
2020-12-14,102028,727,1973,99913,142,0,0,179,0
2020-12-15,102168,713,1936,100090,142,0,0,176,0
2020-12-16,102307,699,1900,100265,142,0,0,172,0
2020-12-17,102444,685,1865,100436,143,0,0,169,0
2020-12-18,102577,672,1830,100604,143,0,0,166,0
2020-12-19,102707,659,1795,100769,143,0,0,163,0
2020-12-20,102836,646,1762,100931,143,0,0,160,0
2020-12-21,102962,633,1728,101090,144,0,0,157,0
2020-12-22,103086,621,1696,101246,144,0,0,154,0
2020-12-23,103205,609,1663,101398,144,0,0,151,0
2020-12-24,103324,597,1632,101548,144,0,0,148,0
2020-12-25,103440,585,1601,101695,144,0,0,145,0
2020-12-26,103555,573,1570,101840,145,0,0,143,0
2020-12-27,103666,562,1540,101981,145,0,0,140,0
2020-12-28,103775,551,1510,102120,145,0,0,137,0
2020-12-29,103882,540,1481,102256,145,0,0,134,0
2020-12-30,103987,529,1453,102389,145,0,0,132,0
2020-12-31,104091,519,1425,102520,146,0,0,129,0
2021-01-01,104192,508,1397,102649,146,0,0,127,0
2021-01-02,104291,498,1370,102775,146,0,0,124,0
2021-01-03,104387,488,1343,102898,146,0,0,122,0
2021-01-04,104482,478,1317,103019,146,0,0,120,0
2021-01-05,104576,469,1291,103138,147,0,0,117,0
2021-01-06,104667,459,1266,103254,147,0,0,115,0
2021-01-07,104756,450,1241,103368,147,0,0,113,0
2021-01-08,104844,441,1217,103480,147,0,0,110,0
2021-01-09,104930,432,1193,103590,147,0,0,108,0
2021-01-10,105013,424,1169,103697,147,0,0,106,0
2021-01-11,105095,415,1146,103802,147,0,0,104,0
2021-01-12,105177,407,1123,103906,148,0,0,102,0
2021-01-13,105256,398,1101,104007,148,0,0,100,0
2021-01-14,105333,390,1079,104106,148,0,0,98,0
2021-01-15,105409,382,1058,104203,148,0,0,96,0
2021-01-16,105484,375,1037,104299,148,0,0,94,0
2021-01-17,105556,367,1016,104392,148,0,0,92,0
2021-01-18,105628,359,996,104484,148,0,0,90,0
2021-01-19,105698,352,976,104573,149,0,0,89,0
2021-01-20,105766,345,956,104661,149,0,0,87,0
2021-01-21,105834,338,937,104748,149,0,0,85,0
2021-01-22,105899,331,918,104832,149,0,0,83,0
2021-01-23,105964,324,900,104915,149,0,0,82,0
2021-01-24,106027,318,882,104996,149,0,0,80,0
2021-01-25,106088,311,864,105075,149,0,0,78,0
2021-01-26,106149,305,847,105153,149,0,0,77,0
2021-01-27,106208,298,829,105229,150,0,0,75,0
2021-01-28,106267,292,813,105304,150,0,0,74,0
2021-01-29,106323,286,796,105377,150,0,0,72,0
2021-01-30,106379,280,780,105449,150,0,0,71,0
2021-01-31,106433,275,764,105519,150,0,0,69,0
2021-02-01,106487,269,749,105588,150,0,0,68,0
2021-02-02,106539,263,733,105656,150,0,0,67,0
2021-02-03,106591,258,719,105722,150,0,0,65,0
2021-02-04,106640,253,704,105786,150,0,0,64,0
2021-02-05,106690,247,690,105850,150,0,0,63,0
2021-02-06,106737,242,675,105912,150,0,0,61,0
2021-02-07,106786,237,662,105973,151,0,0,60,0
2021-02-08,106831,232,648,106032,151,0,0,59,0
2021-02-09,106877,227,635,106091,151,0,0,58,0
2021-02-10,106921,223,622,106148,151,0,0,56,0
2021-02-11,106964,218,609,106204,151,0,0,55,0
2021-02-12,107007,214,597,106259,151,0,0,54,0
2021-02-13,107048,209,584,106313,151,0,0,53,0
2021-02-14,107088,205,572,106365,151,0,0,52,0
2021-02-15,107128,201,560,106417,151,0,0,51,0
2021-02-16,107167,196,549,106467,151,0,0,50,0
2021-02-17,107206,192,538,106517,151,0,0,49,0
2021-02-18,107243,188,527,106565,151,0,0,48,0
2021-02-19,107280,184,516,106613,151,0,0,47,0
2021-02-20,107316,180,505,106659,152,0,0,46,0
2021-02-21,107351,177,495,106704,152,0,0,45,0
2021-02-22,107385,173,484,106749,152,0,0,44,0
2021-02-23,107419,169,474,106793,152,0,0,43,0
2021-02-24,107451,166,464,106835,152,0,0,42,0
2021-02-25,107484,162,455,106877,152,0,0,41,0
2021-02-26,107515,159,445,106918,152,0,0,40,0
2021-02-27,107546,156,436,106958,152,0,0,40,0
2021-02-28,107577,152,427,106998,152,0,0,39,0
2021-03-01,107606,149,418,107036,152,0,0,38,0
2021-03-02,107635,146,409,107074,152,0,0,37,0
2021-03-03,107664,143,401,107111,152,0,0,36,0
2021-03-04,107692,140,393,107147,152,0,0,36,0
2021-03-05,107718,137,384,107182,152,0,0,35,0
2021-03-06,107745,134,376,107217,152,0,0,34,0
2021-03-07,107772,131,369,107251,152,0,0,33,0
2021-03-08,107797,129,361,107284,152,0,0,33,0
2021-03-09,107821,126,353,107316,152,0,0,32,0
2021-03-10,107847,123,346,107348,153,0,0,31,0
2021-03-11,107871,121,339,107379,153,0,0,31,0
2021-03-12,107895,118,332,107410,153,0,0,30,0
2021-03-13,107918,116,325,107440,153,0,0,29,0
2021-03-14,107940,113,318,107469,153,0,0,29,0
2021-03-15,107962,111,311,107498,153,0,0,28,0
2021-03-16,107984,108,305,107526,153,0,0,28,0
2021-03-17,108004,106,298,107553,153,0,0,27,0
2021-03-18,108025,104,292,107580,153,0,0,27,0
2021-03-19,108045,102,286,107606,153,0,0,26,0
2021-03-20,108065,100,280,107632,153,0,0,25,0
2021-03-21,108084,98,274,107657,153,0,0,25,0
2021-03-22,108103,95,268,107682,153,0,0,24,0
2021-03-23,108122,93,263,107706,153,0,0,24,0
2021-03-24,108140,91,257,107730,153,0,0,23,0
2021-03-25,108158,90,252,107753,153,0,0,23,0
2021-03-26,108176,88,247,107776,153,0,0,22,0
2021-03-27,108192,86,241,107798,153,0,0,22,0
2021-03-28,108208,84,236,107819,153,0,0,21,0
2021-03-29,108225,82,231,107841,153,0,0,21,0
2021-03-30,108241,80,226,107862,153,0,0,21,0
2021-03-31,108257,79,222,107882,153,0,0,20,0
2021-04-01,108272,77,217,107902,153,0,0,20,0
2021-04-02,108286,75,212,107921,153,0,0,19,0
2021-04-03,108302,74,208,107941,153,0,0,19,0
2021-04-04,108316,72,204,107959,153,0,0,18,0
2021-04-05,108330,71,199,107978,153,0,0,18,0
2021-04-06,108344,69,195,107996,153,0,0,18,0
2021-04-07,108357,68,191,108013,153,0,0,17,0
2021-04-08,108370,66,187,108030,153,0,0,17,0
2021-04-09,108384,65,183,108047,154,0,0,17,0
2021-04-10,108397,64,179,108064,154,0,0,16,0
2021-04-11,108409,62,175,108080,154,0,0,16,0
2021-04-12,108422,61,172,108096,154,0,0,16,0
2021-04-13,108433,60,168,108111,154,0,0,15,0
2021-04-14,108444,58,164,108126,154,0,0,15,0
2021-04-15,108456,57,161,108141,154,0,0,15,0
2021-04-16,108467,56,158,108155,154,0,0,14,0
2021-04-17,108478,55,154,108170,154,0,0,14,0
2021-04-18,108489,54,151,108184,154,0,0,14,0
2021-04-19,108499,52,148,108197,154,0,0,13,0
2021-04-20,108509,51,145,108210,154,0,0,13,0
2021-04-21,108519,50,142,108223,154,0,0,13,0
2021-04-22,108529,49,139,108236,154,0,0,13,0
2021-04-23,108539,48,136,108249,154,0,0,12,0
2021-04-24,108548,47,133,108261,154,0,0,12,0
2021-04-25,108557,46,130,108273,154,0,0,12,0
2021-04-26,108566,45,127,108285,154,0,0,12,0
2021-04-27,108575,44,125,108296,154,0,0,11,0
2021-04-28,108583,43,122,108307,154,0,0,11,0
2021-04-29,108591,42,119,108318,154,0,0,11,0
2021-04-30,108600,41,117,108329,154,0,0,11,0
2021-05-01,108607,41,114,108339,154,0,0,10,0
2021-05-02,108616,40,112,108350,154,0,0,10,0
2021-05-03,108623,39,109,108360,154,0,0,10,0
2021-05-04,108631,38,107,108370,154,0,0,10,0
2021-05-05,108638,37,105,108379,154,0,0,10,0
2021-05-06,108646,36,103,108389,154,0,0,9,0
2021-05-07,108652,36,100,108398,154,0,0,9,0
2021-05-08,108659,35,98,108407,154,0,0,9,0
2021-05-09,108666,34,96,108416,154,0,0,9,0
2021-05-10,108673,33,94,108425,154,0,0,9,0
2021-05-11,108679,33,92,108433,154,0,0,8,0
2021-05-12,108685,32,90,108441,154,0,0,8,0
2021-05-13,108692,31,88,108450,154,0,0,8,0
2021-05-14,108697,31,86,108457,154,0,0,8,0
2021-05-15,108704,30,85,108465,154,0,0,8,0
2021-05-16,108710,29,83,108473,154,0,0,8,0
2021-05-17,108715,29,81,108480,154,0,0,7,0
2021-05-18,108721,28,79,108488,154,0,0,7,0
2021-05-19,108727,28,78,108495,154,0,0,7,0
2021-05-20,108732,27,76,108502,154,0,0,7,0
2021-05-21,108737,26,74,108509,154,0,0,7,0
2021-05-22,108742,26,73,108515,154,0,0,7,0
2021-05-23,108747,25,71,108522,154,0,0,6,0
2021-05-24,108752,25,70,108528,154,0,0,6,0
2021-05-25,108757,24,68,108535,154,0,0,6,0
2021-05-26,108762,24,67,108541,154,0,0,6,0
2021-05-27,108766,23,65,108547,154,0,0,6,0
2021-05-28,108771,23,64,108553,154,0,0,6,0
2021-05-29,108775,22,63,108558,154,0,0,6,0
2021-05-30,108779,22,61,108564,154,0,0,6,0
2021-05-31,108784,21,60,108570,154,0,0,5,0
2021-06-01,108788,21,59,108575,154,0,0,5,0
2021-06-02,108791,20,57,108580,154,0,0,5,0
2021-06-03,108795,20,56,108585,154,0,0,5,0
2021-06-04,108800,20,55,108591,154,0,0,5,0
2021-06-05,108803,19,54,108595,154,0,0,5,0
2021-06-06,108807,19,53,108600,154,0,0,5,0
2021-06-07,108811,18,52,108605,154,0,0,5,0
2021-06-08,108815,18,51,108610,154,0,0,5,0
2021-06-09,108817,18,49,108614,154,0,0,4,0
2021-06-10,108821,17,48,108619,154,0,0,4,0
2021-06-11,108824,17,47,108623,154,0,0,4,0
2021-06-12,108827,16,46,108627,154,0,0,4,0
