Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,71256,5753,19667,51525,64,0,0,1786,2
2020-06-27,72374,5602,19020,53288,66,0,0,1727,2
2020-06-28,73456,5357,18394,54994,68,0,0,1670,2
2020-06-29,74485,5053,17772,56643,70,0,0,1614,2
2020-06-30,75451,4716,17144,58235,72,0,0,1557,2
2020-07-01,76350,4365,16506,59770,74,0,0,1499,2
2020-07-02,77180,4013,15857,61247,76,0,0,1440,2
2020-07-03,77941,3669,15199,62664,78,0,0,1380,2
2020-07-04,78637,3339,14535,64022,80,0,0,1320,2
2020-07-05,79268,3027,13868,65319,81,0,0,1259,2
2020-07-06,79840,2736,13202,66555,83,0,0,1199,1
2020-07-07,80356,2467,12541,67731,84,0,0,1139,1
2020-07-08,80822,2219,11888,68848,86,0,0,1079,1
2020-07-09,81240,1993,11248,69905,87,0,0,1021,1
2020-07-10,81615,1788,10622,70905,88,0,0,964,1
2020-07-11,81951,1602,10014,71848,89,0,0,909,1
2020-07-12,82252,1434,9425,72737,90,0,0,856,1
2020-07-13,82522,1283,8857,73574,91,0,0,804,1
2020-07-14,82763,1147,8312,74359,92,0,0,755,1
2020-07-15,82979,1026,7790,75096,93,0,0,707,1
2020-07-16,83172,917,7292,75786,94,0,0,662,1
2020-07-17,83345,820,6818,76432,95,0,0,619,1
2020-07-18,83500,734,6368,77036,96,0,0,578,1
2020-07-19,83637,657,5942,77599,96,0,0,540,1
2020-07-20,83762,588,5540,78125,97,0,0,503,1
2020-07-21,83873,527,5160,78615,98,0,0,468,1
2020-07-22,83971,473,4802,79071,98,0,0,436,1
2020-07-23,84060,424,4466,79495,99,0,0,406,1
2020-07-24,84140,381,4151,79890,99,0,0,377,0
2020-07-25,84213,342,3856,80257,100,0,0,350,0
2020-07-26,84276,308,3579,80597,100,0,0,325,0
2020-07-27,84335,277,3321,80913,101,0,0,302,0
2020-07-28,84387,250,3080,81206,101,0,0,280,0
2020-07-29,84434,225,2855,81478,101,0,0,259,0
2020-07-30,84477,204,2645,81730,102,0,0,240,0
2020-07-31,84516,184,2450,81964,102,0,0,222,0
2020-08-01,84550,166,2268,82180,102,0,0,206,0
2020-08-02,84581,151,2099,82380,102,0,0,191,0
2020-08-03,84610,137,1942,82565,103,0,0,176,0
2020-08-04,84636,124,1797,82736,103,0,0,163,0
2020-08-05,84659,112,1661,82895,103,0,0,151,0
2020-08-06,84680,102,1536,83041,103,0,0,139,0
2020-08-07,84700,93,1420,83177,103,0,0,129,0
2020-08-08,84718,85,1312,83302,104,0,0,119,0
2020-08-09,84734,77,1212,83418,104,0,0,110,0
2020-08-10,84748,70,1120,83524,104,0,0,102,0
2020-08-11,84761,64,1034,83623,104,0,0,94,0
2020-08-12,84773,58,955,83714,104,0,0,87,0
2020-08-13,84784,53,882,83798,104,0,0,80,0
2020-08-14,84794,49,814,83876,104,0,0,74,0
2020-08-15,84804,45,752,83948,104,0,0,68,0
2020-08-16,84812,41,694,84014,104,0,0,63,0
2020-08-17,84819,37,640,84075,104,0,0,58,0
2020-08-18,84828,34,591,84132,105,0,0,54,0
2020-08-19,84834,31,545,84184,105,0,0,49,0
2020-08-20,84840,29,503,84232,105,0,0,46,0
2020-08-21,84845,26,464,84276,105,0,0,42,0
2020-08-22,84850,24,428,84317,105,0,0,39,0
2020-08-23,84855,22,395,84355,105,0,0,36,0
2020-08-24,84859,20,364,84390,105,0,0,33,0
2020-08-25,84863,19,336,84422,105,0,0,31,0
2020-08-26,84866,17,310,84451,105,0,0,28,0
2020-08-27,84870,16,286,84479,105,0,0,26,0
2020-08-28,84873,14,264,84504,105,0,0,24,0
2020-08-29,84875,13,243,84527,105,0,0,22,0
2020-08-30,84877,12,224,84548,105,0,0,20,0
2020-08-31,84880,11,207,84568,105,0,0,19,0
2020-09-01,84882,10,191,84586,105,0,0,17,0
2020-09-02,84884,10,176,84603,105,0,0,16,0
2020-09-03,84886,9,162,84619,105,0,0,15,0
2020-09-04,84887,8,149,84633,105,0,0,14,0
2020-09-05,84889,7,138,84646,105,0,0,13,0
2020-09-06,84890,7,127,84658,105,0,0,12,0
2020-09-07,84891,6,117,84669,105,0,0,11,0
2020-09-08,84893,6,108,84680,105,0,0,10,0
2020-09-09,84894,5,100,84689,105,0,0,9,0
2020-09-10,84895,5,92,84698,105,0,0,8,0
2020-09-11,84896,5,85,84706,105,0,0,8,0
