Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,612,59,106,503,3,0,2,10,0
2020-07-22,624,57,108,513,3,0,1,10,0
2020-07-23,635,55,109,523,3,0,1,10,0
2020-07-24,646,53,110,533,3,0,0,10,0
2020-07-25,656,52,110,543,3,0,0,10,0
2020-07-26,666,51,110,553,3,0,0,10,0
2020-07-27,676,50,110,563,3,0,0,10,0
2020-07-28,686,50,110,573,3,0,0,10,0
2020-07-29,695,49,110,582,3,0,0,10,0
2020-07-30,704,49,109,592,3,0,0,10,0
2020-07-31,714,48,109,602,3,0,0,10,0
2020-08-01,723,48,108,612,3,0,0,10,0
2020-08-02,733,48,108,622,3,0,0,10,0
2020-08-03,742,47,107,632,3,0,0,10,0
2020-08-04,751,47,107,641,3,0,0,10,0
2020-08-05,760,47,106,651,3,0,0,10,0
2020-08-06,770,46,106,661,3,0,0,10,0
2020-08-07,778,46,105,670,3,0,0,10,0
2020-08-08,788,46,105,680,3,0,0,9,0
2020-08-09,796,45,104,689,3,0,0,9,0
2020-08-10,804,45,103,698,3,0,0,9,0
2020-08-11,815,45,103,708,4,0,0,9,0
2020-08-12,823,44,102,717,4,0,0,9,0
2020-08-13,832,44,102,726,4,0,0,9,0
2020-08-14,841,44,101,736,4,0,0,9,0
2020-08-15,850,43,101,745,4,0,0,9,0
2020-08-16,858,43,100,754,4,0,0,9,0
2020-08-17,866,43,99,763,4,0,0,9,0
2020-08-18,875,43,99,772,4,0,0,9,0
2020-08-19,883,42,98,781,4,0,0,9,0
2020-08-20,890,42,97,789,4,0,0,9,0
2020-08-21,899,42,97,798,4,0,0,9,0
2020-08-22,907,41,96,807,4,0,0,9,0
2020-08-23,916,41,96,816,4,0,0,9,0
2020-08-24,923,41,95,824,4,0,0,9,0
2020-08-25,931,41,94,833,4,0,0,9,0
2020-08-26,939,40,94,841,4,0,0,8,0
2020-08-27,947,40,93,850,4,0,0,8,0
2020-08-28,954,40,92,858,4,0,0,8,0
2020-08-29,963,39,92,867,4,0,0,8,0
2020-08-30,970,39,91,875,4,0,0,8,0
2020-08-31,977,39,90,883,4,0,0,8,0
2020-09-01,985,38,90,891,4,0,0,8,0
2020-09-02,992,38,89,899,4,0,0,8,0
2020-09-03,1001,38,89,907,5,0,0,8,0
2020-09-04,1008,38,88,915,5,0,0,8,0
2020-09-05,1015,37,87,923,5,0,0,8,0
2020-09-06,1023,37,87,931,5,0,0,8,0
2020-09-07,1030,37,86,939,5,0,0,8,0
2020-09-08,1037,36,85,947,5,0,0,8,0
2020-09-09,1044,36,85,954,5,0,0,8,0
2020-09-10,1051,36,84,962,5,0,0,8,0
2020-09-11,1058,35,83,970,5,0,0,8,0
2020-09-12,1065,35,83,977,5,0,0,7,0
2020-09-13,1072,35,82,985,5,0,0,7,0
2020-09-14,1079,35,82,992,5,0,0,7,0
2020-09-15,1085,34,81,999,5,0,0,7,0
2020-09-16,1092,34,80,1007,5,0,0,7,0
2020-09-17,1099,34,80,1014,5,0,0,7,0
2020-09-18,1105,33,79,1021,5,0,0,7,0
2020-09-19,1111,33,78,1028,5,0,0,7,0
2020-09-20,1118,33,78,1035,5,0,0,7,0
2020-09-21,1124,33,77,1042,5,0,0,7,0
2020-09-22,1131,32,77,1049,5,0,0,7,0
2020-09-23,1137,32,76,1056,5,0,0,7,0
2020-09-24,1143,32,75,1063,5,0,0,7,0
2020-09-25,1150,31,75,1070,5,0,0,7,0
2020-09-26,1156,31,74,1077,5,0,0,7,0
2020-09-27,1161,31,73,1083,5,0,0,7,0
2020-09-28,1168,31,73,1090,5,0,0,7,0
2020-09-29,1174,30,72,1097,5,0,0,7,0
2020-09-30,1180,30,72,1103,5,0,0,6,0
2020-10-01,1186,30,71,1109,6,0,0,6,0
2020-10-02,1192,30,70,1116,6,0,0,6,0
2020-10-03,1198,29,70,1122,6,0,0,6,0
2020-10-04,1204,29,69,1129,6,0,0,6,0
2020-10-05,1210,29,69,1135,6,0,0,6,0
2020-10-06,1215,28,68,1141,6,0,0,6,0
2020-10-07,1220,28,67,1147,6,0,0,6,0
2020-10-08,1226,28,67,1153,6,0,0,6,0
2020-10-09,1231,28,66,1159,6,0,0,6,0
2020-10-10,1237,27,66,1165,6,0,0,6,0
2020-10-11,1242,27,65,1171,6,0,0,6,0
2020-10-12,1247,27,64,1177,6,0,0,6,0
2020-10-13,1253,27,64,1183,6,0,0,6,0
2020-10-14,1258,26,63,1189,6,0,0,6,0
2020-10-15,1263,26,63,1194,6,0,0,6,0
2020-10-16,1268,26,62,1200,6,0,0,6,0
2020-10-17,1273,26,62,1205,6,0,0,6,0
2020-10-18,1278,25,61,1211,6,0,0,6,0
2020-10-19,1283,25,60,1217,6,0,0,5,0
2020-10-20,1288,25,60,1222,6,0,0,5,0
2020-10-21,1292,25,59,1227,6,0,0,5,0
2020-10-22,1298,24,59,1233,6,0,0,5,0
2020-10-23,1302,24,58,1238,6,0,0,5,0
2020-10-24,1307,24,58,1243,6,0,0,5,0
2020-10-25,1312,24,57,1249,6,0,0,5,0
2020-10-26,1317,24,57,1254,6,0,0,5,0
2020-10-27,1321,23,56,1259,6,0,0,5,0
2020-10-28,1326,23,56,1264,6,0,0,5,0
2020-10-29,1330,23,55,1269,6,0,0,5,0
2020-10-30,1334,23,54,1274,6,0,0,5,0
2020-10-31,1339,22,54,1279,6,0,0,5,0
2020-11-01,1343,22,53,1284,6,0,0,5,0
2020-11-02,1347,22,53,1288,6,0,0,5,0
2020-11-03,1351,22,52,1293,6,0,0,5,0
2020-11-04,1356,21,52,1298,6,0,0,5,0
2020-11-05,1360,21,51,1303,6,0,0,5,0
2020-11-06,1365,21,51,1307,7,0,0,5,0
2020-11-07,1369,21,50,1312,7,0,0,5,0
2020-11-08,1373,21,50,1316,7,0,0,5,0
2020-11-09,1377,20,49,1321,7,0,0,4,0
2020-11-10,1381,20,49,1325,7,0,0,4,0
2020-11-11,1385,20,48,1330,7,0,0,4,0
2020-11-12,1389,20,48,1334,7,0,0,4,0
2020-11-13,1392,20,47,1338,7,0,0,4,0
2020-11-14,1397,19,47,1343,7,0,0,4,0
2020-11-15,1401,19,47,1347,7,0,0,4,0
2020-11-16,1404,19,46,1351,7,0,0,4,0
2020-11-17,1408,19,46,1355,7,0,0,4,0
2020-11-18,1411,19,45,1359,7,0,0,4,0
2020-11-19,1415,18,45,1363,7,0,0,4,0
2020-11-20,1418,18,44,1367,7,0,0,4,0
2020-11-21,1422,18,44,1371,7,0,0,4,0
2020-11-22,1425,18,43,1375,7,0,0,4,0
2020-11-23,1429,18,43,1379,7,0,0,4,0
