Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,158,121,36,122,0,0,20,3,0
2020-07-07,181,110,55,126,0,0,16,5,0
2020-07-08,201,104,70,131,0,0,14,6,0
2020-07-09,222,104,84,138,0,1,13,8,0
2020-07-10,242,106,96,146,0,4,12,9,0
2020-07-11,263,111,108,155,0,6,12,10,0
2020-07-12,286,118,120,165,1,8,12,11,0
2020-07-13,310,126,132,177,1,9,13,12,0
2020-07-14,335,135,145,189,1,10,13,13,0
2020-07-15,363,146,159,203,1,11,14,14,0
2020-07-16,392,157,173,218,1,12,15,16,0
2020-07-17,424,170,189,234,1,13,16,17,0
2020-07-18,458,184,206,251,1,14,17,19,0
2020-07-19,495,199,223,271,1,15,19,20,0
2020-07-20,535,214,242,292,1,16,20,22,0
2020-07-21,578,231,263,314,1,17,21,24,0
2020-07-22,625,248,285,339,1,18,23,26,0
2020-07-23,674,267,308,365,1,19,24,28,0
2020-07-24,728,286,333,394,1,20,26,30,0
2020-07-25,785,307,359,425,1,21,27,33,0
2020-07-26,848,328,388,459,1,22,29,35,0
2020-07-27,914,349,417,495,2,22,31,38,0
2020-07-28,984,372,448,534,2,23,32,41,0
2020-07-29,1058,395,481,575,2,23,34,44,0
2020-07-30,1137,418,515,620,2,23,35,47,0
2020-07-31,1221,441,551,668,2,23,36,50,0
2020-08-01,1309,465,588,719,2,23,38,53,0
2020-08-02,1402,488,626,774,2,23,39,57,0
2020-08-03,1500,511,665,832,3,22,40,60,0
2020-08-04,1601,533,705,893,3,22,40,64,0
2020-08-05,1708,554,746,959,3,20,41,68,0
2020-08-06,1818,574,787,1028,3,19,41,71,0
2020-08-07,1931,593,828,1100,3,17,41,75,0
2020-08-08,2050,610,869,1177,4,16,41,79,0
2020-08-09,2170,624,909,1257,4,14,40,82,0
2020-08-10,2293,637,948,1341,4,11,39,86,0
2020-08-11,2419,647,987,1428,4,9,37,89,0
2020-08-12,2546,655,1023,1518,5,6,35,93,0
2020-08-13,2675,660,1058,1612,5,3,33,96,0
2020-08-14,2804,663,1090,1709,5,1,31,99,0
2020-08-15,2935,662,1120,1809,6,0,28,101,0
2020-08-16,3065,659,1147,1912,6,0,25,104,0
2020-08-17,3193,653,1171,2016,6,0,22,106,0
2020-08-18,3321,645,1191,2123,7,0,18,108,0
2020-08-19,3447,634,1208,2232,7,0,14,109,0
2020-08-20,3570,620,1221,2342,7,0,11,111,0
2020-08-21,3691,605,1230,2453,8,0,7,111,0
2020-08-22,3807,588,1235,2564,8,0,3,112,0
2020-08-23,3921,569,1237,2676,8,0,0,112,0
2020-08-24,4032,549,1235,2788,9,0,0,112,0
2020-08-25,4138,528,1229,2900,9,0,0,111,0
2020-08-26,4239,506,1219,3011,9,0,0,110,0
2020-08-27,4337,484,1206,3121,10,0,0,109,0
2020-08-28,4430,461,1190,3230,10,0,0,108,0
2020-08-29,4518,438,1171,3337,10,0,0,106,0
2020-08-30,4604,415,1150,3443,11,0,0,104,0
2020-08-31,4683,392,1126,3546,11,0,0,102,0
2020-09-01,4758,370,1100,3647,11,0,0,100,0
2020-09-02,4830,349,1072,3746,12,0,0,97,0
2020-09-03,4896,328,1042,3842,12,0,0,94,0
2020-09-04,4959,307,1011,3936,12,0,0,92,0
2020-09-05,5018,288,979,4026,13,0,0,89,0
2020-09-06,5073,269,946,4114,13,0,0,86,0
2020-09-07,5124,251,913,4198,13,0,0,83,0
2020-09-08,5172,235,879,4280,13,0,0,80,0
2020-09-09,5217,219,845,4358,14,0,0,77,0
2020-09-10,5259,204,811,4434,14,0,0,74,0
2020-09-11,5297,189,777,4506,14,0,0,70,0
2020-09-12,5333,176,744,4575,14,0,0,67,0
2020-09-13,5367,164,711,4642,14,0,0,64,0
2020-09-14,5399,152,679,4705,15,0,0,62,0
2020-09-15,5427,141,647,4765,15,0,0,59,0
2020-09-16,5454,131,616,4823,15,0,0,56,0
2020-09-17,5479,121,586,4878,15,0,0,53,0
2020-09-18,5502,113,557,4930,15,0,0,50,0
2020-09-19,5525,104,529,4980,16,0,0,48,0
2020-09-20,5545,97,502,5027,16,0,0,45,0
2020-09-21,5562,90,475,5071,16,0,0,43,0
2020-09-22,5579,83,450,5113,16,0,0,41,0
2020-09-23,5595,77,426,5153,16,0,0,39,0
2020-09-24,5610,72,403,5191,16,0,0,36,0
2020-09-25,5624,66,381,5227,16,0,0,34,0
2020-09-26,5636,62,359,5261,16,0,0,33,0
2020-09-27,5648,57,339,5292,17,0,0,31,0
2020-09-28,5660,53,320,5323,17,0,0,29,0
2020-09-29,5670,49,302,5351,17,0,0,27,0
2020-09-30,5679,46,284,5378,17,0,0,26,0
2020-10-01,5688,42,268,5403,17,0,0,24,0
