Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,9006,673,1692,7270,44,121,0,153,1
2020-07-19,9146,784,1679,7422,45,97,1,152,1
2020-07-20,9307,875,1687,7574,46,80,18,152,1
2020-07-21,9484,950,1710,7727,47,69,31,155,1
2020-07-22,9676,1015,1745,7883,48,61,40,158,1
2020-07-23,9879,1074,1788,8042,49,55,48,162,1
2020-07-24,10094,1128,1839,8205,50,52,54,166,1
2020-07-25,10319,1179,1895,8373,51,50,59,171,1
2020-07-26,10553,1228,1955,8546,52,49,63,177,1
2020-07-27,10797,1277,2019,8725,53,48,67,182,1
2020-07-28,11051,1325,2087,8910,54,49,70,189,1
2020-07-29,11315,1374,2159,9101,55,49,73,195,1
2020-07-30,11588,1423,2233,9298,57,50,76,202,1
2020-07-31,11871,1473,2310,9503,58,51,79,209,1
2020-08-01,12163,1524,2390,9714,59,52,82,216,1
2020-08-02,12467,1577,2473,9933,61,53,84,223,1
2020-08-03,12779,1631,2558,10159,62,55,87,231,1
2020-08-04,13102,1686,2646,10393,63,56,90,239,1
2020-08-05,13437,1743,2737,10635,65,58,93,247,2
2020-08-06,13783,1801,2831,10886,66,59,96,256,2
2020-08-07,14141,1860,2928,11145,68,61,99,265,2
2020-08-08,14511,1922,3028,11413,70,62,102,274,2
2020-08-09,14891,1985,3130,11690,71,64,105,283,2
2020-08-10,15285,2049,3236,11976,73,66,108,292,2
2020-08-11,15692,2115,3345,12272,75,67,111,302,2
2020-08-12,16112,2183,3457,12578,77,69,114,312,2
2020-08-13,16546,2253,3572,12895,79,71,117,323,2
2020-08-14,16992,2324,3690,13221,81,72,120,333,2
2020-08-15,17453,2397,3811,13559,83,74,124,344,2
2020-08-16,17928,2472,3936,13907,85,76,127,356,2
2020-08-17,18418,2548,4064,14267,87,78,130,367,2
2020-08-18,18924,2627,4196,14639,89,79,134,379,2
2020-08-19,19446,2707,4331,15023,92,81,137,391,2
2020-08-20,19982,2788,4469,15419,94,83,140,404,2
2020-08-21,20534,2872,4611,15827,96,84,144,417,3
2020-08-22,21104,2957,4756,16249,99,86,147,430,3
2020-08-23,21691,3043,4905,16684,102,88,151,443,3
2020-08-24,22293,3132,5057,17132,104,89,154,457,3
2020-08-25,22913,3221,5212,17594,107,91,158,471,3
2020-08-26,23552,3313,5371,18071,110,92,161,485,3
2020-08-27,24208,3406,5534,18561,113,94,165,500,3
2020-08-28,24883,3500,5700,19067,116,95,168,515,3
2020-08-29,25576,3596,5869,19588,119,97,172,530,3
2020-08-30,26289,3693,6042,20124,123,98,175,546,3
2020-08-31,27020,3792,6218,20676,126,99,178,562,3
2020-09-01,27771,3891,6398,21244,129,100,181,578,4
2020-09-02,28541,3992,6580,21828,133,102,185,595,4
2020-09-03,29332,4094,6766,22429,137,103,188,611,4
2020-09-04,30142,4197,6955,23047,140,103,191,628,4
2020-09-05,30973,4301,7147,23682,144,104,194,646,4
2020-09-06,31823,4405,7341,24334,148,105,196,663,4
2020-09-07,32695,4510,7539,25004,152,105,199,681,4
2020-09-08,33588,4616,7739,25692,157,106,202,699,4
2020-09-09,34500,4722,7941,26398,161,106,204,718,4
2020-09-10,35434,4828,8146,27123,165,106,206,736,4
2020-09-11,36389,4935,8353,27866,170,106,208,755,5
2020-09-12,37363,5041,8562,28627,174,106,210,774,5
2020-09-13,38360,5148,8773,29408,179,106,212,793,5
2020-09-14,39377,5253,8985,30208,184,106,213,812,5
2020-09-15,40415,5359,9199,31027,189,105,214,831,5
2020-09-16,41474,5464,9414,31866,194,104,216,851,5
2020-09-17,42553,5568,9630,32724,199,103,216,870,5
2020-09-18,43652,5670,9846,33601,205,102,217,890,5
2020-09-19,44771,5772,10063,34498,210,101,217,909,6
2020-09-20,45911,5872,10280,35415,216,99,217,929,6
