Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,265,10,56,208,1,4,0,5,0
2020-07-13,267,13,53,213,1,3,0,5,0
2020-07-14,270,16,51,218,1,2,0,5,0
2020-07-15,273,17,50,222,1,2,0,5,0
2020-07-16,277,19,49,227,1,1,0,4,0
2020-07-17,280,20,48,231,1,1,0,4,0
2020-07-18,285,21,48,236,1,1,0,4,0
2020-07-19,289,21,48,240,1,1,0,4,0
2020-07-20,292,22,47,244,1,0,0,4,0
2020-07-21,297,22,47,249,1,0,0,4,0
2020-07-22,302,22,48,253,1,0,0,4,0
2020-07-23,306,23,48,257,1,0,0,4,0
2020-07-24,311,23,48,262,1,0,0,4,0
2020-07-25,315,23,48,266,1,0,0,4,0
2020-07-26,319,23,48,270,1,0,0,4,0
2020-07-27,324,23,48,275,1,0,0,4,0
2020-07-28,329,24,49,279,1,0,0,4,0
2020-07-29,333,24,49,283,1,0,0,4,0
2020-07-30,338,24,49,288,1,0,0,4,0
2020-07-31,342,24,49,292,1,0,0,4,0
2020-08-01,347,24,49,297,1,0,0,4,0
2020-08-02,352,24,50,301,1,0,0,4,0
2020-08-03,357,24,50,306,1,0,0,5,0
2020-08-04,361,24,50,310,1,0,0,5,0
2020-08-05,366,25,50,315,1,0,0,5,0
2020-08-06,371,25,51,319,1,0,0,5,0
2020-08-07,376,25,51,324,1,0,0,5,0
2020-08-08,380,25,51,328,1,0,0,5,0
2020-08-09,385,25,51,333,1,0,0,5,0
2020-08-10,390,25,51,338,1,0,0,5,0
2020-08-11,395,25,52,342,1,0,0,5,0
2020-08-12,400,25,52,347,1,0,0,5,0
2020-08-13,405,25,52,352,1,0,0,5,0
2020-08-14,410,25,52,357,1,0,0,5,0
2020-08-15,415,26,53,361,1,0,0,5,0
2020-08-16,420,26,53,366,1,0,0,5,0
2020-08-17,425,26,53,371,1,0,0,5,0
2020-08-18,431,26,53,376,2,0,0,5,0
2020-08-19,436,26,53,381,2,0,0,5,0
2020-08-20,441,26,54,385,2,0,0,5,0
2020-08-21,446,26,54,390,2,0,0,5,0
2020-08-22,451,26,54,395,2,0,0,5,0
2020-08-23,456,26,54,400,2,0,0,5,0
2020-08-24,462,26,55,405,2,0,0,5,0
2020-08-25,467,26,55,410,2,0,0,5,0
2020-08-26,472,27,55,415,2,0,0,5,0
2020-08-27,477,27,55,420,2,0,0,5,0
2020-08-28,482,27,55,425,2,0,0,5,0
2020-08-29,488,27,56,430,2,0,0,5,0
2020-08-30,493,27,56,435,2,0,0,5,0
2020-08-31,498,27,56,440,2,0,0,5,0
2020-09-01,503,27,56,445,2,0,0,5,0
2020-09-02,508,27,56,450,2,0,0,5,0
2020-09-03,513,27,56,455,2,0,0,5,0
2020-09-04,519,27,57,460,2,0,0,5,0
2020-09-05,525,27,57,466,2,0,0,5,0
2020-09-06,530,27,57,471,2,0,0,5,0
2020-09-07,535,27,57,476,2,0,0,5,0
2020-09-08,540,27,57,481,2,0,0,5,0
2020-09-09,546,28,58,486,2,0,0,5,0
2020-09-10,551,28,58,491,2,0,0,5,0
2020-09-11,557,28,58,497,2,0,0,5,0
2020-09-12,562,28,58,502,2,0,0,5,0
2020-09-13,567,28,58,507,2,0,0,5,0
2020-09-14,572,28,58,512,2,0,0,5,0
2020-09-15,579,28,59,518,2,0,0,5,0
2020-09-16,584,28,59,523,2,0,0,5,0
2020-09-17,589,28,59,528,2,0,0,5,0
2020-09-18,595,28,59,534,2,0,0,5,0
2020-09-19,600,28,59,539,2,0,0,5,0
2020-09-20,605,28,59,544,2,0,0,5,0
2020-09-21,611,28,59,550,2,0,0,5,0
2020-09-22,617,28,60,555,2,0,0,5,0
2020-09-23,623,28,60,561,2,0,0,5,0
2020-09-24,628,28,60,566,2,0,0,5,0
2020-09-25,633,28,60,571,2,0,0,5,0
2020-09-26,639,28,60,577,2,0,0,5,0
2020-09-27,644,29,60,582,2,0,0,5,0
2020-09-28,650,29,60,588,2,0,0,5,0
2020-09-29,655,29,60,593,2,0,0,5,0
2020-09-30,662,29,61,599,2,0,0,5,0
2020-10-01,667,29,61,604,2,0,0,5,0
2020-10-02,673,29,61,610,2,0,0,6,0
2020-10-03,678,29,61,615,2,0,0,6,0
2020-10-04,684,29,61,621,2,0,0,6,0
2020-10-05,690,29,61,626,3,0,0,6,0
2020-10-06,696,29,61,632,3,0,0,6,0
2020-10-07,701,29,61,637,3,0,0,6,0
2020-10-08,707,29,61,643,3,0,0,6,0
2020-10-09,712,29,61,648,3,0,0,6,0
2020-10-10,719,29,62,654,3,0,0,6,0
2020-10-11,725,29,62,660,3,0,0,6,0
2020-10-12,730,29,62,665,3,0,0,6,0
2020-10-13,736,29,62,671,3,0,0,6,0
2020-10-14,741,29,62,676,3,0,0,6,0
2020-10-15,747,29,62,682,3,0,0,6,0
2020-10-16,752,29,62,687,3,0,0,6,0
2020-10-17,758,29,62,693,3,0,0,6,0
2020-10-18,764,29,62,699,3,0,0,6,0
2020-10-19,769,29,62,704,3,0,0,6,0
2020-10-20,775,29,62,710,3,0,0,6,0
2020-10-21,781,29,62,716,3,0,0,6,0
2020-10-22,786,29,62,721,3,0,0,6,0
2020-10-23,792,29,62,727,3,0,0,6,0
2020-10-24,798,29,62,733,3,0,0,6,0
2020-10-25,803,29,62,738,3,0,0,6,0
2020-10-26,809,29,62,744,3,0,0,6,0
2020-10-27,814,29,62,749,3,0,0,6,0
2020-10-28,820,29,62,755,3,0,0,6,0
2020-10-29,826,29,62,761,3,0,0,6,0
2020-10-30,831,29,62,766,3,0,0,6,0
2020-10-31,837,29,62,772,3,0,0,6,0
2020-11-01,843,29,62,778,3,0,0,6,0
2020-11-02,848,29,62,783,3,0,0,6,0
2020-11-03,854,29,62,789,3,0,0,6,0
2020-11-04,860,29,62,795,3,0,0,6,0
2020-11-05,865,29,62,800,3,0,0,6,0
2020-11-06,871,29,62,806,3,0,0,6,0
2020-11-07,877,29,62,812,3,0,0,6,0
2020-11-08,882,29,62,817,3,0,0,6,0
2020-11-09,888,29,62,823,3,0,0,6,0
2020-11-10,894,29,62,829,3,0,0,6,0
2020-11-11,899,29,62,834,3,0,0,6,0
2020-11-12,905,29,62,840,3,0,0,6,0
2020-11-13,911,29,62,846,3,0,0,6,0
2020-11-14,916,29,62,851,3,0,0,6,0
2020-11-15,922,29,62,857,3,0,0,6,0
2020-11-16,927,29,62,862,3,0,0,6,0
2020-11-17,933,29,62,868,3,0,0,6,0
2020-11-18,940,29,62,874,4,0,0,6,0
2020-11-19,945,28,62,879,4,0,0,6,0
2020-11-20,951,28,62,885,4,0,0,6,0
2020-11-21,957,28,62,891,4,0,0,6,0
2020-11-22,962,28,62,896,4,0,0,6,0
2020-11-23,968,28,62,902,4,0,0,6,0
2020-11-24,973,28,62,907,4,0,0,6,0
2020-11-25,979,28,62,913,4,0,0,6,0
2020-11-26,985,28,62,919,4,0,0,6,0
2020-11-27,989,28,61,924,4,0,0,6,0
2020-11-28,995,28,61,930,4,0,0,6,0
2020-11-29,1000,28,61,935,4,0,0,6,0
2020-11-30,1006,28,61,941,4,0,0,6,0
2020-12-01,1011,28,61,946,4,0,0,6,0
2020-12-02,1017,28,61,952,4,0,0,6,0
2020-12-03,1022,28,61,957,4,0,0,6,0
2020-12-04,1028,28,61,963,4,0,0,6,0
2020-12-05,1033,28,61,968,4,0,0,5,0
2020-12-06,1039,28,61,974,4,0,0,5,0
2020-12-07,1044,27,61,979,4,0,0,5,0
2020-12-08,1049,27,60,985,4,0,0,5,0
2020-12-09,1054,27,60,990,4,0,0,5,0
2020-12-10,1060,27,60,996,4,0,0,5,0
2020-12-11,1065,27,60,1001,4,0,0,5,0
2020-12-12,1071,27,60,1007,4,0,0,5,0
2020-12-13,1076,27,60,1012,4,0,0,5,0
2020-12-14,1081,27,60,1017,4,0,0,5,0
2020-12-15,1087,27,60,1023,4,0,0,5,0
2020-12-16,1091,27,59,1028,4,0,0,5,0
2020-12-17,1097,27,59,1034,4,0,0,5,0
2020-12-18,1102,27,59,1039,4,0,0,5,0
2020-12-19,1107,27,59,1044,4,0,0,5,0
2020-12-20,1113,27,59,1050,4,0,0,5,0
2020-12-21,1118,26,59,1055,4,0,0,5,0
2020-12-22,1123,26,59,1060,4,0,0,5,0
2020-12-23,1128,26,58,1066,4,0,0,5,0
2020-12-24,1133,26,58,1071,4,0,0,5,0
2020-12-25,1138,26,58,1076,4,0,0,5,0
2020-12-26,1143,26,58,1081,4,0,0,5,0
2020-12-27,1149,26,58,1087,4,0,0,5,0
2020-12-28,1154,26,58,1092,4,0,0,5,0
2020-12-29,1158,26,57,1097,4,0,0,5,0
2020-12-30,1163,26,57,1102,4,0,0,5,0
2020-12-31,1168,26,57,1107,4,0,0,5,0
2021-01-01,1174,25,57,1113,4,0,0,5,0
2021-01-02,1179,25,57,1118,4,0,0,5,0
2021-01-03,1184,25,56,1123,5,0,0,5,0
2021-01-04,1189,25,56,1128,5,0,0,5,0
2021-01-05,1194,25,56,1133,5,0,0,5,0
2021-01-06,1199,25,56,1138,5,0,0,5,0
2021-01-07,1204,25,56,1143,5,0,0,5,0
2021-01-08,1209,25,56,1148,5,0,0,5,0
2021-01-09,1213,25,55,1153,5,0,0,5,0
2021-01-10,1218,25,55,1158,5,0,0,5,0
2021-01-11,1223,24,55,1163,5,0,0,5,0
2021-01-12,1228,24,55,1168,5,0,0,5,0
2021-01-13,1233,24,55,1173,5,0,0,5,0
2021-01-14,1237,24,54,1178,5,0,0,5,0
2021-01-15,1242,24,54,1183,5,0,0,5,0
2021-01-16,1247,24,54,1188,5,0,0,5,0
2021-01-17,1252,24,54,1193,5,0,0,5,0
2021-01-18,1257,24,54,1198,5,0,0,5,0
2021-01-19,1260,24,53,1202,5,0,0,5,0
2021-01-20,1265,24,53,1207,5,0,0,5,0
2021-01-21,1270,23,53,1212,5,0,0,5,0
2021-01-22,1275,23,53,1217,5,0,0,5,0
