Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-18,12174,0,0,12152,22,0,0,0,0
2021-05-19,12174,0,0,12152,22,0,0,0,0
2021-05-20,12174,0,0,12152,22,0,0,0,0
2021-05-21,12174,0,0,12152,22,0,0,0,0
2021-05-22,12174,0,0,12152,22,0,0,0,0
2021-05-23,12174,0,0,12152,22,0,0,0,0
2021-05-24,12174,0,0,12152,22,0,0,0,0
2021-05-25,12174,0,0,12152,22,0,0,0,0
2021-05-26,12174,0,0,12152,22,0,0,0,0
2021-05-27,12174,0,0,12152,22,0,0,0,0
2021-05-28,12174,0,0,12152,22,0,0,0,0
2021-05-29,12174,0,0,12152,22,0,0,0,0
2021-05-30,12174,0,0,12152,22,0,0,0,0
2021-05-31,12174,0,0,12152,22,0,0,0,0
2021-06-01,12174,0,0,12152,22,0,0,0,0
2021-06-02,12174,0,0,12152,22,0,0,0,0
2021-06-03,12174,0,0,12152,22,0,0,0,0
2021-06-04,12174,0,0,12152,22,0,0,0,0
2021-06-05,12174,0,0,12152,22,0,0,0,0
2021-06-06,12174,0,0,12152,22,0,0,0,0
2021-06-07,12174,0,0,12152,22,0,0,0,0
2021-06-08,12174,0,0,12152,22,0,0,0,0
2021-06-09,12174,0,0,12152,22,0,0,0,0
2021-06-10,12174,0,0,12152,22,0,0,0,0
2021-06-11,12174,0,0,12152,22,0,0,0,0
2021-06-12,12174,0,0,12152,22,0,0,0,0
2021-06-13,12174,0,0,12152,22,0,0,0,0
2021-06-14,12174,0,0,12152,22,0,0,0,0
2021-06-15,12174,0,0,12152,22,0,0,0,0
2021-06-16,12174,0,0,12152,22,0,0,0,0
2021-06-17,12174,0,0,12152,22,0,0,0,0
2021-06-18,12174,0,0,12152,22,0,0,0,0
2021-06-19,12174,0,0,12152,22,0,0,0,0
2021-06-20,12174,0,0,12152,22,0,0,0,0
2021-06-21,12174,0,0,12152,22,0,0,0,0
2021-06-22,12174,0,0,12152,22,0,0,0,0
2021-06-23,12174,0,0,12152,22,0,0,0,0
