Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,102,5,24,78,0,3,0,2,0
2020-07-07,103,7,23,80,0,2,0,2,0
2020-07-08,105,9,23,82,0,2,0,2,0
2020-07-09,106,11,22,84,0,1,0,2,0
2020-07-10,109,12,23,86,0,1,0,2,0
2020-07-11,111,13,23,88,0,1,0,2,0
2020-07-12,114,14,24,90,0,1,1,2,0
2020-07-13,116,15,24,92,0,1,1,2,0
2020-07-14,119,16,25,94,0,1,1,2,0
2020-07-15,123,16,26,97,0,1,1,2,0
2020-07-16,126,17,27,99,0,1,1,2,0
2020-07-17,130,18,28,102,0,1,1,3,0
2020-07-18,133,19,29,104,0,1,1,3,0
2020-07-19,138,19,30,107,1,1,1,3,0
2020-07-20,141,20,31,109,1,1,1,3,0
2020-07-21,145,21,32,112,1,1,1,3,0
2020-07-22,149,22,33,115,1,1,1,3,0
2020-07-23,154,23,35,118,1,1,1,3,0
2020-07-24,158,23,36,121,1,1,1,3,0
2020-07-25,163,24,37,125,1,1,1,3,0
2020-07-26,168,25,39,128,1,1,1,3,0
2020-07-27,173,26,40,132,1,1,2,4,0
2020-07-28,178,27,42,135,1,1,2,4,0
2020-07-29,183,28,43,139,1,1,2,4,0
2020-07-30,189,29,45,143,1,1,2,4,0
2020-07-31,195,31,47,147,1,1,2,4,0
2020-08-01,201,32,48,152,1,1,2,4,0
2020-08-02,207,33,50,156,1,1,2,5,0
2020-08-03,214,34,52,161,1,1,2,5,0
2020-08-04,220,35,54,165,1,1,2,5,0
2020-08-05,227,37,56,170,1,1,2,5,0
2020-08-06,234,38,58,175,1,1,2,5,0
2020-08-07,242,40,60,181,1,1,2,5,0
2020-08-08,250,41,63,186,1,2,2,6,0
2020-08-09,258,43,65,192,1,2,2,6,0
2020-08-10,267,44,68,198,1,2,3,6,0
2020-08-11,275,46,70,204,1,2,3,6,0
2020-08-12,285,48,73,211,1,2,3,7,0
2020-08-13,294,49,76,217,1,2,3,7,0
2020-08-14,303,51,78,224,1,2,3,7,0
2020-08-15,314,53,81,232,1,2,3,7,0
2020-08-16,325,55,85,239,1,2,3,8,0
2020-08-17,336,57,88,247,1,2,3,8,0
2020-08-18,347,59,91,255,1,2,3,8,0
2020-08-19,358,62,94,263,1,2,4,9,0
2020-08-20,371,64,98,272,1,2,4,9,0
2020-08-21,384,66,102,281,1,2,4,9,0
2020-08-22,397,69,106,290,1,3,4,10,0
2020-08-23,411,71,110,300,1,3,4,10,0
2020-08-24,425,74,114,310,1,3,4,10,0
2020-08-25,440,77,118,320,2,3,4,11,0
2020-08-26,455,80,122,331,2,3,5,11,0
2020-08-27,471,83,127,342,2,3,5,11,0
2020-08-28,488,86,132,354,2,3,5,12,0
2020-08-29,505,89,137,366,2,3,5,12,0
2020-08-30,523,92,142,379,2,3,5,13,0
2020-08-31,541,96,147,392,2,3,5,13,0
2020-09-01,559,99,152,405,2,4,6,14,0
2020-09-02,579,103,158,419,2,4,6,14,0
2020-09-03,600,106,164,434,2,4,6,15,0
2020-09-04,621,110,170,449,2,4,6,15,0
2020-09-05,642,114,176,464,2,4,6,16,0
2020-09-06,665,118,183,480,2,4,7,17,0
2020-09-07,688,123,189,497,2,4,7,17,0
2020-09-08,712,127,196,514,2,5,7,18,0
2020-09-09,738,132,203,532,3,5,7,18,0
2020-09-10,765,136,211,551,3,5,8,19,0
2020-09-11,792,141,219,570,3,5,8,20,0
2020-09-12,819,146,226,590,3,5,8,20,0
2020-09-13,849,152,235,611,3,5,8,21,0
2020-09-14,879,157,243,633,3,5,9,22,0
2020-09-15,910,163,252,655,3,6,9,23,0
2020-09-16,942,168,261,678,3,6,9,24,0
2020-09-17,975,174,270,702,3,6,10,24,0
2020-09-18,1010,180,280,727,3,6,10,25,0
2020-09-19,1047,187,290,753,4,6,10,26,0
2020-09-20,1083,193,300,779,4,7,11,27,0
2020-09-21,1122,200,311,807,4,7,11,28,0
2020-09-22,1161,207,322,835,4,7,11,29,0
2020-09-23,1202,214,333,865,4,7,12,30,0
2020-09-24,1244,221,345,895,4,7,12,31,0
2020-09-25,1288,228,357,927,4,8,12,32,0
2020-09-26,1335,236,370,960,5,8,13,33,0
2020-09-27,1381,244,382,994,5,8,13,35,0
2020-09-28,1430,252,396,1029,5,8,13,36,0
2020-09-29,1479,261,409,1065,5,9,14,37,0
2020-09-30,1530,269,423,1102,5,9,14,38,0
2020-10-01,1584,278,438,1141,5,9,15,40,0
2020-10-02,1640,287,453,1181,6,9,15,41,0
2020-10-03,1697,296,468,1223,6,9,16,42,0
2020-10-04,1756,306,484,1266,6,10,16,44,0
2020-10-05,1816,316,500,1310,6,10,16,45,0
2020-10-06,1879,326,517,1356,6,10,17,47,0
2020-10-07,1944,336,534,1403,7,10,17,48,0
2020-10-08,2010,346,551,1452,7,11,18,50,0
2020-10-09,2078,357,569,1502,7,11,18,52,0
2020-10-10,2150,368,588,1555,7,11,19,53,0
2020-10-11,2223,379,607,1608,8,11,19,55,0
2020-10-12,2298,391,626,1664,8,12,20,57,0
2020-10-13,2375,403,646,1721,8,12,20,58,0
2020-10-14,2454,414,666,1780,8,12,21,60,0
2020-10-15,2537,427,687,1841,9,12,21,62,0
2020-10-16,2622,439,709,1904,9,12,22,64,0
2020-10-17,2708,452,730,1969,9,13,22,66,0
2020-10-18,2799,464,753,2036,10,13,23,68,0
2020-10-19,2891,477,776,2105,10,13,23,70,0
2020-10-20,2985,491,799,2176,10,13,24,72,0
2020-10-21,3083,504,823,2249,11,13,24,74,0
2020-10-22,3182,517,847,2324,11,14,24,77,0
2020-10-23,3284,531,871,2402,11,14,25,79,0
2020-10-24,3389,545,896,2481,12,14,25,81,0
2020-10-25,3497,559,922,2563,12,14,26,83,0
2020-10-26,3608,573,948,2648,12,14,26,86,0
2020-10-27,3721,587,974,2734,13,14,27,88,0
2020-10-28,3837,602,1001,2823,13,14,27,91,0
2020-10-29,3957,616,1028,2915,14,15,27,93,0
2020-10-30,4079,631,1056,3009,14,15,28,96,0
2020-10-31,4204,645,1084,3105,15,15,28,98,0
2020-11-01,4331,660,1112,3204,15,15,28,101,0
2020-11-02,4462,675,1140,3306,16,15,29,103,0
2020-11-03,4595,689,1169,3410,16,15,29,106,0
2020-11-04,4732,704,1198,3517,17,15,29,108,1
2020-11-05,4870,718,1227,3626,17,15,29,111,1
2020-11-06,5013,733,1257,3738,18,14,29,114,1
2020-11-07,5157,747,1286,3853,18,14,30,116,1
2020-11-08,5305,762,1316,3970,19,14,30,119,1
2020-11-09,5454,776,1345,4090,19,14,30,122,1
2020-11-10,5608,790,1375,4213,20,14,30,124,1
2020-11-11,5763,803,1405,4338,20,14,30,127,1
2020-11-12,5923,817,1435,4467,21,13,30,130,1
2020-11-13,6084,830,1465,4597,22,13,30,133,1
2020-11-14,6247,843,1494,4731,22,13,29,135,1
2020-11-15,6414,856,1524,4867,23,12,29,138,1
2020-11-16,6583,868,1553,5006,24,12,29,140,1
2020-11-17,6753,880,1582,5147,24,12,29,143,1
2020-11-18,6926,892,1610,5291,25,11,28,146,1
2020-11-19,7103,903,1639,5438,26,11,28,148,1
2020-11-20,7280,914,1667,5587,26,10,28,151,1
2020-11-21,7460,924,1694,5739,27,10,27,153,1
2020-11-22,7642,934,1721,5893,28,9,27,156,1
2020-11-23,7826,943,1747,6050,29,9,26,158,1
2020-11-24,8011,952,1773,6209,29,8,25,160,1
2020-11-25,8198,960,1798,6370,30,8,25,163,1
2020-11-26,8388,967,1823,6534,31,7,24,165,1
