Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,25,31,5,19,1,0,6,0,0
2020-07-24,31,25,10,20,1,0,4,1,0
2020-07-25,36,21,14,21,1,0,3,1,0
2020-07-26,39,17,16,22,1,0,2,1,0
2020-07-27,43,14,18,24,1,0,1,2,0
2020-07-28,45,12,19,25,1,0,1,2,0
2020-07-29,47,10,19,27,1,0,0,2,0
2020-07-30,49,8,19,29,1,0,0,2,0
2020-07-31,50,7,19,30,1,0,0,2,0
2020-08-01,51,6,18,32,1,0,0,2,0
2020-08-02,53,5,18,34,1,0,0,2,0
2020-08-03,53,4,17,35,1,0,0,2,0
2020-08-04,54,3,16,37,1,0,0,1,0
2020-08-05,54,3,15,38,1,0,0,1,0
2020-08-06,56,2,15,40,1,0,0,1,0
2020-08-07,56,2,14,41,1,0,0,1,0
2020-08-08,56,2,13,42,1,0,0,1,0
2020-08-09,56,2,12,43,1,0,0,1,0
2020-08-10,56,1,11,44,1,0,0,1,0
2020-08-11,57,1,11,45,1,0,0,1,0
2020-08-12,57,1,10,46,1,0,0,1,0
2020-08-13,57,1,9,47,1,0,0,1,0
2020-08-14,58,1,9,48,1,0,0,1,0
2020-08-15,57,1,8,48,1,0,0,1,0
2020-08-16,57,1,7,49,1,0,0,1,0
2020-08-17,58,1,7,50,1,0,0,1,0
2020-08-18,57,1,6,50,1,0,0,1,0
2020-08-19,58,0,6,51,1,0,0,1,0
2020-08-20,57,0,5,51,1,0,0,0,0
2020-08-21,58,0,5,52,1,0,0,0,0
2020-08-22,59,0,5,52,2,0,0,0,0
2020-08-23,59,0,4,53,2,0,0,0,0
2020-08-24,59,0,4,53,2,0,0,0,0
2020-08-25,59,0,4,53,2,0,0,0,0
2020-08-26,59,0,3,54,2,0,0,0,0
2020-08-27,59,0,3,54,2,0,0,0,0
2020-08-28,59,0,3,54,2,0,0,0,0
2020-08-29,60,0,3,55,2,0,0,0,0
2020-08-30,60,0,3,55,2,0,0,0,0
2020-08-31,59,0,2,55,2,0,0,0,0
2020-09-01,59,0,2,55,2,0,0,0,0
2020-09-02,59,0,2,55,2,0,0,0,0
2020-09-03,60,0,2,56,2,0,0,0,0
2020-09-04,60,0,2,56,2,0,0,0,0
2020-09-05,60,0,2,56,2,0,0,0,0
2020-09-06,59,0,1,56,2,0,0,0,0
2020-09-07,59,0,1,56,2,0,0,0,0
2020-09-08,59,0,1,56,2,0,0,0,0
2020-09-09,59,0,1,56,2,0,0,0,0
2020-09-10,59,0,1,56,2,0,0,0,0
2020-09-11,60,0,1,57,2,0,0,0,0
2020-09-12,60,0,1,57,2,0,0,0,0
2020-09-13,60,0,1,57,2,0,0,0,0
2020-09-14,60,0,1,57,2,0,0,0,0
2020-09-15,60,0,1,57,2,0,0,0,0
2020-09-16,60,0,1,57,2,0,0,0,0
