Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,8323,751,1427,6842,54,54,18,129,1
2020-07-22,8474,802,1448,6971,55,46,26,131,1
2020-07-23,8635,847,1476,7103,56,42,32,133,1
2020-07-24,8804,887,1510,7237,57,38,37,136,1
2020-07-25,8980,924,1548,7374,58,36,40,140,1
2020-07-26,9163,960,1589,7515,59,35,44,143,1
2020-07-27,9355,994,1634,7660,61,34,46,147,1
2020-07-28,9552,1028,1681,7809,62,34,49,152,1
2020-07-29,9756,1062,1731,7962,63,34,51,156,1
2020-07-30,9966,1096,1782,8120,64,34,53,161,1
2020-07-31,10185,1130,1836,8283,66,35,55,166,1
2020-08-01,10408,1165,1891,8450,67,35,56,171,1
2020-08-02,10639,1200,1948,8623,68,36,58,176,1
2020-08-03,10878,1237,2007,8801,70,37,60,181,1
2020-08-04,11123,1274,2068,8984,71,38,62,187,1
2020-08-05,11375,1311,2130,9172,73,38,63,192,2
2020-08-06,11635,1350,2194,9367,74,39,65,198,2
2020-08-07,11903,1390,2260,9567,76,40,67,204,2
2020-08-08,12178,1431,2328,9773,77,41,69,210,2
2020-08-09,12462,1472,2398,9985,79,42,71,216,2
2020-08-10,12754,1515,2469,10204,81,43,73,223,2
2020-08-11,13054,1558,2542,10429,83,44,74,229,2
2020-08-12,13363,1603,2618,10661,84,45,76,236,2
2020-08-13,13681,1649,2695,10900,86,46,78,243,2
2020-08-14,14007,1696,2774,11145,88,47,80,250,2
2020-08-15,14343,1744,2855,11398,90,49,82,257,2
2020-08-16,14688,1792,2938,11658,92,50,84,265,2
2020-08-17,15043,1843,3023,11926,94,51,86,273,2
2020-08-18,15409,1894,3110,12202,97,52,89,281,2
2020-08-19,15784,1946,3200,12485,99,53,91,289,2
2020-08-20,16169,1999,3291,12777,101,54,93,297,2
2020-08-21,16565,2054,3385,13077,103,55,95,305,2
2020-08-22,16973,2109,3481,13386,106,56,97,314,2
2020-08-23,17390,2166,3579,13703,108,57,99,323,3
2020-08-24,17819,2224,3679,14029,111,59,102,332,3
2020-08-25,18259,2283,3781,14364,114,60,104,341,3
2020-08-26,18711,2343,3886,14709,116,61,106,351,3
2020-08-27,19175,2404,3993,15063,119,62,108,360,3
2020-08-28,19651,2466,4102,15427,122,63,111,370,3
2020-08-29,20140,2530,4214,15801,125,64,113,380,3
2020-08-30,20641,2594,4328,16185,128,65,115,390,3
2020-08-31,21154,2660,4444,16579,131,66,118,401,3
2020-09-01,21680,2726,4562,16984,134,67,120,411,3
2020-09-02,22220,2794,4683,17399,138,68,122,422,3
2020-09-03,22773,2862,4806,17826,141,69,124,433,3
2020-09-04,23338,2932,4931,18263,144,70,127,445,4
