Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,299,0,83,215,1,12,0,8,0
2020-06-19,300,11,77,222,1,9,0,7,0
2020-06-20,303,19,73,229,1,7,0,7,0
2020-06-21,307,25,70,236,1,5,0,6,0
2020-06-22,312,30,69,242,1,4,0,6,0
2020-06-23,318,34,69,248,1,3,0,6,0
2020-06-24,325,37,70,254,1,3,1,6,0
2020-06-25,333,40,71,261,1,2,1,6,0
2020-06-26,340,42,72,267,1,2,2,7,0
2020-06-27,349,44,74,274,1,2,2,7,0
2020-06-28,357,46,76,280,1,2,2,7,0
2020-06-29,366,48,78,287,1,2,2,7,0
2020-06-30,376,50,80,295,1,2,2,7,0
2020-07-01,386,51,83,302,1,2,3,7,0
2020-07-02,396,53,85,310,1,2,3,8,0
2020-07-03,406,55,88,317,1,2,3,8,0
2020-07-04,417,56,91,325,1,2,3,8,0
2020-07-05,430,58,94,334,2,2,3,8,0
2020-07-06,441,60,97,342,2,2,3,9,0
2020-07-07,453,62,100,351,2,2,3,9,0
2020-07-08,465,64,103,360,2,2,3,9,0
2020-07-09,478,66,106,370,2,2,3,10,0
2020-07-10,490,68,109,379,2,2,3,10,0
2020-07-11,504,70,113,389,2,2,3,10,0
2020-07-12,518,72,116,400,2,2,3,10,0
2020-07-13,531,74,119,410,2,2,4,11,0
2020-07-14,546,76,123,421,2,2,4,11,0
2020-07-15,561,78,127,432,2,2,4,11,0
2020-07-16,576,80,130,444,2,2,4,12,0
2020-07-17,592,82,134,456,2,2,4,12,0
2020-07-18,608,84,138,468,2,2,4,13,0
2020-07-19,625,86,142,481,2,2,4,13,0
2020-07-20,642,89,146,494,2,2,4,13,0
2020-07-21,659,91,150,507,2,2,4,14,0
2020-07-22,678,93,155,521,2,2,4,14,0
2020-07-23,696,96,159,535,2,2,4,14,0
2020-07-24,715,98,163,550,2,2,4,15,0
2020-07-25,736,101,168,565,3,2,4,15,0
2020-07-26,755,103,172,580,3,2,5,16,0
2020-07-27,776,105,177,596,3,2,5,16,0
2020-07-28,796,108,181,612,3,2,5,16,0
2020-07-29,817,110,186,628,3,2,5,17,0
2020-07-30,839,113,191,645,3,2,5,17,0
2020-07-31,862,115,196,663,3,2,5,18,0
2020-08-01,884,118,200,681,3,2,5,18,0
2020-08-02,907,120,205,699,3,2,5,19,0
2020-08-03,931,123,210,718,3,2,5,19,0
2020-08-04,955,125,215,737,3,2,5,19,0
2020-08-05,980,128,220,757,3,2,5,20,0
2020-08-06,1006,130,225,777,4,2,5,20,0
2020-08-07,1031,133,230,797,4,2,5,21,0
2020-08-08,1057,135,235,818,4,2,5,21,0
2020-08-09,1084,137,240,840,4,2,5,22,0
2020-08-10,1111,140,245,862,4,2,5,22,0
2020-08-11,1139,142,251,884,4,2,5,23,0
2020-08-12,1167,144,256,907,4,2,5,23,0
2020-08-13,1195,147,261,930,4,2,5,24,0
2020-08-14,1224,149,266,954,4,2,5,24,0
2020-08-15,1253,151,271,978,4,2,5,25,0
2020-08-16,1284,153,276,1003,5,2,5,25,0
2020-08-17,1314,155,281,1028,5,2,5,25,0
2020-08-18,1345,157,286,1054,5,2,5,26,0
2020-08-19,1375,159,290,1080,5,2,5,26,0
2020-08-20,1406,161,295,1106,5,2,5,27,0
2020-08-21,1438,163,300,1133,5,2,5,27,0
2020-08-22,1469,164,304,1160,5,2,5,28,0
2020-08-23,1502,166,309,1188,5,2,4,28,0
2020-08-24,1535,167,313,1216,6,1,4,28,0
2020-08-25,1568,169,318,1244,6,1,4,29,0
2020-08-26,1601,170,322,1273,6,1,4,29,0
2020-08-27,1635,171,326,1303,6,1,4,29,0
2020-08-28,1668,173,330,1332,6,1,4,30,0
2020-08-29,1702,174,334,1362,6,1,4,30,0
2020-08-30,1735,174,337,1392,6,1,4,31,0
2020-08-31,1770,175,341,1423,6,1,3,31,0
2020-09-01,1805,176,344,1454,7,1,3,31,0
2020-09-02,1839,177,347,1485,7,1,3,31,0
2020-09-03,1874,177,350,1517,7,0,3,32,0
2020-09-04,1909,177,353,1549,7,0,3,32,0
2020-09-05,1944,178,356,1581,7,0,3,32,0
2020-09-06,1978,178,358,1613,7,0,2,32,0
2020-09-07,2012,178,360,1645,7,0,2,33,0
2020-09-08,2048,178,362,1678,8,0,2,33,0
2020-09-09,2083,178,364,1711,8,0,2,33,0
2020-09-10,2118,177,366,1744,8,0,2,33,0
2020-09-11,2152,177,367,1777,8,0,1,33,0
2020-09-12,2187,176,369,1810,8,0,1,33,0
2020-09-13,2222,176,370,1844,8,0,1,33,0
2020-09-14,2256,175,370,1877,9,0,1,34,0
2020-09-15,2291,174,371,1911,9,0,0,34,0
2020-09-16,2324,173,371,1944,9,0,0,34,0
2020-09-17,2358,172,371,1978,9,0,0,34,0
2020-09-18,2392,171,371,2012,9,0,0,34,0
2020-09-19,2425,170,371,2045,9,0,0,34,0
2020-09-20,2459,168,371,2079,9,0,0,34,0
2020-09-21,2492,167,370,2112,10,0,0,33,0
2020-09-22,2525,166,369,2146,10,0,0,33,0
2020-09-23,2557,164,368,2179,10,0,0,33,0
2020-09-24,2588,162,366,2212,10,0,0,33,0
2020-09-25,2620,161,365,2245,10,0,0,33,0
2020-09-26,2651,159,363,2278,10,0,0,33,0
2020-09-27,2683,157,361,2311,11,0,0,33,0
2020-09-28,2714,155,359,2344,11,0,0,32,0
2020-09-29,2744,153,357,2376,11,0,0,32,0
2020-09-30,2773,151,354,2408,11,0,0,32,0
2020-10-01,2802,149,351,2440,11,0,0,32,0
2020-10-02,2832,147,349,2472,11,0,0,32,0
2020-10-03,2860,144,346,2503,11,0,0,31,0
2020-10-04,2889,142,342,2535,12,0,0,31,0
2020-10-05,2916,140,339,2565,12,0,0,31,0
2020-10-06,2944,138,336,2596,12,0,0,30,0
