Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,5027,697,1337,3667,23,14,15,121,1
2020-06-24,5165,710,1353,3788,24,12,16,122,1
2020-06-25,5305,722,1369,3911,25,11,17,124,1
2020-06-26,5447,733,1387,4035,25,10,18,125,1
2020-06-27,5591,743,1404,4161,26,9,18,127,1
2020-06-28,5739,752,1423,4289,27,9,18,129,1
2020-06-29,5887,761,1441,4418,28,8,18,130,1
2020-06-30,6037,769,1459,4549,29,8,18,132,1
2020-07-01,6187,776,1477,4681,29,7,18,133,1
2020-07-02,6340,783,1495,4815,30,7,18,135,1
2020-07-03,6494,790,1512,4951,31,6,17,137,1
2020-07-04,6649,796,1529,5088,32,6,17,138,1
2020-07-05,6806,802,1546,5227,33,6,17,140,1
2020-07-06,6964,808,1563,5367,34,5,16,141,1
2020-07-07,7123,813,1579,5509,35,5,16,143,1
2020-07-08,7282,818,1595,5652,35,5,15,144,1
2020-07-09,7442,823,1610,5796,36,4,15,145,1
2020-07-10,7604,827,1625,5942,37,4,14,147,1
2020-07-11,7767,831,1639,6090,38,4,14,148,1
2020-07-12,7930,834,1653,6238,39,3,13,149,1
2020-07-13,8094,837,1666,6388,40,3,13,150,1
2020-07-14,8258,840,1678,6539,41,3,12,152,1
2020-07-15,8423,842,1690,6691,42,2,12,153,1
2020-07-16,8588,844,1701,6844,43,2,11,154,1
2020-07-17,8754,846,1712,6998,44,1,10,155,1
2020-07-18,8920,847,1722,7153,45,1,10,156,1
2020-07-19,9086,848,1731,7309,46,1,9,156,1
2020-07-20,9253,848,1740,7466,47,0,8,157,1
2020-07-21,9419,848,1748,7623,48,0,7,158,1
2020-07-22,9585,848,1755,7781,49,0,7,159,1
2020-07-23,9751,847,1761,7940,50,0,6,159,1
2020-07-24,9917,846,1767,8099,51,0,5,160,1
2020-07-25,10083,845,1772,8259,52,0,5,160,1
2020-07-26,10248,843,1776,8419,53,0,4,160,1
2020-07-27,10414,841,1780,8580,54,0,3,161,1
2020-07-28,10579,838,1783,8741,55,0,2,161,1
2020-07-29,10743,835,1785,8902,56,0,2,161,1
2020-07-30,10906,832,1786,9063,57,0,1,161,1
2020-07-31,11069,828,1786,9225,58,0,0,161,1
2020-08-01,11231,824,1786,9386,59,0,0,161,1
2020-08-02,11392,820,1785,9547,60,0,0,161,1
2020-08-03,11553,815,1783,9709,61,0,0,161,1
2020-08-04,11713,810,1781,9870,62,0,0,161,1
