Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,53754,379,1030,52620,104,0,0,93,0
2020-11-25,53827,372,1011,52712,104,0,0,92,0
2020-11-26,53900,365,992,52803,105,0,0,90,0
2020-11-27,53972,358,974,52893,105,0,0,88,0
2020-11-28,54042,351,956,52981,105,0,0,87,0
2020-11-29,54110,344,938,53067,105,0,0,85,0
2020-11-30,54176,338,920,53151,105,0,0,83,0
2020-12-01,54243,331,903,53234,106,0,0,82,0
2020-12-02,54307,325,886,53315,106,0,0,80,0
2020-12-03,54370,318,869,53395,106,0,0,79,0
2020-12-04,54431,312,852,53473,106,0,0,77,0
2020-12-05,54492,306,836,53550,106,0,0,76,0
2020-12-06,54552,300,820,53626,106,0,0,74,0
2020-12-07,54610,294,805,53699,106,0,0,73,0
2020-12-08,54668,289,789,53772,107,0,0,72,0
2020-12-09,54724,283,774,53843,107,0,0,70,0
2020-12-10,54779,277,759,53913,107,0,0,69,0
2020-12-11,54833,272,745,53981,107,0,0,68,0
2020-12-12,54886,267,731,54048,107,0,0,66,0
2020-12-13,54938,261,717,54114,107,0,0,65,0
2020-12-14,54989,256,703,54179,107,0,0,64,0
2020-12-15,55039,251,689,54242,108,0,0,63,0
2020-12-16,55088,246,676,54304,108,0,0,61,0
2020-12-17,55136,241,663,54365,108,0,0,60,0
2020-12-18,55183,237,650,54425,108,0,0,59,0
2020-12-19,55228,232,637,54483,108,0,0,58,0
2020-12-20,55274,227,625,54541,108,0,0,57,0
2020-12-21,55318,223,613,54597,108,0,0,56,0
2020-12-22,55361,218,601,54652,108,0,0,55,0
2020-12-23,55403,214,589,54706,108,0,0,53,0
2020-12-24,55446,210,578,54759,109,0,0,52,0
2020-12-25,55486,206,566,54811,109,0,0,51,0
2020-12-26,55526,202,555,54862,109,0,0,50,0
2020-12-27,55566,198,545,54912,109,0,0,49,0
2020-12-28,55604,194,534,54961,109,0,0,48,0
2020-12-29,55641,190,523,55009,109,0,0,47,0
2020-12-30,55679,186,513,55057,109,0,0,47,0
2020-12-31,55715,182,503,55103,109,0,0,46,0
2021-01-01,55750,179,493,55148,109,0,0,45,0
2021-01-02,55784,175,483,55192,109,0,0,44,0
2021-01-03,55819,172,474,55236,109,0,0,43,0
2021-01-04,55853,168,464,55279,110,0,0,42,0
2021-01-05,55886,165,455,55321,110,0,0,41,0
2021-01-06,55918,162,446,55362,110,0,0,40,0
2021-01-07,55949,158,437,55402,110,0,0,40,0
2021-01-08,55980,155,429,55441,110,0,0,39,0
2021-01-09,56010,152,420,55480,110,0,0,38,0
2021-01-10,56040,149,412,55518,110,0,0,37,0
2021-01-11,56069,146,404,55555,110,0,0,37,0
2021-01-12,56097,143,396,55591,110,0,0,36,0
2021-01-13,56125,140,388,55627,110,0,0,35,0
2021-01-14,56152,137,380,55662,110,0,0,34,0
2021-01-15,56179,135,373,55696,110,0,0,34,0
2021-01-16,56204,132,365,55729,110,0,0,33,0
2021-01-17,56231,129,358,55762,111,0,0,32,0
2021-01-18,56256,127,351,55794,111,0,0,32,0
2021-01-19,56281,124,344,55826,111,0,0,31,0
2021-01-20,56305,122,337,55857,111,0,0,31,0
2021-01-21,56328,119,330,55887,111,0,0,30,0
2021-01-22,56352,117,324,55917,111,0,0,29,0
2021-01-23,56374,114,317,55946,111,0,0,29,0
2021-01-24,56397,112,311,55975,111,0,0,28,0
2021-01-25,56418,110,304,56003,111,0,0,28,0
2021-01-26,56439,108,298,56030,111,0,0,27,0
2021-01-27,56460,105,292,56057,111,0,0,27,0
2021-01-28,56480,103,286,56083,111,0,0,26,0
2021-01-29,56501,101,281,56109,111,0,0,25,0
2021-01-30,56520,99,275,56134,111,0,0,25,0
2021-01-31,56540,97,270,56159,111,0,0,24,0
2021-02-01,56558,95,264,56183,111,0,0,24,0
2021-02-02,56577,93,259,56207,111,0,0,23,0
2021-02-03,56596,91,254,56231,111,0,0,23,0
2021-02-04,56612,89,248,56253,111,0,0,23,0
2021-02-05,56631,88,243,56276,112,0,0,22,0
2021-02-06,56649,86,239,56298,112,0,0,22,0
2021-02-07,56665,84,234,56319,112,0,0,21,0
2021-02-08,56681,82,229,56340,112,0,0,21,0
2021-02-09,56697,81,224,56361,112,0,0,20,0
2021-02-10,56713,79,220,56381,112,0,0,20,0
2021-02-11,56728,77,215,56401,112,0,0,20,0
2021-02-12,56743,76,211,56420,112,0,0,19,0
2021-02-13,56758,74,207,56439,112,0,0,19,0
2021-02-14,56773,73,203,56458,112,0,0,18,0
2021-02-15,56786,71,198,56476,112,0,0,18,0
2021-02-16,56800,70,194,56494,112,0,0,18,0
2021-02-17,56813,68,190,56511,112,0,0,17,0
2021-02-18,56828,67,187,56529,112,0,0,17,0
2021-02-19,56840,66,183,56545,112,0,0,17,0
2021-02-20,56853,64,179,56562,112,0,0,16,0
2021-02-21,56865,63,175,56578,112,0,0,16,0
2021-02-22,56878,62,172,56594,112,0,0,16,0
2021-02-23,56889,60,168,56609,112,0,0,15,0
2021-02-24,56901,59,165,56624,112,0,0,15,0
2021-02-25,56913,58,162,56639,112,0,0,15,0
2021-02-26,56924,57,158,56654,112,0,0,14,0
2021-02-27,56935,56,155,56668,112,0,0,14,0
2021-02-28,56946,55,152,56682,112,0,0,14,0
2021-03-01,56957,53,149,56696,112,0,0,14,0
2021-03-02,56967,52,146,56709,112,0,0,13,0
2021-03-03,56977,51,143,56722,112,0,0,13,0
2021-03-04,56987,50,140,56735,112,0,0,13,0
2021-03-05,56997,49,137,56748,112,0,0,12,0
2021-03-06,57006,48,134,56760,112,0,0,12,0
2021-03-07,57017,47,132,56772,113,0,0,12,0
2021-03-08,57026,46,129,56784,113,0,0,12,0
2021-03-09,57035,45,126,56796,113,0,0,11,0
2021-03-10,57044,44,124,56807,113,0,0,11,0
2021-03-11,57052,43,121,56818,113,0,0,11,0
2021-03-12,57061,43,119,56829,113,0,0,11,0
2021-03-13,57069,42,116,56840,113,0,0,11,0
2021-03-14,57077,41,114,56850,113,0,0,10,0
2021-03-15,57085,40,112,56860,113,0,0,10,0
2021-03-16,57092,39,109,56870,113,0,0,10,0
2021-03-17,57100,38,107,56880,113,0,0,10,0
2021-03-18,57108,38,105,56890,113,0,0,10,0
2021-03-19,57115,37,103,56899,113,0,0,9,0
2021-03-20,57123,36,101,56909,113,0,0,9,0
2021-03-21,57130,35,99,56918,113,0,0,9,0
2021-03-22,57137,35,97,56927,113,0,0,9,0
2021-03-23,57143,34,95,56935,113,0,0,9,0
2021-03-24,57150,33,93,56944,113,0,0,8,0
2021-03-25,57156,33,91,56952,113,0,0,8,0
2021-03-26,57162,32,89,56960,113,0,0,8,0
2021-03-27,57168,31,87,56968,113,0,0,8,0
2021-03-28,57174,31,85,56976,113,0,0,8,0
2021-03-29,57181,30,84,56984,113,0,0,8,0
2021-03-30,57186,29,82,56991,113,0,0,7,0
2021-03-31,57192,29,80,56999,113,0,0,7,0
2021-04-01,57197,28,78,57006,113,0,0,7,0
2021-04-02,57203,28,77,57013,113,0,0,7,0
2021-04-03,57208,27,75,57020,113,0,0,7,0
2021-04-04,57214,26,74,57027,113,0,0,7,0
2021-04-05,57218,26,72,57033,113,0,0,7,0
2021-04-06,57224,25,71,57040,113,0,0,6,0
2021-04-07,57228,25,69,57046,113,0,0,6,0
2021-04-08,57233,24,68,57052,113,0,0,6,0
2021-04-09,57238,24,67,57058,113,0,0,6,0
2021-04-10,57242,23,65,57064,113,0,0,6,0
2021-04-11,57247,23,64,57070,113,0,0,6,0
2021-04-12,57251,22,62,57076,113,0,0,6,0
2021-04-13,57256,22,61,57082,113,0,0,6,0
2021-04-14,57260,21,60,57087,113,0,0,5,0
2021-04-15,57265,21,59,57093,113,0,0,5,0
2021-04-16,57269,21,58,57098,113,0,0,5,0
2021-04-17,57272,20,56,57103,113,0,0,5,0
2021-04-18,57276,20,55,57108,113,0,0,5,0
2021-04-19,57280,19,54,57113,113,0,0,5,0
2021-04-20,57284,19,53,57118,113,0,0,5,0
2021-04-21,57288,19,52,57123,113,0,0,5,0
2021-04-22,57291,18,51,57127,113,0,0,5,0
2021-04-23,57295,18,50,57132,113,0,0,5,0
2021-04-24,57298,17,49,57136,113,0,0,4,0
2021-04-25,57302,17,48,57141,113,0,0,4,0
2021-04-26,57305,17,47,57145,113,0,0,4,0
2021-04-27,57308,16,46,57149,113,0,0,4,0
2021-04-28,57311,16,45,57153,113,0,0,4,0
2021-04-29,57314,16,44,57157,113,0,0,4,0
2021-04-30,57317,15,43,57161,113,0,0,4,0
2021-05-01,57320,15,42,57165,113,0,0,4,0
2021-05-02,57323,15,41,57169,113,0,0,4,0
2021-05-03,57326,14,40,57173,113,0,0,4,0
2021-05-04,57329,14,40,57176,113,0,0,4,0
2021-05-05,57332,14,39,57180,113,0,0,4,0
2021-05-06,57335,14,38,57184,113,0,0,3,0
2021-05-07,57337,13,37,57187,113,0,0,3,0
2021-05-08,57339,13,36,57190,113,0,0,3,0
2021-05-09,57343,13,36,57194,113,0,0,3,0
2021-05-10,57345,13,35,57197,113,0,0,3,0
2021-05-11,57347,12,34,57200,113,0,0,3,0
2021-05-12,57350,12,34,57203,113,0,0,3,0
2021-05-13,57352,12,33,57206,113,0,0,3,0
2021-05-14,57354,12,32,57209,113,0,0,3,0
2021-05-15,57356,11,31,57212,113,0,0,3,0
2021-05-16,57359,11,31,57215,113,0,0,3,0
2021-05-17,57360,11,30,57217,113,0,0,3,0
2021-05-18,57363,11,30,57220,113,0,0,3,0
2021-05-19,57365,10,29,57223,113,0,0,3,0
2021-05-20,57366,10,28,57225,113,0,0,3,0
2021-05-21,57369,10,28,57228,113,0,0,3,0
2021-05-22,57371,10,27,57231,113,0,0,2,0
2021-05-23,57373,10,27,57233,113,0,0,2,0
2021-05-24,57374,9,26,57235,113,0,0,2,0
2021-05-25,57377,9,26,57238,113,0,0,2,0
2021-05-26,57378,9,25,57240,113,0,0,2,0
2021-05-27,57380,9,25,57242,113,0,0,2,0
2021-05-28,57381,9,24,57244,113,0,0,2,0
2021-05-29,57384,8,24,57247,113,0,0,2,0
2021-05-30,57385,8,23,57249,113,0,0,2,0
2021-05-31,57387,8,23,57251,113,0,0,2,0
2021-06-01,57388,8,22,57253,113,0,0,2,0
2021-06-02,57390,8,22,57255,113,0,0,2,0
2021-06-03,57391,8,21,57257,113,0,0,2,0
2021-06-04,57393,7,21,57259,113,0,0,2,0
2021-06-05,57394,7,20,57261,113,0,0,2,0
2021-06-06,57395,7,20,57262,113,0,0,2,0
2021-06-07,57397,7,20,57264,113,0,0,2,0
2021-06-08,57399,7,19,57266,114,0,0,2,0
2021-06-09,57401,7,19,57268,114,0,0,2,0
2021-06-10,57401,7,18,57269,114,0,0,2,0
2021-06-11,57403,6,18,57271,114,0,0,2,0
2021-06-12,57405,6,18,57273,114,0,0,2,0
2021-06-13,57405,6,17,57274,114,0,0,2,0
2021-06-14,57407,6,17,57276,114,0,0,2,0
2021-06-15,57408,6,17,57277,114,0,0,1,0
2021-06-16,57409,6,16,57279,114,0,0,1,0
2021-06-17,57410,6,16,57280,114,0,0,1,0
2021-06-18,57412,6,16,57282,114,0,0,1,0
2021-06-19,57412,5,15,57283,114,0,0,1,0
2021-06-20,57413,5,15,57284,114,0,0,1,0
2021-06-21,57415,5,15,57286,114,0,0,1,0
2021-06-22,57415,5,14,57287,114,0,0,1,0
2021-06-23,57416,5,14,57288,114,0,0,1,0
2021-06-24,57418,5,14,57290,114,0,0,1,0
2021-06-25,57418,5,13,57291,114,0,0,1,0
2021-06-26,57419,5,13,57292,114,0,0,1,0
2021-06-27,57420,5,13,57293,114,0,0,1,0
2021-06-28,57421,5,13,57294,114,0,0,1,0
2021-06-29,57422,4,12,57296,114,0,0,1,0
2021-06-30,57423,4,12,57297,114,0,0,1,0
2021-07-01,57424,4,12,57298,114,0,0,1,0
2021-07-02,57425,4,12,57299,114,0,0,1,0
2021-07-03,57425,4,11,57300,114,0,0,1,0
2021-07-04,57426,4,11,57301,114,0,0,1,0
2021-07-05,57427,4,11,57302,114,0,0,1,0
2021-07-06,57428,4,11,57303,114,0,0,1,0
