Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,469,133,102,366,1,0,17,9,0
2020-07-13,494,115,117,376,1,0,12,11,0
2020-07-14,515,101,127,387,1,0,8,12,0
2020-07-15,534,89,134,399,1,0,5,12,0
2020-07-16,551,81,139,411,1,0,3,13,0
2020-07-17,566,74,141,424,1,0,2,13,0
2020-07-18,580,68,142,437,1,0,0,13,0
2020-07-19,593,63,142,450,1,0,0,13,0
2020-07-20,605,60,142,462,1,0,0,13,0
2020-07-21,616,56,140,475,1,0,0,13,0
2020-07-22,627,54,138,488,1,0,0,13,0
2020-07-23,637,51,136,500,1,0,0,12,0
2020-07-24,648,49,134,513,1,0,0,12,0
2020-07-25,657,48,131,525,1,0,0,12,0
2020-07-26,667,46,129,537,1,0,0,12,0
2020-07-27,675,44,126,548,1,0,0,11,0
2020-07-28,684,43,123,560,1,0,0,11,0
2020-07-29,693,42,121,571,1,0,0,11,0
2020-07-30,700,41,118,581,1,0,0,11,0
2020-07-31,708,39,115,592,1,0,0,10,0
2020-08-01,715,38,112,602,1,0,0,10,0
2020-08-02,724,37,110,613,1,0,0,10,0
2020-08-03,730,36,107,622,1,0,0,10,0
2020-08-04,737,35,104,632,1,0,0,9,0
2020-08-05,744,34,102,641,1,0,0,9,0
2020-08-06,751,33,99,651,1,0,0,9,0
2020-08-07,757,33,97,659,1,0,0,9,0
2020-08-08,765,32,95,668,2,0,0,9,0
2020-08-09,771,31,92,677,2,0,0,8,0
2020-08-10,777,30,90,685,2,0,0,8,0
2020-08-11,783,29,88,693,2,0,0,8,0
2020-08-12,788,28,85,701,2,0,0,8,0
2020-08-13,794,28,83,709,2,0,0,8,0
2020-08-14,799,27,81,716,2,0,0,7,0
2020-08-15,804,26,79,723,2,0,0,7,0
2020-08-16,809,26,77,730,2,0,0,7,0
2020-08-17,814,25,75,737,2,0,0,7,0
2020-08-18,819,24,73,744,2,0,0,7,0
2020-08-19,824,24,71,751,2,0,0,6,0
2020-08-20,828,23,69,757,2,0,0,6,0
2020-08-21,833,22,68,763,2,0,0,6,0
2020-08-22,837,22,66,769,2,0,0,6,0
2020-08-23,841,21,64,775,2,0,0,6,0
2020-08-24,846,21,63,781,2,0,0,6,0
2020-08-25,850,20,61,787,2,0,0,6,0
2020-08-26,853,20,59,792,2,0,0,5,0
2020-08-27,857,19,58,797,2,0,0,5,0
2020-08-28,861,19,56,803,2,0,0,5,0
2020-08-29,865,18,55,808,2,0,0,5,0
2020-08-30,868,18,53,813,2,0,0,5,0
2020-08-31,871,17,52,817,2,0,0,5,0
2020-09-01,875,17,51,822,2,0,0,5,0
2020-09-02,878,16,49,827,2,0,0,4,0
2020-09-03,881,16,48,831,2,0,0,4,0
2020-09-04,884,15,47,835,2,0,0,4,0
2020-09-05,887,15,45,840,2,0,0,4,0
2020-09-06,890,14,44,844,2,0,0,4,0
2020-09-07,893,14,43,848,2,0,0,4,0
2020-09-08,895,14,42,851,2,0,0,4,0
2020-09-09,898,13,41,855,2,0,0,4,0
2020-09-10,901,13,40,859,2,0,0,4,0
2020-09-11,903,13,39,862,2,0,0,4,0
2020-09-12,906,12,38,866,2,0,0,3,0
2020-09-13,908,12,37,869,2,0,0,3,0
2020-09-14,911,12,36,873,2,0,0,3,0
2020-09-15,913,11,35,876,2,0,0,3,0
2020-09-16,915,11,34,879,2,0,0,3,0
2020-09-17,917,11,33,882,2,0,0,3,0
2020-09-18,919,10,32,885,2,0,0,3,0
2020-09-19,921,10,31,888,2,0,0,3,0
2020-09-20,923,10,30,891,2,0,0,3,0
2020-09-21,925,10,30,893,2,0,0,3,0
2020-09-22,927,9,29,896,2,0,0,3,0
2020-09-23,929,9,28,899,2,0,0,3,0
2020-09-24,930,9,27,901,2,0,0,2,0
2020-09-25,932,9,26,904,2,0,0,2,0
2020-09-26,934,8,26,906,2,0,0,2,0
2020-09-27,935,8,25,908,2,0,0,2,0
2020-09-28,936,8,24,910,2,0,0,2,0
2020-09-29,939,8,24,913,2,0,0,2,0
2020-09-30,940,7,23,915,2,0,0,2,0
2020-10-01,941,7,22,917,2,0,0,2,0
2020-10-02,943,7,22,919,2,0,0,2,0
2020-10-03,944,7,21,921,2,0,0,2,0
2020-10-04,946,7,21,923,2,0,0,2,0
2020-10-05,947,7,20,925,2,0,0,2,0
2020-10-06,948,6,20,926,2,0,0,2,0
2020-10-07,949,6,19,928,2,0,0,2,0
2020-10-08,951,6,19,930,2,0,0,2,0
2020-10-09,952,6,18,932,2,0,0,2,0
2020-10-10,953,6,18,933,2,0,0,2,0
2020-10-11,954,6,17,935,2,0,0,2,0
2020-10-12,955,5,17,936,2,0,0,2,0
2020-10-13,956,5,16,938,2,0,0,1,0
2020-10-14,957,5,16,939,2,0,0,1,0
2020-10-15,958,5,15,941,2,0,0,1,0
2020-10-16,959,5,15,942,2,0,0,1,0
2020-10-17,959,5,14,943,2,0,0,1,0
2020-10-18,961,5,14,945,2,0,0,1,0
2020-10-19,962,4,14,946,2,0,0,1,0
2020-10-20,962,4,13,947,2,0,0,1,0
2020-10-21,963,4,13,948,2,0,0,1,0
2020-10-22,964,4,13,949,2,0,0,1,0
2020-10-23,965,4,12,951,2,0,0,1,0
2020-10-24,966,4,12,952,2,0,0,1,0
2020-10-25,967,4,12,953,2,0,0,1,0
2020-10-26,967,4,11,954,2,0,0,1,0
2020-10-27,968,4,11,955,2,0,0,1,0
2020-10-28,969,3,11,956,2,0,0,1,0
2020-10-29,969,3,10,957,2,0,0,1,0
2020-10-30,970,3,10,958,2,0,0,1,0
2020-10-31,971,3,10,959,2,0,0,1,0
2020-11-01,971,3,10,959,2,0,0,1,0
2020-11-02,971,3,9,960,2,0,0,1,0
2020-11-03,972,3,9,961,2,0,0,1,0
2020-11-04,973,3,9,962,2,0,0,1,0
2020-11-05,974,3,9,963,2,0,0,1,0
2020-11-06,973,3,8,963,2,0,0,1,0
2020-11-07,974,3,8,964,2,0,0,1,0
2020-11-08,975,3,8,965,2,0,0,1,0
2020-11-09,976,2,8,966,2,0,0,1,0
2020-11-10,975,2,7,966,2,0,0,1,0
2020-11-11,976,2,7,967,2,0,0,1,0
2020-11-12,977,2,7,968,2,0,0,1,0
2020-11-13,977,2,7,968,2,0,0,1,0
2020-11-14,978,2,7,969,2,0,0,1,0
2020-11-15,977,2,6,969,2,0,0,1,0
2020-11-16,978,2,6,970,2,0,0,1,0
2020-11-17,979,2,6,971,2,0,0,1,0
2020-11-18,979,2,6,971,2,0,0,1,0
2020-11-19,980,2,6,972,2,0,0,1,0
2020-11-20,980,2,6,972,2,0,0,1,0
2020-11-21,980,2,5,973,2,0,0,0,0
2020-11-22,980,2,5,973,2,0,0,0,0
2020-11-23,981,2,5,974,2,0,0,0,0
2020-11-24,981,2,5,974,2,0,0,0,0
2020-11-25,982,2,5,975,2,0,0,0,0
2020-11-26,982,2,5,975,2,0,0,0,0
2020-11-27,982,1,5,975,2,0,0,0,0
2020-11-28,982,1,4,976,2,0,0,0,0
2020-11-29,982,1,4,976,2,0,0,0,0
2020-11-30,983,1,4,977,2,0,0,0,0
2020-12-01,983,1,4,977,2,0,0,0,0
2020-12-02,983,1,4,977,2,0,0,0,0
2020-12-03,984,1,4,978,2,0,0,0,0
2020-12-04,984,1,4,978,2,0,0,0,0
2020-12-05,984,1,4,978,2,0,0,0,0
2020-12-06,985,1,4,979,2,0,0,0,0
2020-12-07,984,1,3,979,2,0,0,0,0
2020-12-08,984,1,3,979,2,0,0,0,0
2020-12-09,985,1,3,980,2,0,0,0,0
2020-12-10,985,1,3,980,2,0,0,0,0
2020-12-11,985,1,3,980,2,0,0,0,0
2020-12-12,986,1,3,981,2,0,0,0,0
2020-12-13,986,1,3,981,2,0,0,0,0
2020-12-14,986,1,3,981,2,0,0,0,0
2020-12-15,986,1,3,981,2,0,0,0,0
2020-12-16,987,1,3,982,2,0,0,0,0
2020-12-17,987,1,3,982,2,0,0,0,0
2020-12-18,987,1,3,982,2,0,0,0,0
2020-12-19,986,1,2,982,2,0,0,0,0
2020-12-20,987,1,2,983,2,0,0,0,0
2020-12-21,987,1,2,983,2,0,0,0,0
2020-12-22,987,1,2,983,2,0,0,0,0
2020-12-23,987,1,2,983,2,0,0,0,0
2020-12-24,987,1,2,983,2,0,0,0,0
2020-12-25,988,1,2,984,2,0,0,0,0
2020-12-26,988,1,2,984,2,0,0,0,0
2020-12-27,988,1,2,984,2,0,0,0,0
2020-12-28,988,1,2,984,2,0,0,0,0
2020-12-29,988,1,2,984,2,0,0,0,0
2020-12-30,989,1,2,985,2,0,0,0,0
2020-12-31,989,1,2,985,2,0,0,0,0
2021-01-01,989,1,2,985,2,0,0,0,0
2021-01-02,989,1,2,985,2,0,0,0,0
2021-01-03,989,1,2,985,2,0,0,0,0
2021-01-04,989,1,2,985,2,0,0,0,0
2021-01-05,989,0,2,985,2,0,0,0,0
2021-01-06,990,0,2,986,2,0,0,0,0
2021-01-07,989,0,1,986,2,0,0,0,0
2021-01-08,989,0,1,986,2,0,0,0,0
2021-01-09,989,0,1,986,2,0,0,0,0
2021-01-10,989,0,1,986,2,0,0,0,0
2021-01-11,989,0,1,986,2,0,0,0,0
2021-01-12,989,0,1,986,2,0,0,0,0
2021-01-13,989,0,1,986,2,0,0,0,0
2021-01-14,990,0,1,987,2,0,0,0,0
2021-01-15,990,0,1,987,2,0,0,0,0
2021-01-16,990,0,1,987,2,0,0,0,0
2021-01-17,990,0,1,987,2,0,0,0,0
2021-01-18,990,0,1,987,2,0,0,0,0
2021-01-19,990,0,1,987,2,0,0,0,0
2021-01-20,990,0,1,987,2,0,0,0,0
2021-01-21,990,0,1,987,2,0,0,0,0
2021-01-22,990,0,1,987,2,0,0,0,0
2021-01-23,990,0,1,987,2,0,0,0,0
2021-01-24,991,0,1,988,2,0,0,0,0
2021-01-25,991,0,1,988,2,0,0,0,0
2021-01-26,991,0,1,988,2,0,0,0,0
2021-01-27,991,0,1,988,2,0,0,0,0
2021-01-28,991,0,1,988,2,0,0,0,0
2021-01-29,991,0,1,988,2,0,0,0,0
2021-01-30,991,0,1,988,2,0,0,0,0
2021-01-31,991,0,1,988,2,0,0,0,0
2021-02-01,991,0,1,988,2,0,0,0,0
2021-02-02,991,0,1,988,2,0,0,0,0
2021-02-03,991,0,1,988,2,0,0,0,0
2021-02-04,991,0,1,988,2,0,0,0,0
2021-02-05,991,0,1,988,2,0,0,0,0
2021-02-06,991,0,1,988,2,0,0,0,0
2021-02-07,991,0,1,988,2,0,0,0,0
2021-02-08,992,0,1,989,2,0,0,0,0
2021-02-09,992,0,1,989,2,0,0,0,0
2021-02-10,992,0,1,989,2,0,0,0,0
2021-02-11,992,0,1,989,2,0,0,0,0
2021-02-12,992,0,1,989,2,0,0,0,0
2021-02-13,992,0,1,989,2,0,0,0,0
2021-02-14,992,0,1,989,2,0,0,0,0
2021-02-15,991,0,0,989,2,0,0,0,0
2021-02-16,991,0,0,989,2,0,0,0,0
2021-02-17,991,0,0,989,2,0,0,0,0
2021-02-18,991,0,0,989,2,0,0,0,0
2021-02-19,991,0,0,989,2,0,0,0,0
2021-02-20,991,0,0,989,2,0,0,0,0
2021-02-21,991,0,0,989,2,0,0,0,0
2021-02-22,991,0,0,989,2,0,0,0,0
2021-02-23,991,0,0,989,2,0,0,0,0
2021-02-24,991,0,0,989,2,0,0,0,0
2021-02-25,991,0,0,989,2,0,0,0,0
2021-02-26,991,0,0,989,2,0,0,0,0
2021-02-27,991,0,0,989,2,0,0,0,0
2021-02-28,991,0,0,989,2,0,0,0,0
2021-03-01,991,0,0,989,2,0,0,0,0
2021-03-02,991,0,0,989,2,0,0,0,0
2021-03-03,991,0,0,989,2,0,0,0,0
2021-03-04,991,0,0,989,2,0,0,0,0
2021-03-05,991,0,0,989,2,0,0,0,0
2021-03-06,992,0,0,990,2,0,0,0,0
2021-03-07,992,0,0,990,2,0,0,0,0
2021-03-08,992,0,0,990,2,0,0,0,0
2021-03-09,992,0,0,990,2,0,0,0,0
2021-03-10,992,0,0,990,2,0,0,0,0
2021-03-11,992,0,0,990,2,0,0,0,0
2021-03-12,992,0,0,990,2,0,0,0,0
2021-03-13,992,0,0,990,2,0,0,0,0
2021-03-14,992,0,0,990,2,0,0,0,0
2021-03-15,992,0,0,990,2,0,0,0,0
2021-03-16,992,0,0,990,2,0,0,0,0
2021-03-17,992,0,0,990,2,0,0,0,0
2021-03-18,992,0,0,990,2,0,0,0,0
2021-03-19,992,0,0,990,2,0,0,0,0
2021-03-20,992,0,0,990,2,0,0,0,0
2021-03-21,992,0,0,990,2,0,0,0,0
2021-03-22,992,0,0,990,2,0,0,0,0
2021-03-23,992,0,0,990,2,0,0,0,0
2021-03-24,992,0,0,990,2,0,0,0,0
2021-03-25,992,0,0,990,2,0,0,0,0
2021-03-26,992,0,0,990,2,0,0,0,0
2021-03-27,992,0,0,990,2,0,0,0,0
2021-03-28,992,0,0,990,2,0,0,0,0
2021-03-29,992,0,0,990,2,0,0,0,0
2021-03-30,992,0,0,990,2,0,0,0,0
2021-03-31,992,0,0,990,2,0,0,0,0
2021-04-01,992,0,0,990,2,0,0,0,0
2021-04-02,992,0,0,990,2,0,0,0,0
2021-04-03,992,0,0,990,2,0,0,0,0
2021-04-04,992,0,0,990,2,0,0,0,0
2021-04-05,992,0,0,990,2,0,0,0,0
2021-04-06,992,0,0,990,2,0,0,0,0
2021-04-07,992,0,0,990,2,0,0,0,0
2021-04-08,992,0,0,990,2,0,0,0,0
2021-04-09,992,0,0,990,2,0,0,0,0
2021-04-10,992,0,0,990,2,0,0,0,0
2021-04-11,992,0,0,990,2,0,0,0,0
2021-04-12,992,0,0,990,2,0,0,0,0
2021-04-13,992,0,0,990,2,0,0,0,0
2021-04-14,992,0,0,990,2,0,0,0,0
2021-04-15,992,0,0,990,2,0,0,0,0
2021-04-16,992,0,0,990,2,0,0,0,0
2021-04-17,992,0,0,990,2,0,0,0,0
2021-04-18,992,0,0,990,2,0,0,0,0
2021-04-19,992,0,0,990,2,0,0,0,0
2021-04-20,992,0,0,990,2,0,0,0,0
2021-04-21,992,0,0,990,2,0,0,0,0
2021-04-22,992,0,0,990,2,0,0,0,0
2021-04-23,992,0,0,990,2,0,0,0,0
2021-04-24,992,0,0,990,2,0,0,0,0
2021-04-25,992,0,0,990,2,0,0,0,0
2021-04-26,992,0,0,990,2,0,0,0,0
2021-04-27,992,0,0,990,2,0,0,0,0
2021-04-28,992,0,0,990,2,0,0,0,0
2021-04-29,992,0,0,990,2,0,0,0,0
2021-04-30,992,0,0,990,2,0,0,0,0
2021-05-01,992,0,0,990,2,0,0,0,0
2021-05-02,992,0,0,990,2,0,0,0,0
2021-05-03,992,0,0,990,2,0,0,0,0
2021-05-04,992,0,0,990,2,0,0,0,0
2021-05-05,992,0,0,990,2,0,0,0,0
2021-05-06,992,0,0,990,2,0,0,0,0
2021-05-07,992,0,0,990,2,0,0,0,0
2021-05-08,992,0,0,990,2,0,0,0,0
2021-05-09,992,0,0,990,2,0,0,0,0
2021-05-10,992,0,0,990,2,0,0,0,0
2021-05-11,992,0,0,990,2,0,0,0,0
2021-05-12,992,0,0,990,2,0,0,0,0
2021-05-13,992,0,0,990,2,0,0,0,0
2021-05-14,992,0,0,990,2,0,0,0,0
2021-05-15,992,0,0,990,2,0,0,0,0
2021-05-16,992,0,0,990,2,0,0,0,0
2021-05-17,992,0,0,990,2,0,0,0,0
2021-05-18,992,0,0,990,2,0,0,0,0
2021-05-19,992,0,0,990,2,0,0,0,0
2021-05-20,992,0,0,990,2,0,0,0,0
2021-05-21,992,0,0,990,2,0,0,0,0
2021-05-22,992,0,0,990,2,0,0,0,0
2021-05-23,992,0,0,990,2,0,0,0,0
2021-05-24,992,0,0,990,2,0,0,0,0
2021-05-25,992,0,0,990,2,0,0,0,0
2021-05-26,992,0,0,990,2,0,0,0,0
2021-05-27,992,0,0,990,2,0,0,0,0
2021-05-28,992,0,0,990,2,0,0,0,0
2021-05-29,992,0,0,990,2,0,0,0,0
2021-05-30,992,0,0,990,2,0,0,0,0
2021-05-31,992,0,0,990,2,0,0,0,0
2021-06-01,992,0,0,990,2,0,0,0,0
2021-06-02,992,0,0,990,2,0,0,0,0
2021-06-03,992,0,0,990,2,0,0,0,0
2021-06-04,992,0,0,990,2,0,0,0,0
2021-06-05,992,0,0,990,2,0,0,0,0
2021-06-06,992,0,0,990,2,0,0,0,0
2021-06-07,992,0,0,990,2,0,0,0,0
2021-06-08,992,0,0,990,2,0,0,0,0
2021-06-09,992,0,0,990,2,0,0,0,0
2021-06-10,992,0,0,990,2,0,0,0,0
2021-06-11,992,0,0,990,2,0,0,0,0
2021-06-12,992,0,0,990,2,0,0,0,0
2021-06-13,992,0,0,990,2,0,0,0,0
2021-06-14,992,0,0,990,2,0,0,0,0
2021-06-15,992,0,0,990,2,0,0,0,0
2021-06-16,992,0,0,990,2,0,0,0,0
2021-06-17,992,0,0,990,2,0,0,0,0
2021-06-18,992,0,0,990,2,0,0,0,0
2021-06-19,992,0,0,990,2,0,0,0,0
2021-06-20,992,0,0,990,2,0,0,0,0
2021-06-21,992,0,0,990,2,0,0,0,0
2021-06-22,992,0,0,990,2,0,0,0,0
2021-06-23,992,0,0,990,2,0,0,0,0
2021-06-24,992,0,0,990,2,0,0,0,0
2021-06-25,992,0,0,990,2,0,0,0,0
2021-06-26,992,0,0,990,2,0,0,0,0
2021-06-27,992,0,0,990,2,0,0,0,0
2021-06-28,992,0,0,990,2,0,0,0,0
2021-06-29,992,0,0,990,2,0,0,0,0
2021-06-30,992,0,0,990,2,0,0,0,0
2021-07-01,992,0,0,990,2,0,0,0,0
2021-07-02,992,0,0,990,2,0,0,0,0
2021-07-03,992,0,0,990,2,0,0,0,0
2021-07-04,992,0,0,990,2,0,0,0,0
2021-07-05,992,0,0,990,2,0,0,0,0
2021-07-06,992,0,0,990,2,0,0,0,0
2021-07-07,992,0,0,990,2,0,0,0,0
