Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,544,180,125,418,1,0,24,11,0
2020-07-09,578,155,146,431,1,0,17,13,0
2020-07-10,606,136,161,444,1,0,12,15,0
2020-07-11,632,122,172,459,1,0,8,16,0
2020-07-12,655,110,179,475,1,0,5,16,0
2020-07-13,676,101,183,492,1,0,3,17,0
2020-07-14,696,94,186,509,1,0,1,17,0
2020-07-15,713,88,187,525,1,0,0,17,0
2020-07-16,730,83,187,542,1,0,0,17,0
2020-07-17,746,79,186,559,1,0,0,17,0
2020-07-18,761,76,184,576,1,0,0,17,0
2020-07-19,776,73,182,593,1,0,0,17,0
2020-07-20,790,71,180,609,1,0,0,16,0
2020-07-21,805,69,178,626,1,0,0,16,0
2020-07-22,818,67,175,642,1,0,0,16,0
2020-07-23,830,65,172,657,1,0,0,16,0
2020-07-24,843,64,169,673,1,0,0,15,0
2020-07-25,855,62,166,688,1,0,0,15,0
2020-07-26,867,61,163,703,1,0,0,15,0
2020-07-27,879,59,160,718,1,0,0,15,0
2020-07-28,890,58,157,732,1,0,0,14,0
2020-07-29,903,57,155,747,1,0,0,14,0
2020-07-30,913,56,152,760,1,0,0,14,0
2020-07-31,924,55,149,774,1,0,0,14,0
2020-08-01,935,54,146,788,1,0,0,13,0
2020-08-02,945,53,143,801,1,0,0,13,0
2020-08-03,956,51,141,814,1,0,0,13,0
2020-08-04,965,50,138,826,1,0,0,13,0
2020-08-05,975,49,135,839,1,0,0,12,0
2020-08-06,985,48,133,851,1,0,0,12,0
2020-08-07,994,48,130,863,1,0,0,12,0
2020-08-08,1004,47,128,875,1,0,0,12,0
2020-08-09,1012,46,125,886,1,0,0,11,0
2020-08-10,1021,45,123,897,1,0,0,11,0
2020-08-11,1030,44,120,909,1,0,0,11,0
2020-08-12,1038,43,118,919,1,0,0,11,0
2020-08-13,1047,42,116,930,1,0,0,11,0
2020-08-14,1056,41,114,941,1,0,0,10,0
2020-08-15,1063,41,111,951,1,0,0,10,0
2020-08-16,1071,40,109,961,1,0,0,10,0
2020-08-17,1079,39,107,971,1,0,0,10,0
2020-08-18,1086,38,105,980,1,0,0,10,0
2020-08-19,1094,37,103,990,1,0,0,9,0
2020-08-20,1101,37,101,999,1,0,0,9,0
2020-08-21,1108,36,99,1008,1,0,0,9,0
2020-08-22,1115,35,97,1017,1,0,0,9,0
2020-08-23,1122,35,95,1026,1,0,0,9,0
2020-08-24,1128,34,93,1034,1,0,0,8,0
2020-08-25,1136,33,92,1043,1,0,0,8,0
2020-08-26,1142,33,90,1051,1,0,0,8,0
2020-08-27,1148,32,88,1059,1,0,0,8,0
2020-08-28,1154,31,86,1067,1,0,0,8,0
2020-08-29,1161,31,85,1075,1,0,0,8,0
2020-08-30,1166,30,83,1082,1,0,0,8,0
2020-08-31,1172,29,81,1090,1,0,0,7,0
2020-09-01,1178,29,80,1097,1,0,0,7,0
2020-09-02,1183,28,78,1104,1,0,0,7,0
2020-09-03,1189,28,77,1111,1,0,0,7,0
2020-09-04,1194,27,75,1118,1,0,0,7,0
2020-09-05,1200,27,74,1125,1,0,0,7,0
2020-09-06,1205,26,72,1132,1,0,0,7,0
2020-09-07,1210,26,71,1138,1,0,0,6,0
2020-09-08,1215,25,69,1145,1,0,0,6,0
2020-09-09,1220,25,68,1151,1,0,0,6,0
2020-09-10,1225,24,67,1157,1,0,0,6,0
2020-09-11,1229,24,65,1163,1,0,0,6,0
2020-09-12,1234,23,64,1169,1,0,0,6,0
2020-09-13,1239,23,63,1175,1,0,0,6,0
2020-09-14,1242,22,61,1180,1,0,0,6,0
2020-09-15,1247,22,60,1186,1,0,0,5,0
2020-09-16,1251,21,59,1191,1,0,0,5,0
2020-09-17,1256,21,58,1197,1,0,0,5,0
2020-09-18,1260,20,57,1202,1,0,0,5,0
2020-09-19,1265,20,56,1207,2,0,0,5,0
2020-09-20,1268,20,54,1212,2,0,0,5,0
2020-09-21,1272,19,53,1217,2,0,0,5,0
2020-09-22,1276,19,52,1222,2,0,0,5,0
2020-09-23,1279,19,51,1226,2,0,0,5,0
2020-09-24,1283,18,50,1231,2,0,0,5,0
2020-09-25,1286,18,49,1235,2,0,0,4,0
2020-09-26,1290,17,48,1240,2,0,0,4,0
2020-09-27,1293,17,47,1244,2,0,0,4,0
2020-09-28,1296,17,46,1248,2,0,0,4,0
2020-09-29,1300,16,45,1253,2,0,0,4,0
2020-09-30,1304,16,45,1257,2,0,0,4,0
2020-10-01,1307,16,44,1261,2,0,0,4,0
2020-10-02,1310,15,43,1265,2,0,0,4,0
2020-10-03,1313,15,42,1269,2,0,0,4,0
2020-10-04,1315,15,41,1272,2,0,0,4,0
2020-10-05,1318,15,40,1276,2,0,0,4,0
2020-10-06,1321,14,39,1280,2,0,0,4,0
2020-10-07,1324,14,39,1283,2,0,0,4,0
2020-10-08,1327,14,38,1287,2,0,0,3,0
2020-10-09,1329,13,37,1290,2,0,0,3,0
2020-10-10,1331,13,36,1293,2,0,0,3,0
2020-10-11,1335,13,36,1297,2,0,0,3,0
2020-10-12,1337,13,35,1300,2,0,0,3,0
2020-10-13,1339,12,34,1303,2,0,0,3,0
2020-10-14,1342,12,34,1306,2,0,0,3,0
2020-10-15,1344,12,33,1309,2,0,0,3,0
2020-10-16,1346,12,32,1312,2,0,0,3,0
2020-10-17,1349,11,32,1315,2,0,0,3,0
2020-10-18,1351,11,31,1318,2,0,0,3,0
2020-10-19,1353,11,30,1321,2,0,0,3,0
2020-10-20,1355,11,30,1323,2,0,0,3,0
2020-10-21,1357,10,29,1326,2,0,0,3,0
2020-10-22,1359,10,28,1329,2,0,0,3,0
2020-10-23,1361,10,28,1331,2,0,0,3,0
2020-10-24,1363,10,27,1334,2,0,0,2,0
2020-10-25,1365,10,27,1336,2,0,0,2,0
2020-10-26,1367,9,26,1339,2,0,0,2,0
2020-10-27,1369,9,26,1341,2,0,0,2,0
2020-10-28,1370,9,25,1343,2,0,0,2,0
2020-10-29,1373,9,25,1346,2,0,0,2,0
2020-10-30,1374,9,24,1348,2,0,0,2,0
2020-10-31,1376,9,24,1350,2,0,0,2,0
2020-11-01,1377,8,23,1352,2,0,0,2,0
2020-11-02,1379,8,23,1354,2,0,0,2,0
2020-11-03,1380,8,22,1356,2,0,0,2,0
2020-11-04,1382,8,22,1358,2,0,0,2,0
2020-11-05,1383,8,21,1360,2,0,0,2,0
2020-11-06,1385,8,21,1362,2,0,0,2,0
2020-11-07,1387,7,21,1364,2,0,0,2,0
2020-11-08,1388,7,20,1366,2,0,0,2,0
2020-11-09,1390,7,20,1368,2,0,0,2,0
2020-11-10,1390,7,19,1369,2,0,0,2,0
2020-11-11,1392,7,19,1371,2,0,0,2,0
2020-11-12,1394,7,19,1373,2,0,0,2,0
2020-11-13,1395,7,18,1375,2,0,0,2,0
2020-11-14,1396,6,18,1376,2,0,0,2,0
2020-11-15,1397,6,17,1378,2,0,0,2,0
2020-11-16,1398,6,17,1379,2,0,0,2,0
2020-11-17,1400,6,17,1381,2,0,0,2,0
2020-11-18,1400,6,16,1382,2,0,0,1,0
2020-11-19,1402,6,16,1384,2,0,0,1,0
2020-11-20,1403,6,16,1385,2,0,0,1,0
2020-11-21,1404,6,15,1387,2,0,0,1,0
2020-11-22,1405,5,15,1388,2,0,0,1,0
2020-11-23,1407,5,15,1390,2,0,0,1,0
2020-11-24,1408,5,15,1391,2,0,0,1,0
2020-11-25,1408,5,14,1392,2,0,0,1,0
2020-11-26,1409,5,14,1393,2,0,0,1,0
2020-11-27,1411,5,14,1395,2,0,0,1,0
2020-11-28,1411,5,13,1396,2,0,0,1,0
2020-11-29,1412,5,13,1397,2,0,0,1,0
2020-11-30,1413,5,13,1398,2,0,0,1,0
2020-12-01,1415,5,13,1400,2,0,0,1,0
2020-12-02,1415,4,12,1401,2,0,0,1,0
2020-12-03,1416,4,12,1402,2,0,0,1,0
2020-12-04,1417,4,12,1403,2,0,0,1,0
2020-12-05,1418,4,12,1404,2,0,0,1,0
2020-12-06,1418,4,11,1405,2,0,0,1,0
2020-12-07,1419,4,11,1406,2,0,0,1,0
2020-12-08,1420,4,11,1407,2,0,0,1,0
2020-12-09,1421,4,11,1408,2,0,0,1,0
2020-12-10,1421,4,10,1409,2,0,0,1,0
2020-12-11,1422,4,10,1410,2,0,0,1,0
2020-12-12,1423,4,10,1411,2,0,0,1,0
2020-12-13,1424,4,10,1412,2,0,0,1,0
2020-12-14,1425,3,10,1413,2,0,0,1,0
2020-12-15,1424,3,9,1413,2,0,0,1,0
2020-12-16,1425,3,9,1414,2,0,0,1,0
2020-12-17,1426,3,9,1415,2,0,0,1,0
2020-12-18,1427,3,9,1416,2,0,0,1,0
2020-12-19,1428,3,9,1417,2,0,0,1,0
2020-12-20,1429,3,9,1418,2,0,0,1,0
2020-12-21,1428,3,8,1418,2,0,0,1,0
2020-12-22,1429,3,8,1419,2,0,0,1,0
2020-12-23,1430,3,8,1420,2,0,0,1,0
2020-12-24,1430,3,8,1420,2,0,0,1,0
2020-12-25,1431,3,8,1421,2,0,0,1,0
2020-12-26,1432,3,8,1422,2,0,0,1,0
2020-12-27,1432,3,7,1423,2,0,0,1,0
2020-12-28,1432,3,7,1423,2,0,0,1,0
2020-12-29,1433,3,7,1424,2,0,0,1,0
2020-12-30,1434,2,7,1425,2,0,0,1,0
2020-12-31,1434,2,7,1425,2,0,0,1,0
2021-01-01,1435,2,7,1426,2,0,0,1,0
2021-01-02,1435,2,7,1426,2,0,0,1,0
2021-01-03,1435,2,6,1427,2,0,0,1,0
2021-01-04,1435,2,6,1427,2,0,0,1,0
2021-01-05,1436,2,6,1428,2,0,0,1,0
2021-01-06,1437,2,6,1429,2,0,0,1,0
2021-01-07,1437,2,6,1429,2,0,0,1,0
2021-01-08,1438,2,6,1430,2,0,0,1,0
2021-01-09,1438,2,6,1430,2,0,0,1,0
2021-01-10,1439,2,6,1431,2,0,0,1,0
2021-01-11,1438,2,5,1431,2,0,0,0,0
2021-01-12,1439,2,5,1432,2,0,0,0,0
2021-01-13,1439,2,5,1432,2,0,0,0,0
2021-01-14,1440,2,5,1433,2,0,0,0,0
2021-01-15,1440,2,5,1433,2,0,0,0,0
2021-01-16,1441,2,5,1434,2,0,0,0,0
2021-01-17,1441,2,5,1434,2,0,0,0,0
2021-01-18,1441,2,5,1434,2,0,0,0,0
2021-01-19,1442,2,5,1435,2,0,0,0,0
2021-01-20,1441,2,4,1435,2,0,0,0,0
2021-01-21,1442,2,4,1436,2,0,0,0,0
2021-01-22,1442,2,4,1436,2,0,0,0,0
2021-01-23,1442,2,4,1436,2,0,0,0,0
2021-01-24,1443,1,4,1437,2,0,0,0,0
2021-01-25,1443,1,4,1437,2,0,0,0,0
2021-01-26,1444,1,4,1438,2,0,0,0,0
2021-01-27,1444,1,4,1438,2,0,0,0,0
2021-01-28,1444,1,4,1438,2,0,0,0,0
2021-01-29,1445,1,4,1439,2,0,0,0,0
2021-01-30,1445,1,4,1439,2,0,0,0,0
2021-01-31,1445,1,4,1439,2,0,0,0,0
2021-02-01,1446,1,4,1440,2,0,0,0,0
2021-02-02,1445,1,3,1440,2,0,0,0,0
2021-02-03,1445,1,3,1440,2,0,0,0,0
2021-02-04,1446,1,3,1441,2,0,0,0,0
2021-02-05,1446,1,3,1441,2,0,0,0,0
2021-02-06,1446,1,3,1441,2,0,0,0,0
2021-02-07,1446,1,3,1441,2,0,0,0,0
2021-02-08,1447,1,3,1442,2,0,0,0,0
2021-02-09,1447,1,3,1442,2,0,0,0,0
2021-02-10,1447,1,3,1442,2,0,0,0,0
2021-02-11,1447,1,3,1442,2,0,0,0,0
2021-02-12,1448,1,3,1443,2,0,0,0,0
2021-02-13,1448,1,3,1443,2,0,0,0,0
2021-02-14,1448,1,3,1443,2,0,0,0,0
