Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-16,607,369,607,0,0,0,17,0,0
2020-06-17,623,364,623,0,0,0,15,0,0
2020-06-18,637,361,637,0,0,0,13,0,0
2020-06-19,650,360,650,0,0,0,12,0,0
2020-06-20,661,360,661,0,0,0,10,0,0
2020-06-21,671,360,671,0,0,1,10,0,0
2020-06-22,680,362,680,0,0,1,9,0,0
2020-06-23,689,363,689,0,0,2,9,0,0
2020-06-24,697,365,697,0,0,2,8,0,0
2020-06-25,705,367,705,0,0,2,8,0,0
2020-06-26,713,369,713,0,0,2,7,0,0
2020-06-27,720,371,720,0,0,2,7,0,0
2020-06-28,728,373,728,0,0,2,7,0,0
2020-06-29,734,374,734,0,0,2,7,0,0
2020-06-30,741,376,741,0,0,2,6,0,0
2020-07-01,747,378,747,0,0,2,6,0,0
2020-07-02,753,379,753,0,0,2,6,0,0
2020-07-03,759,381,759,0,0,1,6,0,0
2020-07-04,765,382,765,0,0,1,5,0,0
2020-07-05,770,383,770,0,0,1,5,0,0
2020-07-06,775,385,775,0,0,1,5,0,0
2020-07-07,780,385,780,0,0,1,5,0,0
2020-07-08,785,386,785,0,0,1,4,0,0
2020-07-09,789,387,789,0,0,1,4,0,0
2020-07-10,793,387,793,0,0,0,4,0,0
2020-07-11,797,388,797,0,0,0,4,0,0
2020-07-12,800,388,800,0,0,0,3,0,0
2020-07-13,803,388,803,0,0,0,3,0,0
2020-07-14,806,388,806,0,0,0,3,0,0
2020-07-15,809,387,809,0,0,0,2,0,0
2020-07-16,811,387,811,0,0,0,2,0,0
2020-07-17,813,386,813,0,0,0,2,0,0
2020-07-18,815,386,815,0,0,0,2,0,0
2020-07-19,816,385,816,0,0,0,1,0,0
2020-07-20,817,384,817,0,0,0,1,0,0
2020-07-21,818,382,818,0,0,0,1,0,0
2020-07-22,819,381,819,0,0,0,0,0,0
2020-07-23,819,380,819,0,0,0,0,0,0
2020-07-24,819,378,819,0,0,0,0,0,0
2020-07-25,818,376,818,0,0,0,0,0,0
2020-07-26,818,374,818,0,0,0,0,0,0
2020-07-27,817,372,817,0,0,0,0,0,0
2020-07-28,815,370,815,0,0,0,0,0,0
2020-07-29,814,368,814,0,0,0,0,0,0
2020-07-30,812,366,812,0,0,0,0,0,0
2020-07-31,810,363,810,0,0,0,0,0,0
2020-08-01,807,361,807,0,0,0,0,0,0
2020-08-02,804,358,804,0,0,0,0,0,0
2020-08-03,801,355,801,0,0,0,0,0,0
2020-08-04,798,352,798,0,0,0,0,0,0
2020-08-05,794,349,794,0,0,0,0,0,0
2020-08-06,791,346,791,0,0,0,0,0,0
2020-08-07,786,343,786,0,0,0,0,0,0
2020-08-08,782,340,782,0,0,0,0,0,0
