Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-01,1254,219,348,903,3,7,11,32,0
2020-10-02,1297,225,359,935,3,7,12,33,0
2020-10-03,1342,232,371,968,3,7,12,34,0
2020-10-04,1388,239,383,1002,3,7,12,35,0
2020-10-05,1435,246,395,1037,3,7,12,36,0
2020-10-06,1483,253,407,1073,3,7,13,37,0
2020-10-07,1534,260,420,1111,3,7,13,38,0
2020-10-08,1585,267,433,1149,3,7,13,39,0
2020-10-09,1638,274,446,1189,3,7,13,40,0
2020-10-10,1693,282,459,1230,4,7,14,42,0
2020-10-11,1749,289,473,1272,4,7,14,43,0
2020-10-12,1806,297,487,1315,4,8,14,44,0
2020-10-13,1865,304,501,1360,4,8,14,45,0
2020-10-14,1924,312,515,1405,4,8,14,47,0
2020-10-15,1986,319,529,1453,4,8,15,48,0
2020-10-16,2049,327,544,1501,4,8,15,49,0
2020-10-17,2114,335,559,1551,4,8,15,51,0
2020-10-18,2180,342,573,1602,5,8,15,52,0
2020-10-19,2248,350,588,1655,5,8,15,53,0
2020-10-20,2317,357,604,1708,5,7,15,55,0
2020-10-21,2388,365,619,1764,5,7,15,56,0
2020-10-22,2459,372,634,1820,5,7,15,57,0
2020-10-23,2532,379,649,1878,5,7,15,59,0
2020-10-24,2609,387,665,1938,6,7,15,60,0
2020-10-25,2684,394,680,1998,6,7,15,62,0
2020-10-26,2763,401,696,2061,6,7,15,63,0
2020-10-27,2841,408,711,2124,6,7,15,64,0
2020-10-28,2921,414,726,2189,6,7,15,66,0
2020-10-29,3002,421,741,2255,6,6,15,67,0
2020-10-30,3086,427,756,2323,7,6,15,69,0
2020-10-31,3170,433,771,2392,7,6,15,70,0
2020-11-01,3256,439,786,2463,7,6,15,71,0
2020-11-02,3342,445,801,2534,7,5,14,73,0
2020-11-03,3429,450,815,2607,7,5,14,74,0
2020-11-04,3519,455,829,2682,8,5,14,75,0
2020-11-05,3608,460,843,2757,8,5,14,76,0
2020-11-06,3698,464,856,2834,8,4,13,78,0
2020-11-07,3789,469,869,2912,8,4,13,79,0
2020-11-08,3883,472,882,2992,9,4,12,80,0
2020-11-09,3975,476,894,3072,9,3,12,81,0
2020-11-10,4068,479,906,3153,9,3,12,82,0
2020-11-11,4163,482,918,3236,9,3,11,83,0
2020-11-12,4256,485,928,3319,9,2,11,84,0
2020-11-13,4353,487,939,3404,10,2,10,85,0
2020-11-14,4448,489,949,3489,10,2,10,86,0
2020-11-15,4544,490,958,3576,10,1,9,87,0
2020-11-16,4640,491,967,3663,10,1,8,88,0
2020-11-17,4737,492,975,3751,11,0,8,88,0
2020-11-18,4832,492,982,3839,11,0,7,89,0
2020-11-19,4929,492,989,3929,11,0,6,90,0
2020-11-20,5026,491,996,4019,11,0,6,90,0
2020-11-21,5122,490,1001,4109,12,0,5,91,0
2020-11-22,5218,489,1006,4200,12,0,4,91,0
2020-11-23,5313,487,1010,4291,12,0,4,92,0
2020-11-24,5409,485,1013,4383,13,0,3,92,0
2020-11-25,5504,483,1016,4475,13,0,2,92,0
2020-11-26,5598,480,1018,4567,13,0,2,92,0
2020-11-27,5692,477,1019,4660,13,0,1,92,0
2020-11-28,5786,473,1020,4752,14,0,0,92,0
2020-11-29,5878,470,1020,4844,14,0,0,92,0
2020-11-30,5970,466,1019,4937,14,0,0,92,0
2020-12-01,6060,461,1017,5029,14,0,0,92,0
2020-12-02,6151,457,1015,5121,15,0,0,92,0
2020-12-03,6240,452,1012,5213,15,0,0,92,0
2020-12-04,6328,446,1008,5305,15,0,0,91,0
2020-12-05,6415,441,1004,5396,15,0,0,91,0
2020-12-06,6502,435,999,5487,16,0,0,91,0
2020-12-07,6586,430,993,5577,16,0,0,90,0
2020-12-08,6670,423,987,5667,16,0,0,89,0
2020-12-09,6752,417,980,5756,16,0,0,89,0
2020-12-10,6835,411,973,5845,17,0,0,88,0
2020-12-11,6914,404,964,5933,17,0,0,87,0
2020-12-12,6993,398,956,6020,17,0,0,87,0
2020-12-13,7070,391,947,6106,17,0,0,86,0
2020-12-14,7147,384,937,6192,18,0,0,85,0
2020-12-15,7221,377,927,6276,18,0,0,84,0
2020-12-16,7294,370,916,6360,18,0,0,83,0
2020-12-17,7367,363,906,6443,18,0,0,82,0
2020-12-18,7438,355,894,6525,19,0,0,81,0
2020-12-19,7506,348,882,6605,19,0,0,80,0
2020-12-20,7574,341,870,6685,19,0,0,79,0
2020-12-21,7640,334,858,6763,19,0,0,78,0
2020-12-22,7706,327,845,6841,20,0,0,77,0
2020-12-23,7769,319,832,6917,20,0,0,75,0
2020-12-24,7831,312,819,6992,20,0,0,74,0
2020-12-25,7892,305,806,7066,20,0,0,73,0
2020-12-26,7950,298,792,7138,20,0,0,72,0
2020-12-27,8010,291,779,7210,21,0,0,71,0
2020-12-28,8066,284,765,7280,21,0,0,69,0
2020-12-29,8121,277,751,7349,21,0,0,68,0
2020-12-30,8174,270,737,7416,21,0,0,67,0
2020-12-31,8226,263,723,7482,21,0,0,66,0
2021-01-01,8278,256,708,7548,22,0,0,64,0
2021-01-02,8327,249,694,7611,22,0,0,63,0
2021-01-03,8376,243,680,7674,22,0,0,62,0
2021-01-04,8423,236,666,7735,22,0,0,60,0
2021-01-05,8469,230,652,7795,22,0,0,59,0
2021-01-06,8512,224,637,7853,22,0,0,58,0
2021-01-07,8557,218,623,7911,23,0,0,57,0
2021-01-08,8599,211,609,7967,23,0,0,55,0
2021-01-09,8640,206,596,8021,23,0,0,54,0
2021-01-10,8680,200,582,8075,23,0,0,53,0
2021-01-11,8718,194,568,8127,23,0,0,51,0
2021-01-12,8756,188,555,8178,23,0,0,50,0
2021-01-13,8792,183,541,8228,23,0,0,49,0
2021-01-14,8829,178,528,8277,24,0,0,48,0
2021-01-15,8863,172,515,8324,24,0,0,47,0
2021-01-16,8896,167,502,8370,24,0,0,45,0
2021-01-17,8928,162,489,8415,24,0,0,44,0
2021-01-18,8960,157,477,8459,24,0,0,43,0
2021-01-19,8990,153,464,8502,24,0,0,42,0
2021-01-20,9020,148,452,8544,24,0,0,41,0
2021-01-21,9048,144,440,8584,24,0,0,40,0
2021-01-22,9077,139,428,8624,25,0,0,39,0
2021-01-23,9104,135,417,8662,25,0,0,38,0
2021-01-24,9130,131,405,8700,25,0,0,37,0
2021-01-25,9155,127,394,8736,25,0,0,36,0
2021-01-26,9179,123,383,8771,25,0,0,35,0
2021-01-27,9204,119,373,8806,25,0,0,34,0
2021-01-28,9226,115,362,8839,25,0,0,33,0
2021-01-29,9249,111,352,8872,25,0,0,32,0
2021-01-30,9270,108,342,8903,25,0,0,31,0
2021-01-31,9291,104,332,8934,25,0,0,30,0
2021-02-01,9312,101,322,8964,26,0,0,29,0
2021-02-02,9331,98,313,8992,26,0,0,28,0
2021-02-03,9350,95,304,9020,26,0,0,28,0
2021-02-04,9369,92,295,9048,26,0,0,27,0
2021-02-05,9386,89,286,9074,26,0,0,26,0
2021-02-06,9404,86,278,9100,26,0,0,25,0
2021-02-07,9420,83,269,9125,26,0,0,24,0
2021-02-08,9436,80,261,9149,26,0,0,24,0
2021-02-09,9451,78,253,9172,26,0,0,23,0
2021-02-10,9466,75,245,9195,26,0,0,22,0
2021-02-11,9481,73,238,9217,26,0,0,22,0
2021-02-12,9495,70,231,9238,26,0,0,21,0
2021-02-13,9509,68,224,9259,26,0,0,20,0
2021-02-14,9522,66,217,9279,26,0,0,20,0
2021-02-15,9535,64,210,9298,27,0,0,19,0
2021-02-16,9547,61,203,9317,27,0,0,18,0
2021-02-17,9559,59,197,9335,27,0,0,18,0
2021-02-18,9571,57,191,9353,27,0,0,17,0
2021-02-19,9582,56,185,9370,27,0,0,17,0
2021-02-20,9593,54,179,9387,27,0,0,16,0
2021-02-21,9603,52,173,9403,27,0,0,16,0
2021-02-22,9613,50,168,9418,27,0,0,15,0
2021-02-23,9622,48,162,9433,27,0,0,15,0
2021-02-24,9632,47,157,9448,27,0,0,14,0
2021-02-25,9641,45,152,9462,27,0,0,14,0
2021-02-26,9649,44,147,9475,27,0,0,13,0
2021-02-27,9659,42,143,9489,27,0,0,13,0
2021-02-28,9666,41,138,9501,27,0,0,12,0
2021-03-01,9674,39,133,9514,27,0,0,12,0
2021-03-02,9682,38,129,9526,27,0,0,12,0
2021-03-03,9689,37,125,9537,27,0,0,11,0
2021-03-04,9696,36,121,9548,27,0,0,11,0
2021-03-05,9703,34,117,9559,27,0,0,11,0
2021-03-06,9710,33,113,9570,27,0,0,10,0
2021-03-07,9716,32,109,9580,27,0,0,10,0
2021-03-08,9723,31,106,9590,27,0,0,10,0
2021-03-09,9728,30,102,9599,27,0,0,9,0
2021-03-10,9734,29,99,9608,27,0,0,9,0
2021-03-11,9740,28,96,9617,27,0,0,9,0
2021-03-12,9745,27,92,9626,27,0,0,8,0
2021-03-13,9750,26,89,9634,27,0,0,8,0
2021-03-14,9756,25,86,9642,28,0,0,8,0
2021-03-15,9761,24,83,9650,28,0,0,8,0
2021-03-16,9766,24,81,9657,28,0,0,7,0
2021-03-17,9770,23,78,9664,28,0,0,7,0
2021-03-18,9774,22,75,9671,28,0,0,7,0
2021-03-19,9779,21,73,9678,28,0,0,7,0
2021-03-20,9783,20,70,9685,28,0,0,6,0
2021-03-21,9787,20,68,9691,28,0,0,6,0
2021-03-22,9791,19,66,9697,28,0,0,6,0
2021-03-23,9795,18,64,9703,28,0,0,6,0
2021-03-24,9798,18,61,9709,28,0,0,6,0
2021-03-25,9801,17,59,9714,28,0,0,5,0
2021-03-26,9804,17,57,9719,28,0,0,5,0
2021-03-27,9807,16,55,9724,28,0,0,5,0
2021-03-28,9811,15,54,9729,28,0,0,5,0
2021-03-29,9814,15,52,9734,28,0,0,5,0
2021-03-30,9817,14,50,9739,28,0,0,5,0
2021-03-31,9819,14,48,9743,28,0,0,4,0
2021-04-01,9823,13,47,9748,28,0,0,4,0
2021-04-02,9825,13,45,9752,28,0,0,4,0
2021-04-03,9828,13,44,9756,28,0,0,4,0
2021-04-04,9830,12,42,9760,28,0,0,4,0
2021-04-05,9833,12,41,9764,28,0,0,4,0
2021-04-06,9834,11,39,9767,28,0,0,4,0
2021-04-07,9837,11,38,9771,28,0,0,3,0
2021-04-08,9839,11,37,9774,28,0,0,3,0
2021-04-09,9840,10,35,9777,28,0,0,3,0
2021-04-10,9843,10,34,9781,28,0,0,3,0
2021-04-11,9845,9,33,9784,28,0,0,3,0
2021-04-12,9847,9,32,9787,28,0,0,3,0
2021-04-13,9848,9,31,9789,28,0,0,3,0
2021-04-14,9850,9,30,9792,28,0,0,3,0
2021-04-15,9852,8,29,9795,28,0,0,3,0
2021-04-16,9853,8,28,9797,28,0,0,3,0
2021-04-17,9855,8,27,9800,28,0,0,2,0
2021-04-18,9856,7,26,9802,28,0,0,2,0
2021-04-19,9858,7,25,9805,28,0,0,2,0
2021-04-20,9859,7,24,9807,28,0,0,2,0
2021-04-21,9860,7,23,9809,28,0,0,2,0
2021-04-22,9862,6,23,9811,28,0,0,2,0
2021-04-23,9863,6,22,9813,28,0,0,2,0
2021-04-24,9864,6,21,9815,28,0,0,2,0
2021-04-25,9865,6,20,9817,28,0,0,2,0
2021-04-26,9867,6,20,9819,28,0,0,2,0
2021-04-27,9867,5,19,9820,28,0,0,2,0
2021-04-28,9868,5,18,9822,28,0,0,2,0
2021-04-29,9870,5,18,9824,28,0,0,2,0
2021-04-30,9870,5,17,9825,28,0,0,2,0
2021-05-01,9871,5,16,9827,28,0,0,1,0
2021-05-02,9872,5,16,9828,28,0,0,1,0
2021-05-03,9873,4,15,9830,28,0,0,1,0
2021-05-04,9874,4,15,9831,28,0,0,1,0
2021-05-05,9874,4,14,9832,28,0,0,1,0
2021-05-06,9876,4,14,9834,28,0,0,1,0
2021-05-07,9876,4,13,9835,28,0,0,1,0
2021-05-08,9877,4,13,9836,28,0,0,1,0
2021-05-09,9877,4,12,9837,28,0,0,1,0
2021-05-10,9878,3,12,9838,28,0,0,1,0
2021-05-11,9880,3,12,9840,28,0,0,1,0
2021-05-12,9880,3,11,9841,28,0,0,1,0
2021-05-13,9881,3,11,9842,28,0,0,1,0
2021-05-14,9881,3,10,9843,28,0,0,1,0
2021-05-15,9881,3,10,9843,28,0,0,1,0
2021-05-16,9882,3,10,9844,28,0,0,1,0
2021-05-17,9882,3,9,9845,28,0,0,1,0
2021-05-18,9883,3,9,9846,28,0,0,1,0
2021-05-19,9884,2,9,9847,28,0,0,1,0
2021-05-20,9884,2,8,9848,28,0,0,1,0
2021-05-21,9884,2,8,9848,28,0,0,1,0
2021-05-22,9885,2,8,9849,28,0,0,1,0
2021-05-23,9886,2,8,9850,28,0,0,1,0
2021-05-24,9886,2,7,9851,28,0,0,1,0
2021-05-25,9886,2,7,9851,28,0,0,1,0
2021-05-26,9887,2,7,9852,28,0,0,1,0
2021-05-27,9887,2,7,9852,28,0,0,1,0
2021-05-28,9887,2,6,9853,28,0,0,1,0
2021-05-29,9888,2,6,9854,28,0,0,1,0
2021-05-30,9888,2,6,9854,28,0,0,1,0
2021-05-31,9889,2,6,9855,28,0,0,1,0
2021-06-01,9889,2,6,9855,28,0,0,1,0
2021-06-02,9889,2,5,9856,28,0,0,0,0
2021-06-03,9889,1,5,9856,28,0,0,0,0
2021-06-04,9890,1,5,9857,28,0,0,0,0
2021-06-05,9890,1,5,9857,28,0,0,0,0
2021-06-06,9890,1,5,9857,28,0,0,0,0
2021-06-07,9890,1,4,9858,28,0,0,0,0
2021-06-08,9890,1,4,9858,28,0,0,0,0
2021-06-09,9891,1,4,9859,28,0,0,0,0
2021-06-10,9891,1,4,9859,28,0,0,0,0
2021-06-11,9891,1,4,9859,28,0,0,0,0
2021-06-12,9892,1,4,9860,28,0,0,0,0
2021-06-13,9892,1,4,9860,28,0,0,0,0
2021-06-14,9892,1,4,9860,28,0,0,0,0
2021-06-15,9892,1,3,9861,28,0,0,0,0
2021-06-16,9892,1,3,9861,28,0,0,0,0
2021-06-17,9892,1,3,9861,28,0,0,0,0
2021-06-18,9893,1,3,9862,28,0,0,0,0
2021-06-19,9893,1,3,9862,28,0,0,0,0
2021-06-20,9893,1,3,9862,28,0,0,0,0
2021-06-21,9893,1,3,9862,28,0,0,0,0
2021-06-22,9894,1,3,9863,28,0,0,0,0
2021-06-23,9894,1,3,9863,28,0,0,0,0
2021-06-24,9893,1,2,9863,28,0,0,0,0
2021-06-25,9893,1,2,9863,28,0,0,0,0
2021-06-26,9894,1,2,9864,28,0,0,0,0
2021-06-27,9894,1,2,9864,28,0,0,0,0
2021-06-28,9894,1,2,9864,28,0,0,0,0
2021-06-29,9894,1,2,9864,28,0,0,0,0
2021-06-30,9894,1,2,9864,28,0,0,0,0
2021-07-01,9894,1,2,9864,28,0,0,0,0
2021-07-02,9895,1,2,9865,28,0,0,0,0
2021-07-03,9895,1,2,9865,28,0,0,0,0
2021-07-04,9895,0,2,9865,28,0,0,0,0
2021-07-05,9895,0,2,9865,28,0,0,0,0
2021-07-06,9895,0,2,9865,28,0,0,0,0
2021-07-07,9895,0,2,9865,28,0,0,0,0
2021-07-08,9896,0,2,9866,28,0,0,0,0
2021-07-09,9895,0,1,9866,28,0,0,0,0
2021-07-10,9895,0,1,9866,28,0,0,0,0
2021-07-11,9895,0,1,9866,28,0,0,0,0
2021-07-12,9895,0,1,9866,28,0,0,0,0
2021-07-13,9895,0,1,9866,28,0,0,0,0
2021-07-14,9895,0,1,9866,28,0,0,0,0
2021-07-15,9895,0,1,9866,28,0,0,0,0
