Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,109,12,19,89,1,0,1,2,0
2020-07-21,112,12,20,91,1,0,1,2,0
2020-07-22,114,11,20,93,1,0,0,2,0
2020-07-23,116,11,20,95,1,0,0,2,0
2020-07-24,118,10,21,96,1,0,0,2,0
2020-07-25,120,10,21,98,1,0,0,2,0
2020-07-26,122,10,21,100,1,0,0,2,0
2020-07-27,124,10,21,102,1,0,0,2,0
2020-07-28,126,10,21,104,1,0,0,2,0
2020-07-29,128,10,21,106,1,0,0,2,0
2020-07-30,130,9,21,108,1,0,0,2,0
2020-07-31,132,9,21,110,1,0,0,2,0
2020-08-01,133,9,21,111,1,0,0,2,0
2020-08-02,135,9,21,113,1,0,0,2,0
2020-08-03,137,9,21,115,1,0,0,2,0
2020-08-04,139,9,21,117,1,0,0,2,0
2020-08-05,140,9,20,119,1,0,0,2,0
2020-08-06,142,9,20,121,1,0,0,2,0
2020-08-07,144,9,20,123,1,0,0,2,0
2020-08-08,145,9,20,124,1,0,0,2,0
2020-08-09,147,9,20,126,1,0,0,2,0
2020-08-10,149,9,20,128,1,0,0,2,0
2020-08-11,151,9,20,130,1,0,0,2,0
2020-08-12,153,9,20,132,1,0,0,2,0
2020-08-13,154,9,20,133,1,0,0,2,0
2020-08-14,156,9,20,135,1,0,0,2,0
2020-08-15,158,9,20,137,1,0,0,2,0
2020-08-16,160,9,20,139,1,0,0,2,0
2020-08-17,162,9,20,141,1,0,0,2,0
2020-08-18,163,9,20,142,1,0,0,2,0
2020-08-19,164,9,19,144,1,0,0,2,0
2020-08-20,166,9,19,146,1,0,0,2,0
2020-08-21,168,9,19,148,1,0,0,2,0
2020-08-22,169,8,19,149,1,0,0,2,0
2020-08-23,171,8,19,151,1,0,0,2,0
2020-08-24,173,8,19,153,1,0,0,2,0
2020-08-25,175,8,19,155,1,0,0,2,0
2020-08-26,176,8,19,156,1,0,0,2,0
2020-08-27,178,8,19,158,1,0,0,2,0
2020-08-28,180,8,19,160,1,0,0,2,0
2020-08-29,181,8,19,161,1,0,0,2,0
2020-08-30,183,8,19,163,1,0,0,2,0
2020-08-31,184,8,18,165,1,0,0,2,0
2020-09-01,185,8,18,166,1,0,0,2,0
2020-09-02,187,8,18,168,1,0,0,2,0
2020-09-03,189,8,18,170,1,0,0,2,0
2020-09-04,190,8,18,171,1,0,0,2,0
2020-09-05,192,8,18,173,1,0,0,2,0
2020-09-06,194,8,18,175,1,0,0,2,0
2020-09-07,195,8,18,176,1,0,0,2,0
2020-09-08,197,8,18,178,1,0,0,2,0
