Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,440,79,118,321,1,2,5,11,0
2020-06-24,456,81,123,332,1,3,5,11,0
2020-06-25,473,84,128,344,1,3,5,12,0
2020-06-26,489,87,133,355,1,3,5,12,0
2020-06-27,507,90,138,368,1,3,5,12,0
2020-06-28,524,93,143,380,1,3,5,13,0
2020-06-29,542,96,148,393,1,3,5,13,0
2020-06-30,562,100,154,407,1,3,6,14,0
2020-07-01,581,103,159,421,1,4,6,14,0
2020-07-02,602,107,165,436,1,4,6,15,0
2020-07-03,623,111,171,451,1,4,6,16,0
2020-07-04,645,115,177,467,1,4,6,16,0
2020-07-05,668,118,184,483,1,4,7,17,0
2020-07-06,691,123,190,500,1,4,7,17,0
2020-07-07,715,127,197,517,1,4,7,18,0
2020-07-08,741,131,204,536,1,4,7,19,0
2020-07-09,766,136,211,554,1,5,7,19,0
2020-07-10,794,140,219,574,1,5,8,20,0
2020-07-11,822,145,227,594,1,5,8,21,0
2020-07-12,850,150,234,615,1,5,8,21,0
2020-07-13,880,155,243,636,1,5,8,22,0
2020-07-14,911,160,251,659,1,5,8,23,0
2020-07-15,942,165,259,682,1,5,9,24,0
2020-07-16,974,170,268,705,1,5,9,24,0
2020-07-17,1008,175,277,730,1,5,9,25,0
2020-07-18,1044,181,287,756,1,6,9,26,0
2020-07-19,1079,187,296,782,1,6,10,27,0
2020-07-20,1116,192,306,809,1,6,10,28,0
2020-07-21,1155,198,316,837,2,6,10,29,0
2020-07-22,1194,204,326,866,2,6,10,30,0
2020-07-23,1235,210,337,896,2,6,11,31,0
2020-07-24,1276,216,347,927,2,6,11,32,0
2020-07-25,1319,223,358,959,2,6,11,33,0
2020-07-26,1363,229,369,992,2,6,11,34,0
2020-07-27,1409,236,381,1026,2,7,12,35,0
2020-07-28,1456,242,393,1061,2,7,12,36,0
2020-07-29,1503,249,404,1097,2,7,12,37,0
2020-07-30,1553,256,417,1134,2,7,12,38,0
2020-07-31,1603,262,429,1172,2,7,12,39,0
2020-08-01,1654,269,441,1211,2,7,13,40,0
2020-08-02,1708,276,454,1252,2,7,13,41,0
2020-08-03,1762,283,467,1293,2,7,13,42,0
2020-08-04,1818,290,480,1336,2,7,13,44,0
2020-08-05,1876,297,493,1380,3,7,13,45,0
2020-08-06,1936,304,507,1426,3,7,14,46,0
2020-08-07,1995,311,520,1472,3,7,14,47,0
2020-08-08,2057,318,534,1520,3,7,14,48,0
2020-08-09,2120,325,548,1569,3,7,14,50,0
2020-08-10,2184,332,562,1619,3,7,14,51,0
2020-08-11,2249,339,576,1670,3,7,14,52,0
2020-08-12,2316,346,590,1723,3,7,14,54,0
2020-08-13,2384,353,604,1777,3,7,14,55,0
2020-08-14,2454,360,619,1832,3,7,14,56,0
2020-08-15,2525,366,633,1889,3,7,14,57,0
2020-08-16,2598,373,647,1947,4,6,14,59,0
2020-08-17,2672,379,662,2006,4,6,14,60,0
2020-08-18,2747,386,676,2067,4,6,14,61,0
2020-08-19,2823,392,690,2129,4,6,14,63,0
2020-08-20,2900,398,704,2192,4,6,14,64,0
2020-08-21,2978,404,718,2256,4,6,14,65,0
2020-08-22,3058,409,732,2322,4,6,14,66,0
2020-08-23,3137,415,745,2388,4,5,14,68,0
2020-08-24,3221,420,759,2457,5,5,13,69,0
2020-08-25,3303,425,772,2526,5,5,13,70,0
2020-08-26,3386,430,785,2596,5,5,13,71,0
2020-08-27,3471,434,798,2668,5,4,13,72,0
2020-08-28,3556,438,810,2741,5,4,12,74,0
2020-08-29,3643,442,823,2815,5,4,12,75,0
2020-08-30,3729,446,834,2890,5,3,12,76,0
2020-08-31,3817,449,846,2966,5,3,11,77,0
2020-09-01,3906,452,857,3043,6,3,11,78,0
2020-09-02,3994,455,867,3121,6,3,10,79,0
2020-09-03,4084,457,878,3200,6,2,10,80,0
2020-09-04,4173,459,887,3280,6,2,9,81,0
2020-09-05,4264,461,897,3361,6,2,9,81,0
2020-09-06,4354,463,905,3443,6,1,8,82,0
2020-09-07,4445,464,913,3525,7,1,8,83,0
2020-09-08,4536,464,921,3608,7,0,7,84,0
2020-09-09,4627,465,928,3692,7,0,7,84,0
2020-09-10,4719,465,935,3777,7,0,6,85,0
2020-09-11,4810,464,941,3862,7,0,6,85,0
2020-09-12,4900,463,946,3947,7,0,5,86,0
2020-09-13,4990,462,950,4033,7,0,4,86,0
2020-09-14,5081,461,954,4119,8,0,4,87,0
2020-09-15,5172,459,958,4206,8,0,3,87,0
2020-09-16,5262,457,961,4293,8,0,2,87,0
2020-09-17,5351,455,963,4380,8,0,2,87,0
2020-09-18,5440,452,964,4468,8,0,1,87,0
2020-09-19,5528,449,965,4555,8,0,0,88,0
2020-09-20,5617,446,965,4643,9,0,0,88,0
2020-09-21,5703,442,964,4730,9,0,0,88,0
2020-09-22,5790,438,963,4818,9,0,0,87,0
2020-09-23,5875,434,961,4905,9,0,0,87,0
2020-09-24,5960,430,959,4992,9,0,0,87,0
2020-09-25,6044,425,956,5079,9,0,0,87,0
2020-09-26,6128,420,952,5166,10,0,0,86,0
2020-09-27,6209,415,947,5252,10,0,0,86,0
2020-09-28,6290,410,942,5338,10,0,0,86,0
2020-09-29,6370,404,937,5423,10,0,0,85,0
2020-09-30,6449,399,931,5508,10,0,0,84,0
2020-10-01,6526,393,924,5592,10,0,0,84,0
2020-10-02,6603,387,917,5676,10,0,0,83,0
2020-10-03,6679,381,909,5759,11,0,0,83,0
2020-10-04,6753,375,901,5841,11,0,0,82,0
2020-10-05,6826,368,892,5923,11,0,0,81,0
2020-10-06,6897,362,883,6003,11,0,0,80,0
2020-10-07,6968,355,874,6083,11,0,0,79,0
2020-10-08,7037,349,864,6162,11,0,0,78,0
2020-10-09,7106,342,854,6240,12,0,0,77,0
2020-10-10,7172,335,843,6317,12,0,0,76,0
2020-10-11,7237,329,832,6393,12,0,0,75,0
2020-10-12,7301,322,821,6468,12,0,0,74,0
2020-10-13,7363,315,809,6542,12,0,0,73,0
2020-10-14,7424,309,797,6615,12,0,0,72,0
2020-10-15,7484,302,785,6687,12,0,0,71,0
2020-10-16,7544,295,773,6758,13,0,0,70,0
2020-10-17,7601,288,760,6828,13,0,0,69,0
2020-10-18,7658,282,748,6897,13,0,0,68,0
2020-10-19,7712,275,735,6964,13,0,0,67,0
2020-10-20,7765,269,722,7030,13,0,0,66,0
2020-10-21,7817,262,709,7095,13,0,0,64,0
2020-10-22,7868,256,696,7159,13,0,0,63,0
2020-10-23,7918,249,683,7222,13,0,0,62,0
2020-10-24,7966,243,670,7283,13,0,0,61,0
2020-10-25,8015,237,657,7344,14,0,0,60,0
2020-10-26,8060,231,643,7403,14,0,0,58,0
2020-10-27,8105,225,630,7461,14,0,0,57,0
2020-10-28,8149,219,617,7518,14,0,0,56,0
2020-10-29,8191,213,604,7573,14,0,0,55,0
2020-10-30,8232,207,591,7627,14,0,0,54,0
2020-10-31,8273,202,578,7681,14,0,0,52,0
2020-11-01,8312,196,565,7733,14,0,0,51,0
2020-11-02,8349,191,552,7783,14,0,0,50,0
2020-11-03,8386,185,539,7833,14,0,0,49,0
2020-11-04,8424,180,527,7882,15,0,0,48,0
2020-11-05,8458,175,514,7929,15,0,0,47,0
2020-11-06,8492,170,502,7975,15,0,0,46,0
2020-11-07,8525,165,490,8020,15,0,0,44,0
2020-11-08,8557,160,478,8064,15,0,0,43,0
2020-11-09,8588,156,466,8107,15,0,0,42,0
2020-11-10,8618,151,454,8149,15,0,0,41,0
2020-11-11,8647,147,442,8190,15,0,0,40,0
2020-11-12,8676,142,431,8230,15,0,0,39,0
2020-11-13,8703,138,420,8268,15,0,0,38,0
2020-11-14,8730,134,409,8306,15,0,0,37,0
2020-11-15,8756,130,398,8343,15,0,0,36,0
2020-11-16,8780,126,387,8378,15,0,0,35,0
2020-11-17,8806,122,377,8413,16,0,0,34,0
2020-11-18,8830,118,367,8447,16,0,0,33,0
2020-11-19,8853,115,357,8480,16,0,0,32,0
2020-11-20,8875,111,347,8512,16,0,0,31,0
2020-11-21,8896,108,337,8543,16,0,0,31,0
2020-11-22,8917,104,328,8573,16,0,0,30,0
2020-11-23,8937,101,318,8603,16,0,0,29,0
2020-11-24,8956,98,309,8631,16,0,0,28,0
2020-11-25,8976,95,301,8659,16,0,0,27,0
2020-11-26,8994,92,292,8686,16,0,0,26,0
2020-11-27,9011,89,283,8712,16,0,0,26,0
2020-11-28,9029,86,275,8738,16,0,0,25,0
2020-11-29,9046,83,267,8763,16,0,0,24,0
2020-11-30,9062,81,259,8787,16,0,0,24,0
2020-12-01,9078,78,252,8810,16,0,0,23,0
2020-12-02,9092,76,244,8832,16,0,0,22,0
2020-12-03,9107,73,237,8854,16,0,0,21,0
2020-12-04,9122,71,230,8876,16,0,0,21,0
2020-12-05,9135,69,223,8896,16,0,0,20,0
2020-12-06,9148,66,216,8916,16,0,0,20,0
2020-12-07,9163,64,210,8936,17,0,0,19,0
2020-12-08,9174,62,203,8954,17,0,0,18,0
2020-12-09,9187,60,197,8973,17,0,0,18,0
2020-12-10,9198,58,191,8990,17,0,0,17,0
2020-12-11,9209,56,185,9007,17,0,0,17,0
2020-12-12,9220,54,179,9024,17,0,0,16,0
2020-12-13,9231,53,174,9040,17,0,0,16,0
2020-12-14,9241,51,168,9056,17,0,0,15,0
2020-12-15,9251,49,163,9071,17,0,0,15,0
2020-12-16,9260,48,158,9085,17,0,0,14,0
2020-12-17,9270,46,153,9100,17,0,0,14,0
2020-12-18,9278,45,148,9113,17,0,0,13,0
2020-12-19,9288,43,144,9127,17,0,0,13,0
2020-12-20,9295,42,139,9139,17,0,0,13,0
2020-12-21,9304,40,135,9152,17,0,0,12,0
2020-12-22,9311,39,130,9164,17,0,0,12,0
2020-12-23,9319,38,126,9176,17,0,0,11,0
2020-12-24,9326,36,122,9187,17,0,0,11,0
2020-12-25,9333,35,118,9198,17,0,0,11,0
2020-12-26,9340,34,114,9209,17,0,0,10,0
2020-12-27,9347,33,111,9219,17,0,0,10,0
2020-12-28,9353,32,107,9229,17,0,0,10,0
2020-12-29,9359,31,104,9238,17,0,0,9,0
2020-12-30,9365,30,100,9248,17,0,0,9,0
2020-12-31,9371,29,97,9257,17,0,0,9,0
2021-01-01,9376,28,94,9265,17,0,0,9,0
2021-01-02,9382,27,91,9274,17,0,0,8,0
2021-01-03,9387,26,88,9282,17,0,0,8,0
2021-01-04,9392,25,85,9290,17,0,0,8,0
2021-01-05,9396,24,82,9297,17,0,0,7,0
2021-01-06,9402,23,80,9305,17,0,0,7,0
2021-01-07,9406,23,77,9312,17,0,0,7,0
2021-01-08,9410,22,74,9319,17,0,0,7,0
2021-01-09,9414,21,72,9325,17,0,0,7,0
2021-01-10,9419,20,70,9332,17,0,0,6,0
2021-01-11,9422,20,67,9338,17,0,0,6,0
2021-01-12,9426,19,65,9344,17,0,0,6,0
2021-01-13,9430,18,63,9350,17,0,0,6,0
2021-01-14,9434,18,61,9356,17,0,0,6,0
2021-01-15,9437,17,59,9361,17,0,0,5,0
2021-01-16,9440,17,57,9366,17,0,0,5,0
2021-01-17,9443,16,55,9371,17,0,0,5,0
