Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,17353,4382,4770,12488,95,0,426,430,3
2020-06-19,18197,4189,5166,12932,99,0,352,466,4
2020-06-20,19009,4075,5497,13410,102,0,299,496,4
2020-06-21,19803,4019,5781,13916,106,0,262,522,4
2020-06-22,20589,4004,6033,14446,110,6,237,544,4
2020-06-23,21375,4020,6263,14998,114,31,219,565,4
2020-06-24,22166,4059,6477,15570,119,49,207,584,4
2020-06-25,22966,4113,6681,16162,123,63,199,603,5
2020-06-26,23777,4181,6878,16771,128,73,194,621,5
2020-06-27,24602,4257,7071,17398,133,81,192,638,5
2020-06-28,25444,4340,7263,18043,138,87,191,655,5
2020-06-29,26300,4429,7453,18704,143,91,191,672,5
2020-06-30,27175,4522,7644,19383,148,95,192,690,5
2020-07-01,28069,4618,7837,20079,153,98,193,707,5
2020-07-02,28982,4717,8030,20793,159,100,195,725,6
2020-07-03,29914,4818,8226,21524,164,102,197,742,6
2020-07-04,30867,4921,8424,22273,170,104,199,760,6
2020-07-05,31840,5025,8624,23040,176,105,201,778,6
2020-07-06,32833,5131,8826,23825,182,106,204,796,6
2020-07-07,33847,5238,9031,24628,188,107,206,815,6
2020-07-08,34880,5345,9237,25449,194,108,208,833,6
2020-07-09,35937,5454,9447,26290,200,109,211,852,6
2020-07-10,37014,5563,9658,27149,207,110,213,871,7
2020-07-11,38114,5673,9872,28028,214,110,215,891,7
2020-07-12,39234,5783,10087,28926,221,110,217,910,7
2020-07-13,40376,5894,10305,29843,228,111,219,930,7
2020-07-14,41540,6005,10525,30780,235,111,221,950,7
2020-07-15,42726,6115,10746,31738,242,111,222,969,7
2020-07-16,43933,6226,10969,32715,249,111,224,990,8
2020-07-17,45162,6337,11193,33712,257,111,225,1010,8
2020-07-18,46412,6448,11418,34729,265,110,226,1030,8
2020-07-19,47685,6558,11645,35767,273,110,227,1051,8
2020-07-20,48978,6667,11872,36825,281,109,228,1071,8
2020-07-21,50294,6776,12101,37904,289,109,229,1092,8
2020-07-22,51630,6885,12329,39004,297,108,229,1112,8
2020-07-23,52989,6992,12559,40124,306,107,229,1133,9
2020-07-24,54367,7098,12788,41264,315,106,229,1154,9
2020-07-25,55767,7204,13017,42426,324,104,229,1174,9
2020-07-26,57187,7308,13246,43608,333,103,229,1195,9
2020-07-27,58628,7410,13475,44811,342,102,228,1216,9
2020-07-28,60087,7511,13702,46034,351,100,227,1236,9
2020-07-29,61568,7610,13929,47278,361,98,226,1257,10
2020-07-30,63067,7708,14154,48543,370,96,225,1277,10
2020-07-31,64585,7803,14378,49827,380,94,223,1297,10
2020-08-01,66123,7896,14601,51132,390,92,221,1317,10
2020-08-02,67678,7987,14821,52457,400,89,219,1337,10
2020-08-03,69250,8076,15039,53801,410,87,216,1357,10
2020-08-04,70840,8162,15254,55165,421,84,214,1376,10
2020-08-05,72447,8245,15467,56549,431,81,211,1395,11
2020-08-06,74069,8325,15676,57951,442,79,207,1414,11
2020-08-07,75708,8403,15882,59373,453,76,204,1433,11
2020-08-08,77360,8477,16084,60812,464,72,200,1451,11
2020-08-09,79028,8548,16283,62270,475,69,196,1469,11
2020-08-10,80709,8616,16477,63746,486,66,192,1487,11
2020-08-11,82403,8680,16667,65239,497,62,187,1504,11
2020-08-12,84110,8741,16852,66749,509,58,182,1520,12
2020-08-13,85829,8798,17032,68276,521,55,177,1537,12
2020-08-14,87557,8851,17207,69818,532,51,171,1552,12
2020-08-15,89296,8901,17376,71376,544,47,166,1568,12
2020-08-16,91045,8946,17539,72950,556,43,160,1582,12
2020-08-17,92802,8988,17697,74537,568,39,153,1597,12
2020-08-18,94568,9025,17848,76139,581,35,147,1610,12
2020-08-19,96339,9058,17992,77754,593,30,140,1623,12
2020-08-20,98117,9087,18130,79382,605,26,134,1636,12
2020-08-21,99902,9111,18261,81023,618,22,126,1648,13
2020-08-22,101689,9132,18385,82674,630,17,119,1659,13
2020-08-23,103481,9147,18501,84337,643,13,112,1669,13
2020-08-24,105276,9159,18610,86010,656,9,104,1679,13
2020-08-25,107072,9166,18711,87692,669,4,96,1688,13
2020-08-26,108870,9169,18804,89384,682,0,88,1697,13
2020-08-27,110668,9167,18890,91083,695,0,80,1704,13
2020-08-28,112465,9161,18967,92790,708,0,72,1711,13
2020-08-29,114261,9150,19036,94504,721,0,64,1717,13
2020-08-30,116053,9135,19096,96223,734,0,55,1723,13
2020-08-31,117843,9116,19148,97948,747,0,47,1728,13
2020-09-01,119629,9092,19192,99677,760,0,38,1731,13
2020-09-02,121409,9065,19226,101410,773,0,30,1735,13
2020-09-03,123185,9033,19253,103145,787,0,21,1737,13
2020-09-04,124953,8997,19270,104883,800,0,12,1739,13
2020-09-05,126714,8957,19279,106622,813,0,4,1739,13
2020-09-06,128467,8913,19280,108361,826,0,0,1739,13
2020-09-07,130212,8865,19271,110101,840,0,0,1739,13
2020-09-08,131946,8814,19254,111839,853,0,0,1737,13
2020-09-09,133670,8758,19229,113575,866,0,0,1735,13
2020-09-10,135383,8700,19195,115309,879,0,0,1732,13
2020-09-11,137085,8637,19153,117039,893,0,0,1728,13
2020-09-12,138774,8572,19102,118766,906,0,0,1723,13
2020-09-13,140449,8503,19043,120487,919,0,0,1718,13
2020-09-14,142111,8431,18976,122203,932,0,0,1712,13
2020-09-15,143760,8357,18902,123913,945,0,0,1705,13
2020-09-16,145392,8279,18819,125615,958,0,0,1698,13
2020-09-17,147010,8199,18729,127310,971,0,0,1690,13
2020-09-18,148612,8116,18631,128997,984,0,0,1681,13
2020-09-19,150196,8031,18526,130674,996,0,0,1671,13
2020-09-20,151765,7943,18414,132342,1009,0,0,1661,13
2020-09-21,153316,7853,18295,133999,1022,0,0,1651,13
2020-09-22,154848,7762,18169,135645,1034,0,0,1639,13
2020-09-23,156364,7668,18037,137280,1047,0,0,1627,12
2020-09-24,157860,7573,17898,138903,1059,0,0,1615,12
2020-09-25,159339,7476,17754,140513,1072,0,0,1602,12
2020-09-26,160796,7377,17603,142109,1084,0,0,1588,12
2020-09-27,162236,7278,17448,143692,1096,0,0,1574,12
2020-09-28,163655,7177,17286,145261,1108,0,0,1560,12
2020-09-29,165055,7075,17120,146815,1120,0,0,1545,12
2020-09-30,166434,6972,16949,148354,1131,0,0,1529,12
2020-10-01,167794,6868,16774,149877,1143,0,0,1513,12
2020-10-02,169133,6763,16594,151385,1154,0,0,1497,11
2020-10-03,170451,6658,16410,152875,1166,0,0,1481,11
2020-10-04,171749,6553,16222,154350,1177,0,0,1464,11
2020-10-05,173026,6447,16031,155807,1188,0,0,1446,11
2020-10-06,174283,6341,15837,157247,1199,0,0,1429,11
2020-10-07,175518,6234,15639,158669,1210,0,0,1411,11
2020-10-08,176733,6128,15439,160073,1221,0,0,1393,11
2020-10-09,177926,6022,15236,161459,1231,0,0,1375,10
2020-10-10,179100,5916,15031,162827,1242,0,0,1356,10
2020-10-11,180252,5810,14824,164176,1252,0,0,1337,10
2020-10-12,181383,5705,14615,165506,1262,0,0,1319,10
2020-10-13,182494,5600,14404,166818,1272,0,0,1300,10
2020-10-14,183584,5495,14192,168110,1282,0,0,1280,10
2020-10-15,184654,5391,13979,169383,1292,0,0,1261,10
2020-10-16,185703,5288,13765,170637,1301,0,0,1242,9
2020-10-17,186733,5186,13550,171872,1311,0,0,1223,9
2020-10-18,187742,5084,13335,173087,1320,0,0,1203,9
2020-10-19,188732,4983,13120,174283,1329,0,0,1184,9
2020-10-20,189701,4883,12904,175459,1338,0,0,1164,9
2020-10-21,190651,4784,12688,176616,1347,0,0,1145,9
2020-10-22,191582,4686,12473,177754,1355,0,0,1125,9
2020-10-23,192494,4589,12258,178872,1364,0,0,1106,8
2020-10-24,193386,4493,12044,179970,1372,0,0,1087,8
2020-10-25,194261,4398,11830,181050,1381,0,0,1067,8
2020-10-26,195116,4304,11617,182110,1389,0,0,1048,8
2020-10-27,195954,4212,11406,183151,1397,0,0,1029,8
2020-10-28,196772,4121,11195,184173,1404,0,0,1010,8
2020-10-29,197574,4031,10986,185176,1412,0,0,991,8
2020-10-30,198358,3942,10778,186160,1420,0,0,972,7
2020-10-31,199124,3855,10572,187125,1427,0,0,954,7
2020-11-01,199873,3768,10367,188072,1434,0,0,935,7
2020-11-02,200605,3684,10164,189000,1441,0,0,917,7
2020-11-03,201322,3600,9963,189911,1448,0,0,899,7
2020-11-04,202022,3518,9764,190803,1455,0,0,881,7
2020-11-05,202706,3437,9567,191677,1462,0,0,863,7
2020-11-06,203374,3358,9372,192534,1468,0,0,846,6
2020-11-07,204027,3280,9179,193373,1475,0,0,828,6
2020-11-08,204664,3203,8989,194194,1481,0,0,811,6
2020-11-09,205287,3128,8801,194999,1487,0,0,794,6
2020-11-10,205895,3054,8615,195787,1493,0,0,777,6
2020-11-11,206488,2981,8431,196558,1499,0,0,761,6
2020-11-12,207067,2910,8250,197312,1505,0,0,744,6
2020-11-13,207632,2840,8072,198050,1510,0,0,728,6
2020-11-14,208185,2772,7896,198773,1516,0,0,712,5
2020-11-15,208723,2705,7723,199479,1521,0,0,697,5
2020-11-16,209248,2639,7552,200170,1526,0,0,681,5
2020-11-17,209762,2574,7384,200846,1532,0,0,666,5
2020-11-18,210261,2511,7218,201506,1537,0,0,651,5
2020-11-19,210750,2449,7056,202152,1542,0,0,637,5
2020-11-20,211224,2389,6895,202783,1546,0,0,622,5
2020-11-21,211689,2329,6738,203400,1551,0,0,608,5
2020-11-22,212142,2271,6583,204003,1556,0,0,594,5
2020-11-23,212582,2215,6431,204591,1560,0,0,580,4
2020-11-24,213014,2159,6282,205167,1565,0,0,567,4
2020-11-25,213432,2105,6135,205728,1569,0,0,554,4
2020-11-26,213841,2051,5991,206277,1573,0,0,541,4
2020-11-27,214240,1999,5850,206813,1577,0,0,528,4
2020-11-28,214628,1949,5711,207336,1581,0,0,515,4
2020-11-29,215006,1899,5575,207846,1585,0,0,503,4
2020-11-30,215375,1850,5441,208345,1589,0,0,491,4
2020-12-01,215733,1803,5310,208831,1592,0,0,479,4
2020-12-02,216084,1757,5182,209306,1596,0,0,468,4
2020-12-03,216425,1711,5056,209769,1600,0,0,456,3
2020-12-04,216757,1667,4933,210221,1603,0,0,445,3
2020-12-05,217081,1624,4813,210662,1606,0,0,434,3
2020-12-06,217396,1582,4694,211092,1610,0,0,424,3
2020-12-07,217704,1541,4579,211512,1613,0,0,413,3
2020-12-08,218002,1500,4465,211921,1616,0,0,403,3
2020-12-09,218294,1461,4355,212320,1619,0,0,393,3
2020-12-10,218577,1423,4246,212709,1622,0,0,383,3
2020-12-11,218854,1385,4140,213089,1625,0,0,374,3
2020-12-12,219123,1349,4036,213459,1628,0,0,364,3
2020-12-13,219386,1313,3935,213820,1631,0,0,355,3
2020-12-14,219639,1279,3835,214171,1633,0,0,346,3
2020-12-15,219888,1245,3738,214514,1636,0,0,337,3
2020-12-16,220129,1212,3643,214848,1638,0,0,329,3
2020-12-17,220364,1180,3550,215173,1641,0,0,320,2
2020-12-18,220594,1148,3460,215491,1643,0,0,312,2
2020-12-19,220817,1118,3371,215800,1646,0,0,304,2
2020-12-20,221034,1088,3285,216101,1648,0,0,296,2
2020-12-21,221245,1059,3200,216395,1650,0,0,289,2
2020-12-22,221450,1031,3118,216680,1652,0,0,281,2
2020-12-23,221650,1003,3037,216959,1654,0,0,274,2
2020-12-24,221845,976,2958,217230,1657,0,0,267,2
2020-12-25,222036,950,2882,217495,1659,0,0,260,2
2020-12-26,222220,924,2807,217752,1661,0,0,253,2
2020-12-27,222398,900,2733,218003,1662,0,0,247,2
2020-12-28,222573,875,2662,218247,1664,0,0,240,2
2020-12-29,222743,852,2592,218485,1666,0,0,234,2
2020-12-30,222908,829,2524,218716,1668,0,0,228,2
2020-12-31,223070,806,2458,218942,1670,0,0,222,2
2021-01-01,223225,784,2393,219161,1671,0,0,216,2
2021-01-02,223378,763,2330,219375,1673,0,0,210,2
2021-01-03,223525,742,2268,219583,1674,0,0,205,2
2021-01-04,223670,722,2208,219786,1676,0,0,199,2
2021-01-05,223811,703,2150,219983,1678,0,0,194,1
2021-01-06,223947,684,2093,220175,1679,0,0,189,1
2021-01-07,224079,665,2037,220362,1680,0,0,184,1
2021-01-08,224209,647,1983,220544,1682,0,0,179,1
2021-01-09,224334,629,1930,220721,1683,0,0,174,1
2021-01-10,224455,612,1878,220893,1684,0,0,169,1
2021-01-11,224575,595,1828,221061,1686,0,0,165,1
2021-01-12,224690,579,1779,221224,1687,0,0,160,1
2021-01-13,224802,563,1731,221383,1688,0,0,156,1
2021-01-14,224912,548,1685,221538,1689,0,0,152,1
2021-01-15,225018,533,1639,221688,1691,0,0,148,1
2021-01-16,225122,518,1595,221835,1692,0,0,144,1
2021-01-17,225222,504,1552,221977,1693,0,0,140,1
2021-01-18,225320,490,1510,222116,1694,0,0,136,1
2021-01-19,225416,477,1470,222251,1695,0,0,133,1
2021-01-20,225508,464,1430,222382,1696,0,0,129,1
2021-01-21,225598,451,1391,222510,1697,0,0,126,1
2021-01-22,225685,438,1353,222634,1698,0,0,122,1
2021-01-23,225771,426,1317,222755,1699,0,0,119,1
2021-01-24,225853,415,1281,222872,1700,0,0,116,1
2021-01-25,225933,403,1246,222987,1700,0,0,112,1
2021-01-26,226011,392,1212,223098,1701,0,0,109,1
2021-01-27,226087,381,1179,223206,1702,0,0,106,1
2021-01-28,226161,371,1147,223311,1703,0,0,103,1
2021-01-29,226234,360,1116,223414,1704,0,0,101,1
2021-01-30,226302,350,1085,223513,1704,0,0,98,1
2021-01-31,226371,341,1056,223610,1705,0,0,95,1
2021-02-01,226438,331,1027,223705,1706,0,0,93,1
2021-02-02,226502,322,999,223796,1707,0,0,90,1
2021-02-03,226564,313,971,223886,1707,0,0,88,1
2021-02-04,226625,305,945,223972,1708,0,0,85,1
2021-02-05,226685,296,919,224057,1709,0,0,83,1
2021-02-06,226742,288,894,224139,1709,0,0,81,1
2021-02-07,226797,280,869,224218,1710,0,0,78,1
2021-02-08,226851,272,845,224296,1710,0,0,76,1
2021-02-09,226905,265,822,224372,1711,0,0,74,1
2021-02-10,226956,257,799,224445,1712,0,0,72,1
2021-02-11,227005,250,777,224516,1712,0,0,70,1
2021-02-12,227055,243,756,224586,1713,0,0,68,1
2021-02-13,227101,236,735,224653,1713,0,0,66,1
2021-02-14,227148,230,715,224719,1714,0,0,65,0
2021-02-15,227192,224,695,224783,1714,0,0,63,0
2021-02-16,227236,217,676,224845,1715,0,0,61,0
2021-02-17,227277,211,657,224905,1715,0,0,59,0
2021-02-18,227319,205,639,224964,1716,0,0,58,0
2021-02-19,227359,200,622,225021,1716,0,0,56,0
2021-02-20,227396,194,604,225076,1716,0,0,55,0
2021-02-21,227435,189,588,225130,1717,0,0,53,0
2021-02-22,227471,183,571,225183,1717,0,0,52,0
2021-02-23,227508,178,556,225234,1718,0,0,50,0
2021-02-24,227541,173,540,225283,1718,0,0,49,0
