Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,6308,1312,1741,4558,9,0,99,158,0
2020-06-22,6558,1218,1829,4719,10,0,73,166,0
2020-06-23,6791,1147,1894,4887,10,0,53,172,0
2020-06-24,7012,1092,1941,5061,10,0,38,176,0
2020-06-25,7223,1049,1974,5238,11,0,26,179,0
2020-06-26,7426,1015,1997,5418,11,0,18,181,0
2020-06-27,7623,988,2012,5600,11,0,11,183,0
2020-06-28,7814,965,2020,5782,12,0,5,183,0
2020-06-29,8002,945,2024,5966,12,0,1,184,0
2020-06-30,8187,928,2024,6150,13,0,0,184,0
2020-07-01,8367,913,2021,6333,13,0,0,183,0
2020-07-02,8545,898,2016,6516,13,0,0,183,0
2020-07-03,8721,885,2008,6699,14,0,0,182,0
2020-07-04,8893,872,1998,6881,14,0,0,181,0
2020-07-05,9063,860,1987,7062,14,0,0,180,0
2020-07-06,9231,847,1974,7242,15,0,0,179,0
2020-07-07,9396,835,1961,7420,15,0,0,178,0
2020-07-08,9560,823,1946,7598,16,0,0,177,0
2020-07-09,9720,811,1930,7774,16,0,0,175,0
2020-07-10,9877,799,1913,7948,16,0,0,174,0
2020-07-11,10034,787,1896,8121,17,0,0,172,0
2020-07-12,10186,774,1877,8292,17,0,0,170,0
2020-07-13,10337,762,1858,8462,17,0,0,169,0
2020-07-14,10486,749,1838,8630,18,0,0,167,0
2020-07-15,10632,737,1818,8796,18,0,0,165,0
2020-07-16,10775,724,1797,8960,18,0,0,163,0
2020-07-17,10917,712,1775,9123,19,0,0,161,0
2020-07-18,11055,699,1753,9283,19,0,0,159,0
2020-07-19,11191,686,1731,9441,19,0,0,157,0
2020-07-20,11325,674,1708,9597,20,0,0,155,0
2020-07-21,11457,661,1685,9752,20,0,0,153,0
2020-07-22,11585,649,1661,9904,20,0,0,151,0
2020-07-23,11712,636,1637,10054,21,0,0,149,0
2020-07-24,11835,623,1613,10201,21,0,0,146,0
2020-07-25,11956,611,1588,10347,21,0,0,144,0
2020-07-26,12076,599,1564,10490,22,0,0,142,0
2020-07-27,12192,586,1539,10631,22,0,0,140,0
2020-07-28,12306,574,1514,10770,22,0,0,137,0
