Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,297,72,80,216,1,0,7,7,0
2020-06-26,311,63,86,224,1,0,5,8,0
2020-06-27,322,56,90,231,1,0,3,8,0
2020-06-28,333,50,92,240,1,0,1,8,0
2020-06-29,342,45,93,248,1,0,0,8,0
2020-06-30,350,41,93,256,1,0,0,8,0
2020-07-01,358,38,92,265,1,0,0,8,0
2020-07-02,365,36,91,273,1,0,0,8,0
2020-07-03,372,34,90,281,1,0,0,8,0
2020-07-04,379,32,88,290,1,0,0,8,0
2020-07-05,384,30,86,297,1,0,0,8,0
2020-07-06,390,29,84,305,1,0,0,8,0
2020-07-07,396,27,82,313,1,0,0,7,0
2020-07-08,401,26,80,320,1,0,0,7,0
2020-07-09,406,25,78,327,1,0,0,7,0
2020-07-10,411,24,76,334,1,0,0,7,0
2020-07-11,416,24,74,341,1,0,0,7,0
2020-07-12,421,23,72,348,1,0,0,6,0
2020-07-13,425,22,70,354,1,0,0,6,0
2020-07-14,430,21,68,361,1,0,0,6,0
2020-07-15,435,21,66,367,2,0,0,6,0
2020-07-16,438,20,64,372,2,0,0,6,0
2020-07-17,442,19,62,378,2,0,0,6,0
2020-07-18,446,19,60,384,2,0,0,5,0
2020-07-19,449,18,58,389,2,0,0,5,0
2020-07-20,453,17,57,394,2,0,0,5,0
2020-07-21,456,17,55,399,2,0,0,5,0
2020-07-22,459,16,53,404,2,0,0,5,0
2020-07-23,463,16,52,409,2,0,0,5,0
2020-07-24,466,15,50,414,2,0,0,5,0
2020-07-25,469,15,49,418,2,0,0,4,0
2020-07-26,471,14,47,422,2,0,0,4,0
2020-07-27,475,14,46,427,2,0,0,4,0
2020-07-28,477,14,44,431,2,0,0,4,0
2020-07-29,480,13,43,435,2,0,0,4,0
2020-07-30,483,13,42,439,2,0,0,4,0
2020-07-31,484,12,40,442,2,0,0,4,0
2020-08-01,487,12,39,446,2,0,0,4,0
2020-08-02,489,12,38,449,2,0,0,3,0
2020-08-03,492,11,37,453,2,0,0,3,0
2020-08-04,494,11,36,456,2,0,0,3,0
2020-08-05,496,11,35,459,2,0,0,3,0
2020-08-06,498,10,34,462,2,0,0,3,0
2020-08-07,500,10,33,465,2,0,0,3,0
2020-08-08,502,10,32,468,2,0,0,3,0
2020-08-09,504,9,31,471,2,0,0,3,0
2020-08-10,506,9,30,474,2,0,0,3,0
2020-08-11,507,9,29,476,2,0,0,3,0
2020-08-12,509,9,28,479,2,0,0,3,0
2020-08-13,511,8,27,482,2,0,0,2,0
2020-08-14,512,8,26,484,2,0,0,2,0
2020-08-15,513,8,25,486,2,0,0,2,0
