Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,560,0,113,445,2,26,0,10,0
2020-07-17,562,23,105,455,2,19,0,9,0
2020-07-18,567,41,101,464,2,15,0,9,0
2020-07-19,577,55,101,474,2,12,2,9,0
2020-07-20,589,67,104,483,2,11,4,9,0
2020-07-21,602,77,108,492,2,10,5,10,0
2020-07-22,618,86,114,502,2,9,7,10,0
2020-07-23,636,95,121,513,2,9,8,11,0
2020-07-24,655,104,129,524,2,9,9,12,0
2020-07-25,676,112,138,536,2,9,10,12,0
2020-07-26,698,122,147,549,2,9,10,13,0
2020-07-27,723,131,158,563,2,10,11,14,0
2020-07-28,749,141,170,577,2,10,12,15,0
2020-07-29,777,152,182,593,2,11,13,17,0
2020-07-30,808,163,196,610,2,12,14,18,0
2020-07-31,841,175,211,628,2,12,15,19,0
2020-08-01,877,188,226,648,3,13,16,20,0
2020-08-02,915,201,243,669,3,14,17,22,0
2020-08-03,955,216,261,691,3,15,19,24,0
2020-08-04,999,231,280,716,3,16,20,25,0
2020-08-05,1045,248,300,742,3,17,21,27,0
2020-08-06,1095,265,322,770,3,18,23,29,0
2020-08-07,1148,283,345,800,3,19,24,31,0
2020-08-08,1205,303,370,832,3,20,26,33,0
2020-08-09,1265,323,396,866,3,21,27,36,0
2020-08-10,1331,345,424,903,4,22,29,38,0
2020-08-11,1400,368,454,942,4,24,31,41,0
2020-08-12,1474,392,486,984,4,25,33,44,0
2020-08-13,1553,417,519,1030,4,26,35,47,0
2020-08-14,1636,444,554,1078,4,27,37,50,0
2020-08-15,1725,472,592,1129,4,29,39,54,0
2020-08-16,1820,501,631,1184,5,30,41,57,0
2020-08-17,1921,531,673,1243,5,31,43,61,0
2020-08-18,2026,562,716,1305,5,32,45,65,0
2020-08-19,2138,594,762,1371,5,33,47,69,0
2020-08-20,2258,628,810,1442,6,34,49,73,0
2020-08-21,2384,662,861,1517,6,35,52,78,0
2020-08-22,2516,698,913,1597,6,36,54,83,0
2020-08-23,2656,734,968,1681,7,37,56,88,0
2020-08-24,2802,771,1024,1771,7,37,58,93,0
2020-08-25,2956,808,1083,1866,7,37,60,98,0
2020-08-26,3118,845,1144,1966,8,38,62,104,0
2020-08-27,3285,883,1206,2071,8,38,63,109,0
2020-08-28,3462,920,1270,2183,9,37,65,115,0
2020-08-29,3645,957,1336,2300,9,37,66,121,0
2020-08-30,3835,994,1402,2423,10,36,67,127,1
2020-08-31,4033,1030,1470,2553,10,35,68,133,1
2020-09-01,4238,1064,1539,2688,11,34,69,139,1
2020-09-02,4449,1097,1608,2830,11,32,69,146,1
2020-09-03,4667,1129,1677,2978,12,30,69,152,1
2020-09-04,4889,1158,1745,3132,12,28,68,158,1
2020-09-05,5118,1185,1813,3292,13,26,68,164,1
2020-09-06,5354,1210,1881,3459,14,23,66,170,1
2020-09-07,5591,1232,1946,3631,14,20,65,176,1
2020-09-08,5835,1251,2010,3810,15,17,63,182,1
2020-09-09,6082,1267,2072,3994,16,14,60,188,1
2020-09-10,6331,1280,2131,4183,17,10,57,193,1
2020-09-11,6582,1289,2187,4378,17,7,54,198,1
2020-09-12,6835,1294,2239,4578,18,3,50,203,1
2020-09-13,7090,1296,2288,4783,19,0,46,207,1
2020-09-14,7344,1294,2333,4991,20,0,42,211,1
2020-09-15,7598,1289,2373,5204,21,0,37,215,1
2020-09-16,7850,1280,2408,5420,22,0,32,218,1
2020-09-17,8099,1268,2438,5639,22,0,27,221,1
2020-09-18,8347,1252,2463,5861,23,0,22,223,1
2020-09-19,8591,1233,2483,6084,24,0,16,225,1
2020-09-20,8832,1212,2497,6310,25,0,11,226,1
2020-09-21,9067,1188,2505,6536,26,0,5,227,1
2020-09-22,9298,1161,2508,6763,27,0,0,227,1
2020-09-23,9524,1132,2506,6990,28,0,0,227,1
2020-09-24,9744,1101,2498,7217,29,0,0,226,1
2020-09-25,9958,1069,2485,7443,30,0,0,225,1
2020-09-26,10164,1035,2467,7667,30,0,0,223,1
2020-09-27,10365,1000,2444,7890,31,0,0,221,1
2020-09-28,10558,965,2416,8110,32,0,0,219,1
2020-09-29,10745,929,2384,8328,33,0,0,216,1
2020-09-30,10924,893,2348,8542,34,0,0,213,1
2020-10-01,11097,856,2308,8754,35,0,0,209,1
2020-10-02,11262,820,2265,8961,36,0,0,205,1
2020-10-03,11420,784,2219,9165,36,0,0,201,1
2020-10-04,11571,748,2170,9364,37,0,0,196,1
2020-10-05,11715,713,2118,9559,38,0,0,192,1
2020-10-06,11853,679,2065,9749,39,0,0,187,1
2020-10-07,11984,646,2010,9934,40,0,0,182,1
2020-10-08,12107,614,1953,10114,40,0,0,177,1
2020-10-09,12226,582,1896,10289,41,0,0,172,1
2020-10-10,12338,552,1837,10459,42,0,0,166,1
2020-10-11,12443,523,1778,10623,42,0,0,161,1
2020-10-12,12544,495,1719,10782,43,0,0,156,1
2020-10-13,12640,468,1660,10936,44,0,0,150,1
2020-10-14,12729,442,1601,11084,44,0,0,145,1
2020-10-15,12814,418,1542,11227,45,0,0,140,1
2020-10-16,12893,394,1484,11364,45,0,0,134,1
2020-10-17,12970,372,1427,11497,46,0,0,129,1
2020-10-18,13040,351,1370,11624,46,0,0,124,0
2020-10-19,13108,331,1315,11746,47,0,0,119,0
2020-10-20,13172,312,1261,11864,47,0,0,114,0
2020-10-21,13232,293,1208,11976,48,0,0,109,0
2020-10-22,13288,276,1156,12084,48,0,0,105,0
2020-10-23,13340,260,1106,12186,48,0,0,100,0
2020-10-24,13391,245,1057,12285,49,0,0,96,0
2020-10-25,13437,231,1009,12379,49,0,0,91,0
2020-10-26,13482,217,963,12469,50,0,0,87,0
2020-10-27,13523,204,919,12554,50,0,0,83,0
2020-10-28,13562,192,876,12636,50,0,0,79,0
2020-10-29,13599,181,834,12714,51,0,0,76,0
2020-10-30,13634,170,795,12788,51,0,0,72,0
2020-10-31,13666,160,756,12859,51,0,0,68,0
2020-11-01,13696,150,719,12926,51,0,0,65,0
2020-11-02,13726,142,684,12990,52,0,0,62,0
2020-11-03,13753,133,650,13051,52,0,0,59,0
2020-11-04,13779,125,618,13109,52,0,0,56,0
2020-11-05,13802,118,587,13163,52,0,0,53,0
2020-11-06,13826,111,557,13216,53,0,0,50,0
2020-11-07,13847,104,529,13265,53,0,0,48,0
2020-11-08,13866,98,501,13312,53,0,0,45,0
2020-11-09,13885,92,476,13356,53,0,0,43,0
2020-11-10,13903,87,451,13399,53,0,0,41,0
2020-11-11,13919,82,427,13439,53,0,0,39,0
2020-11-12,13936,77,405,13477,54,0,0,37,0
2020-11-13,13951,72,384,13513,54,0,0,35,0
2020-11-14,13964,68,363,13547,54,0,0,33,0
2020-11-15,13977,64,344,13579,54,0,0,31,0
2020-11-16,13989,60,326,13609,54,0,0,29,0
2020-11-17,14000,57,308,13638,54,0,0,28,0
2020-11-18,14012,54,292,13666,54,0,0,26,0
2020-11-19,14021,50,276,13691,54,0,0,25,0
2020-11-20,14032,47,261,13716,55,0,0,24,0
2020-11-21,14041,45,247,13739,55,0,0,22,0
2020-11-22,14050,42,234,13761,55,0,0,21,0
2020-11-23,14058,40,221,13782,55,0,0,20,0
2020-11-24,14065,37,209,13801,55,0,0,19,0
2020-11-25,14072,35,197,13820,55,0,0,18,0
2020-11-26,14079,33,187,13837,55,0,0,17,0
2020-11-27,14085,31,176,13854,55,0,0,16,0
2020-11-28,14091,29,167,13869,55,0,0,15,0
2020-11-29,14096,28,157,13884,55,0,0,14,0
2020-11-30,14102,26,149,13898,55,0,0,13,0
2020-12-01,14106,25,140,13911,55,0,0,13,0
2020-12-02,14112,23,133,13924,55,0,0,12,0
