Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,116,0,20,94,2,4,0,2,0
2020-07-20,116,3,18,96,2,3,0,2,0
2020-07-21,118,6,18,98,2,2,0,2,0
2020-07-22,118,8,17,99,2,2,0,2,0
2020-07-23,120,9,17,101,2,1,0,2,0
2020-07-24,122,10,18,102,2,1,0,2,0
2020-07-25,124,11,18,104,2,1,1,2,0
2020-07-26,127,12,19,106,2,1,1,2,0
2020-07-27,128,13,19,107,2,1,1,2,0
2020-07-28,131,14,20,109,2,1,1,2,0
2020-07-29,134,15,21,111,2,1,1,2,0
2020-07-30,137,16,22,113,2,1,1,2,0
2020-07-31,140,17,23,115,2,1,1,2,0
2020-08-01,144,18,25,117,2,1,1,2,0
2020-08-02,147,19,26,119,2,1,1,2,0
2020-08-03,151,20,27,122,2,1,1,2,0
2020-08-04,155,21,29,124,2,1,1,3,0
2020-08-05,159,22,30,127,2,1,2,3,0
2020-08-06,164,23,32,130,2,1,2,3,0
2020-08-07,167,24,33,132,2,1,2,3,0
2020-08-08,172,25,35,135,2,1,2,3,0
2020-08-09,178,27,37,139,2,1,2,3,0
2020-08-10,183,28,39,142,2,1,2,3,0
2020-08-11,189,29,41,146,2,1,2,4,0
2020-08-12,195,31,43,149,3,2,2,4,0
2020-08-13,201,32,45,153,3,2,2,4,0
2020-08-14,207,34,47,157,3,2,2,4,0
2020-08-15,215,36,50,162,3,2,2,4,0
2020-08-16,221,38,52,166,3,2,3,5,0
2020-08-17,229,40,55,171,3,2,3,5,0
2020-08-18,237,42,58,176,3,2,3,5,0
2020-08-19,245,44,61,181,3,2,3,5,0
2020-08-20,254,46,64,187,3,2,3,6,0
2020-08-21,262,48,67,192,3,2,3,6,0
2020-08-22,271,51,70,198,3,2,4,6,0
2020-08-23,282,53,74,205,3,3,4,7,0
2020-08-24,294,56,78,212,4,3,4,7,0
2020-08-25,305,58,82,219,4,3,4,7,0
2020-08-26,316,61,86,226,4,3,4,8,0
2020-08-27,328,64,90,234,4,3,4,8,0
2020-08-28,341,68,95,242,4,3,5,8,0
2020-08-29,354,71,99,251,4,3,5,9,0
2020-08-30,368,74,104,260,4,4,5,9,0
2020-08-31,383,78,109,269,5,4,5,10,0
2020-09-01,399,82,115,279,5,4,6,10,0
2020-09-02,416,86,121,290,5,4,6,11,0
2020-09-03,433,90,127,301,5,4,6,11,0
2020-09-04,450,94,133,312,5,4,6,12,0
2020-09-05,468,99,139,324,5,5,7,12,0
2020-09-06,489,104,146,337,6,5,7,13,0
2020-09-07,509,108,153,350,6,5,7,14,0
2020-09-08,531,114,161,364,6,5,8,14,0
2020-09-09,554,119,169,379,6,5,8,15,0
2020-09-10,578,124,177,394,7,6,8,16,0
2020-09-11,602,130,185,410,7,6,9,17,0
2020-09-12,628,136,194,427,7,6,9,17,0
2020-09-13,655,142,203,445,7,6,9,18,0
2020-09-14,684,149,213,463,8,7,10,19,0
2020-09-15,714,156,223,483,8,7,10,20,0
2020-09-16,744,163,233,503,8,7,11,21,0
2020-09-17,777,170,244,524,9,7,11,22,0
2020-09-18,810,177,255,546,9,8,12,23,0
2020-09-19,847,185,267,570,10,8,12,24,0
2020-09-20,883,193,279,594,10,8,12,25,0
2020-09-21,921,201,292,619,10,8,13,26,0
2020-09-22,962,210,305,646,11,9,13,27,0
2020-09-23,1002,218,318,673,11,9,14,28,0
2020-09-24,1046,227,332,702,12,9,14,30,1
2020-09-25,1092,237,347,733,12,9,15,31,1
2020-09-26,1139,246,362,764,13,10,15,32,1
2020-09-27,1187,256,377,797,13,10,16,34,1
2020-09-28,1239,266,394,831,14,10,16,35,1
2020-09-29,1292,276,410,867,15,10,17,37,1
2020-09-30,1346,286,427,904,15,11,17,38,1
2020-10-01,1404,297,445,943,16,11,18,40,1
2020-10-02,1463,308,463,983,17,11,18,41,1
2020-10-03,1523,319,481,1025,17,11,19,43,1
2020-10-04,1587,330,500,1069,18,11,19,45,1
2020-10-05,1652,341,519,1114,19,11,20,46,1
2020-10-06,1720,353,539,1161,20,11,20,48,1
2020-10-07,1789,364,559,1210,20,12,21,50,1
2020-10-08,1862,376,580,1261,21,12,21,52,1
2020-10-09,1936,387,601,1313,22,12,21,54,1
2020-10-10,2014,399,623,1368,23,12,22,56,1
2020-10-11,2092,411,644,1424,24,12,22,58,1
2020-10-12,2174,422,666,1483,25,12,22,60,1
2020-10-13,2258,434,689,1543,26,11,22,62,1
2020-10-14,2343,445,711,1605,27,11,23,64,1
2020-10-15,2432,456,734,1670,28,11,23,66,1
2020-10-16,2522,467,757,1736,29,11,23,68,1
2020-10-17,2614,478,780,1804,30,11,23,70,1
2020-10-18,2709,489,802,1875,32,10,23,72,1
2020-10-19,2805,499,825,1947,33,10,23,74,1
2020-10-20,2904,509,848,2022,34,10,23,76,1
2020-10-21,3005,519,871,2099,35,9,23,78,1
2020-10-22,3107,528,893,2177,37,9,22,80,1
2020-10-23,3211,537,915,2258,38,8,22,82,1
2020-10-24,3316,545,937,2340,39,8,22,84,1
2020-10-25,3425,552,959,2425,41,7,21,86,1
2020-10-26,3533,560,980,2511,42,7,21,88,1
2020-10-27,3644,566,1000,2600,44,6,20,89,2
2020-10-28,3755,572,1020,2690,45,5,19,91,2
2020-10-29,3868,577,1039,2782,47,5,19,93,2
2020-10-30,3981,582,1058,2875,48,4,18,95,2
2020-10-31,4095,586,1075,2970,50,3,17,96,2
2020-11-01,4211,589,1092,3067,52,3,16,98,2
2020-11-02,4326,591,1108,3165,53,2,15,99,2
2020-11-03,4443,593,1123,3265,55,1,14,100,2
2020-11-04,4558,594,1136,3365,57,0,13,102,2
2020-11-05,4674,594,1149,3467,58,0,12,103,2
2020-11-06,4792,593,1161,3571,60,0,11,104,2
2020-11-07,4908,592,1171,3675,62,0,10,105,2
2020-11-08,5024,590,1180,3780,64,0,8,105,2
2020-11-09,5138,587,1188,3885,65,0,7,106,2
2020-11-10,5253,583,1194,3992,67,0,6,107,2
2020-11-11,5368,579,1200,4099,69,0,4,107,2
2020-11-12,5481,574,1204,4206,71,0,3,108,2
2020-11-13,5593,569,1206,4314,73,0,2,108,2
2020-11-14,5704,562,1208,4422,74,0,0,108,2
2020-11-15,5814,556,1208,4530,76,0,0,108,2
2020-11-16,5922,548,1206,4638,78,0,0,108,2
2020-11-17,6030,541,1204,4746,80,0,0,108,2
2020-11-18,6135,532,1200,4853,82,0,0,107,2
2020-11-19,6238,524,1195,4960,83,0,0,107,2
2020-11-20,6340,514,1188,5067,85,0,0,106,2
2020-11-21,6441,505,1181,5173,87,0,0,106,2
2020-11-22,6539,495,1172,5278,89,0,0,105,2
2020-11-23,6636,485,1162,5383,91,0,0,104,2
2020-11-24,6729,475,1151,5486,92,0,0,103,2
2020-11-25,6822,464,1139,5589,94,0,0,102,2
2020-11-26,6912,453,1126,5690,96,0,0,101,2
2020-11-27,6999,442,1112,5790,97,0,0,99,2
2020-11-28,7086,431,1098,5889,99,0,0,98,2
2020-11-29,7170,420,1082,5987,101,0,0,97,2
2020-11-30,7251,409,1066,6083,102,0,0,95,2
2020-12-01,7331,398,1049,6178,104,0,0,94,2
2020-12-02,7408,387,1031,6271,106,0,0,92,2
2020-12-03,7483,376,1013,6363,107,0,0,91,2
2020-12-04,7556,365,995,6452,109,0,0,89,1
2020-12-05,7626,354,975,6541,110,0,0,87,1
2020-12-06,7695,343,956,6627,112,0,0,85,1
2020-12-07,7761,332,936,6712,113,0,0,84,1
2020-12-08,7825,322,916,6795,114,0,0,82,1
2020-12-09,7888,311,896,6876,116,0,0,80,1
2020-12-10,7948,301,875,6956,117,0,0,78,1
2020-12-11,8006,291,855,7033,118,0,0,76,1
2020-12-12,8063,281,834,7109,120,0,0,75,1
2020-12-13,8117,271,813,7183,121,0,0,73,1
2020-12-14,8170,262,793,7255,122,0,0,71,1
2020-12-15,8220,253,772,7325,123,0,0,69,1
2020-12-16,8268,244,751,7393,124,0,0,67,1
2020-12-17,8317,235,731,7460,126,0,0,65,1
2020-12-18,8363,226,711,7525,127,0,0,64,1
2020-12-19,8405,218,690,7587,128,0,0,62,1
2020-12-20,8449,210,671,7649,129,0,0,60,1
2020-12-21,8489,202,651,7708,130,0,0,58,1
2020-12-22,8527,195,631,7765,131,0,0,56,1
2020-12-23,8565,187,612,7821,132,0,0,55,1
2020-12-24,8602,180,594,7875,133,0,0,53,1
2020-12-25,8636,173,575,7928,133,0,0,51,1
2020-12-26,8670,167,557,7979,134,0,0,50,1
2020-12-27,8702,160,539,8028,135,0,0,48,1
2020-12-28,8733,154,522,8075,136,0,0,47,1
2020-12-29,8763,148,505,8121,137,0,0,45,1
2020-12-30,8791,142,488,8166,137,0,0,44,1
2020-12-31,8818,137,471,8209,138,0,0,42,1
2021-01-01,8846,131,456,8251,139,0,0,41,1
2021-01-02,8871,126,440,8291,140,0,0,39,1
2021-01-03,8895,121,425,8330,140,0,0,38,1
2021-01-04,8918,116,410,8367,141,0,0,37,1
2021-01-05,8940,111,396,8403,141,0,0,35,1
2021-01-06,8962,107,382,8438,142,0,0,34,1
2021-01-07,8983,103,368,8472,143,0,0,33,1
2021-01-08,9002,98,355,8504,143,0,0,32,1
2021-01-09,9022,94,342,8536,144,0,0,31,1
2021-01-10,9040,91,330,8566,144,0,0,29,0
2021-01-11,9058,87,318,8595,145,0,0,28,0
2021-01-12,9074,83,306,8623,145,0,0,27,0
2021-01-13,9091,80,295,8650,146,0,0,26,0
2021-01-14,9106,77,284,8676,146,0,0,25,0
2021-01-15,9120,73,273,8701,146,0,0,24,0
2021-01-16,9135,70,263,8725,147,0,0,23,0
2021-01-17,9148,68,253,8748,147,0,0,23,0
2021-01-18,9161,65,243,8770,148,0,0,22,0
2021-01-19,9174,62,234,8792,148,0,0,21,0
2021-01-20,9185,60,225,8812,148,0,0,20,0
2021-01-21,9197,57,216,8832,149,0,0,19,0
2021-01-22,9208,55,208,8851,149,0,0,19,0
2021-01-23,9218,52,200,8869,149,0,0,18,0
2021-01-24,9229,50,192,8887,150,0,0,17,0
2021-01-25,9238,48,184,8904,150,0,0,16,0
2021-01-26,9247,46,177,8920,150,0,0,16,0
2021-01-27,9256,44,170,8936,150,0,0,15,0
2021-01-28,9266,42,164,8951,151,0,0,15,0
2021-01-29,9273,41,157,8965,151,0,0,14,0
2021-01-30,9281,39,151,8979,151,0,0,13,0
2021-01-31,9288,37,145,8992,151,0,0,13,0
2021-02-01,9296,36,139,9005,152,0,0,12,0
2021-02-02,9303,34,134,9017,152,0,0,12,0
2021-02-03,9309,33,128,9029,152,0,0,11,0
2021-02-04,9315,31,123,9040,152,0,0,11,0
2021-02-05,9321,30,118,9051,152,0,0,11,0
2021-02-06,9327,29,113,9062,152,0,0,10,0
2021-02-07,9334,28,109,9072,153,0,0,10,0
2021-02-08,9338,26,104,9081,153,0,0,9,0
2021-02-09,9343,25,100,9090,153,0,0,9,0
2021-02-10,9348,24,96,9099,153,0,0,9,0
2021-02-11,9353,23,92,9108,153,0,0,8,0
2021-02-12,9357,22,88,9116,153,0,0,8,0
2021-02-13,9362,21,85,9123,154,0,0,8,0
2021-02-14,9366,20,81,9131,154,0,0,7,0
2021-02-15,9370,20,78,9138,154,0,0,7,0
2021-02-16,9374,19,75,9145,154,0,0,7,0
2021-02-17,9378,18,72,9152,154,0,0,6,0
2021-02-18,9381,17,69,9158,154,0,0,6,0
2021-02-19,9384,17,66,9164,154,0,0,6,0
2021-02-20,9387,16,63,9170,154,0,0,6,0
2021-02-21,9390,15,61,9175,154,0,0,5,0
2021-02-22,9393,15,58,9181,154,0,0,5,0
2021-02-23,9397,14,56,9186,155,0,0,5,0
2021-02-24,9399,13,53,9191,155,0,0,5,0
2021-02-25,9401,13,51,9195,155,0,0,5,0
2021-02-26,9404,12,49,9200,155,0,0,4,0
2021-02-27,9406,12,47,9204,155,0,0,4,0
2021-02-28,9408,11,45,9208,155,0,0,4,0
2021-03-01,9410,11,43,9212,155,0,0,4,0
2021-03-02,9412,10,41,9216,155,0,0,4,0
2021-03-03,9415,10,40,9220,155,0,0,4,0
2021-03-04,9416,9,38,9223,155,0,0,3,0
2021-03-05,9418,9,36,9227,155,0,0,3,0
2021-03-06,9420,9,35,9230,155,0,0,3,0
2021-03-07,9421,8,33,9233,155,0,0,3,0
2021-03-08,9423,8,32,9236,155,0,0,3,0
2021-03-09,9425,8,31,9239,155,0,0,3,0
2021-03-10,9426,7,29,9241,156,0,0,3,0
2021-03-11,9428,7,28,9244,156,0,0,3,0
2021-03-12,9429,7,27,9246,156,0,0,2,0
2021-03-13,9431,6,26,9249,156,0,0,2,0
2021-03-14,9432,6,25,9251,156,0,0,2,0
2021-03-15,9433,6,24,9253,156,0,0,2,0
2021-03-16,9434,6,23,9255,156,0,0,2,0
2021-03-17,9435,5,22,9257,156,0,0,2,0
2021-03-18,9436,5,21,9259,156,0,0,2,0
2021-03-19,9437,5,20,9261,156,0,0,2,0
2021-03-20,9438,5,19,9263,156,0,0,2,0
2021-03-21,9439,5,18,9265,156,0,0,2,0
2021-03-22,9440,4,18,9266,156,0,0,2,0
2021-03-23,9441,4,17,9268,156,0,0,2,0
2021-03-24,9441,4,16,9269,156,0,0,1,0
2021-03-25,9443,4,16,9271,156,0,0,1,0
2021-03-26,9443,4,15,9272,156,0,0,1,0
2021-03-27,9443,4,14,9273,156,0,0,1,0
2021-03-28,9445,3,14,9275,156,0,0,1,0
2021-03-29,9445,3,13,9276,156,0,0,1,0
2021-03-30,9446,3,13,9277,156,0,0,1,0
2021-03-31,9446,3,12,9278,156,0,0,1,0
2021-04-01,9446,3,11,9279,156,0,0,1,0
2021-04-02,9447,3,11,9280,156,0,0,1,0
2021-04-03,9448,3,11,9281,156,0,0,1,0
2021-04-04,9448,2,10,9282,156,0,0,1,0
2021-04-05,9449,2,10,9283,156,0,0,1,0
2021-04-06,9449,2,9,9284,156,0,0,1,0
2021-04-07,9450,2,9,9285,156,0,0,1,0
2021-04-08,9450,2,9,9285,156,0,0,1,0
2021-04-09,9450,2,8,9286,156,0,0,1,0
2021-04-10,9451,2,8,9287,156,0,0,1,0
2021-04-11,9450,2,7,9287,156,0,0,1,0
2021-04-12,9451,2,7,9288,156,0,0,1,0
2021-04-13,9452,2,7,9289,156,0,0,1,0
2021-04-14,9452,2,7,9289,156,0,0,1,0
2021-04-15,9452,2,6,9290,156,0,0,1,0
2021-04-16,9452,1,6,9290,156,0,0,1,0
2021-04-17,9453,1,6,9291,156,0,0,1,0
2021-04-18,9454,1,6,9292,156,0,0,0,0
2021-04-19,9453,1,5,9292,156,0,0,0,0
2021-04-20,9453,1,5,9292,156,0,0,0,0
2021-04-21,9454,1,5,9293,156,0,0,0,0
2021-04-22,9454,1,5,9293,156,0,0,0,0
2021-04-23,9454,1,4,9294,156,0,0,0,0
2021-04-24,9454,1,4,9294,156,0,0,0,0
2021-04-25,9455,1,4,9295,156,0,0,0,0
2021-04-26,9455,1,4,9295,156,0,0,0,0
2021-04-27,9455,1,4,9295,156,0,0,0,0
2021-04-28,9456,1,4,9296,156,0,0,0,0
2021-04-29,9455,1,3,9296,156,0,0,0,0
2021-04-30,9455,1,3,9296,156,0,0,0,0
2021-05-01,9455,1,3,9296,156,0,0,0,0
2021-05-02,9456,1,3,9297,156,0,0,0,0
2021-05-03,9456,1,3,9297,156,0,0,0,0
2021-05-04,9456,1,3,9297,156,0,0,0,0
2021-05-05,9457,1,3,9298,156,0,0,0,0
2021-05-06,9457,1,3,9298,156,0,0,0,0
2021-05-07,9456,1,2,9298,156,0,0,0,0
2021-05-08,9456,1,2,9298,156,0,0,0,0
2021-05-09,9456,1,2,9298,156,0,0,0,0
2021-05-10,9457,1,2,9299,156,0,0,0,0
2021-05-11,9457,1,2,9299,156,0,0,0,0
2021-05-12,9457,0,2,9299,156,0,0,0,0
2021-05-13,9457,0,2,9299,156,0,0,0,0
2021-05-14,9457,0,2,9299,156,0,0,0,0
2021-05-15,9457,0,2,9299,156,0,0,0,0
2021-05-16,9458,0,2,9300,156,0,0,0,0
2021-05-17,9458,0,2,9300,156,0,0,0,0
2021-05-18,9459,0,2,9300,157,0,0,0,0
2021-05-19,9458,0,1,9300,157,0,0,0,0
2021-05-20,9458,0,1,9300,157,0,0,0,0
2021-05-21,9458,0,1,9300,157,0,0,0,0
2021-05-22,9458,0,1,9300,157,0,0,0,0
2021-05-23,9459,0,1,9301,157,0,0,0,0
2021-05-24,9459,0,1,9301,157,0,0,0,0
2021-05-25,9459,0,1,9301,157,0,0,0,0
2021-05-26,9459,0,1,9301,157,0,0,0,0
2021-05-27,9459,0,1,9301,157,0,0,0,0
2021-05-28,9459,0,1,9301,157,0,0,0,0
2021-05-29,9459,0,1,9301,157,0,0,0,0
2021-05-30,9459,0,1,9301,157,0,0,0,0
2021-05-31,9459,0,1,9301,157,0,0,0,0
2021-06-01,9459,0,1,9301,157,0,0,0,0
2021-06-02,9459,0,1,9301,157,0,0,0,0
2021-06-03,9459,0,1,9301,157,0,0,0,0
2021-06-04,9460,0,1,9302,157,0,0,0,0
2021-06-05,9460,0,1,9302,157,0,0,0,0
2021-06-06,9460,0,1,9302,157,0,0,0,0
2021-06-07,9460,0,1,9302,157,0,0,0,0
2021-06-08,9460,0,1,9302,157,0,0,0,0
2021-06-09,9460,0,1,9302,157,0,0,0,0
2021-06-10,9460,0,1,9302,157,0,0,0,0
2021-06-11,9460,0,1,9302,157,0,0,0,0
2021-06-12,9460,0,1,9302,157,0,0,0,0
2021-06-13,9459,0,0,9302,157,0,0,0,0
2021-06-14,9459,0,0,9302,157,0,0,0,0
2021-06-15,9459,0,0,9302,157,0,0,0,0
2021-06-16,9459,0,0,9302,157,0,0,0,0
2021-06-17,9459,0,0,9302,157,0,0,0,0
2021-06-18,9459,0,0,9302,157,0,0,0,0
2021-06-19,9459,0,0,9302,157,0,0,0,0
2021-06-20,9459,0,0,9302,157,0,0,0,0
2021-06-21,9459,0,0,9302,157,0,0,0,0
2021-06-22,9459,0,0,9302,157,0,0,0,0
2021-06-23,9459,0,0,9302,157,0,0,0,0
2021-06-24,9459,0,0,9302,157,0,0,0,0
2021-06-25,9459,0,0,9302,157,0,0,0,0
2021-06-26,9459,0,0,9302,157,0,0,0,0
2021-06-27,9460,0,0,9303,157,0,0,0,0
2021-06-28,9460,0,0,9303,157,0,0,0,0
2021-06-29,9460,0,0,9303,157,0,0,0,0
2021-06-30,9460,0,0,9303,157,0,0,0,0
2021-07-01,9460,0,0,9303,157,0,0,0,0
2021-07-02,9460,0,0,9303,157,0,0,0,0
2021-07-03,9460,0,0,9303,157,0,0,0,0
2021-07-04,9460,0,0,9303,157,0,0,0,0
2021-07-05,9460,0,0,9303,157,0,0,0,0
2021-07-06,9460,0,0,9303,157,0,0,0,0
2021-07-07,9460,0,0,9303,157,0,0,0,0
2021-07-08,9460,0,0,9303,157,0,0,0,0
2021-07-09,9460,0,0,9303,157,0,0,0,0
2021-07-10,9460,0,0,9303,157,0,0,0,0
2021-07-11,9460,0,0,9303,157,0,0,0,0
2021-07-12,9460,0,0,9303,157,0,0,0,0
2021-07-13,9460,0,0,9303,157,0,0,0,0
2021-07-14,9460,0,0,9303,157,0,0,0,0
