Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,25231,1098,2429,22697,105,0,0,220,1
2020-10-12,25447,1093,2424,22917,106,0,0,219,1
2020-10-13,25661,1088,2418,23136,107,0,0,219,1
2020-10-14,25873,1084,2411,23354,108,0,0,218,1
2020-10-15,26085,1078,2404,23572,109,0,0,218,1
2020-10-16,26297,1073,2397,23790,110,0,0,217,1
2020-10-17,26506,1068,2389,24006,111,0,0,216,1
2020-10-18,26715,1062,2381,24222,112,0,0,216,1
2020-10-19,26923,1057,2373,24437,113,0,0,215,1
2020-10-20,27131,1051,2365,24652,114,0,0,214,1
2020-10-21,27336,1045,2356,24865,115,0,0,213,1
2020-10-22,27540,1039,2346,25078,116,0,0,212,1
2020-10-23,27744,1033,2337,25290,117,0,0,211,1
2020-10-24,27946,1027,2327,25501,118,0,0,211,1
2020-10-25,28147,1021,2316,25712,119,0,0,210,1
2020-10-26,28347,1014,2306,25921,120,0,0,209,1
2020-10-27,28545,1008,2295,26129,121,0,0,208,1
2020-10-28,28742,1001,2284,26336,122,0,0,207,1
2020-10-29,28938,994,2272,26543,123,0,0,206,1
2020-10-30,29133,987,2261,26748,124,0,0,205,1
2020-10-31,29325,980,2248,26952,125,0,0,203,1
2020-11-01,29516,973,2236,27155,125,0,0,202,1
2020-11-02,29707,966,2224,27357,126,0,0,201,1
2020-11-03,29896,959,2211,27558,127,0,0,200,1
2020-11-04,30083,952,2198,27757,128,0,0,199,1
2020-11-05,30270,944,2185,27956,129,0,0,198,1
2020-11-06,30454,937,2171,28153,130,0,0,196,1
2020-11-07,30637,929,2157,28349,131,0,0,195,1
2020-11-08,30819,922,2143,28544,132,0,0,194,1
2020-11-09,30999,914,2129,28737,133,0,0,193,1
2020-11-10,31179,907,2115,28930,134,0,0,191,1
2020-11-11,31355,899,2100,29120,135,0,0,190,1
2020-11-12,31531,891,2086,29310,135,0,0,189,1
2020-11-13,31705,883,2071,29498,136,0,0,187,1
2020-11-14,31877,876,2055,29685,137,0,0,186,1
2020-11-15,32049,868,2040,29871,138,0,0,185,1
2020-11-16,32219,860,2025,30055,139,0,0,183,1
2020-11-17,32386,852,2009,30237,140,0,0,182,1
2020-11-18,32554,844,1994,30419,141,0,0,180,1
2020-11-19,32717,836,1978,30598,141,0,0,179,1
2020-11-20,32881,828,1962,30777,142,0,0,178,1
2020-11-21,33043,820,1946,30954,143,0,0,176,1
2020-11-22,33203,812,1930,31129,144,0,0,175,1
2020-11-23,33361,804,1913,31303,145,0,0,173,1
2020-11-24,33518,796,1897,31476,145,0,0,172,1
2020-11-25,33673,787,1880,31647,146,0,0,170,1
2020-11-26,33828,779,1864,31817,147,0,0,169,1
2020-11-27,33980,771,1847,31985,148,0,0,167,1
2020-11-28,34130,763,1830,32151,149,0,0,166,1
2020-11-29,34279,755,1814,32316,149,0,0,164,1
2020-11-30,34427,747,1797,32480,150,0,0,163,1
2020-12-01,34573,739,1780,32642,151,0,0,161,1
2020-12-02,34718,731,1763,32803,152,0,0,160,1
2020-12-03,34859,723,1746,32961,152,0,0,158,1
2020-12-04,35001,715,1729,33119,153,0,0,156,1
2020-12-05,35141,707,1712,33275,154,0,0,155,1
2020-12-06,35278,699,1695,33429,154,0,0,153,1
2020-12-07,35415,691,1678,33582,155,0,0,152,1
2020-12-08,35550,683,1661,33733,156,0,0,150,1
2020-12-09,35684,675,1644,33883,157,0,0,149,1
2020-12-10,35815,667,1627,34031,157,0,0,147,1
2020-12-11,35946,659,1610,34178,158,0,0,146,1
2020-12-12,36075,652,1593,34323,159,0,0,144,1
2020-12-13,36201,644,1576,34466,159,0,0,143,1
2020-12-14,36327,636,1559,34608,160,0,0,141,1
2020-12-15,36452,628,1542,34749,161,0,0,140,1
2020-12-16,36574,621,1525,34888,161,0,0,138,1
2020-12-17,36695,613,1508,35025,162,0,0,136,1
2020-12-18,36814,606,1491,35161,162,0,0,135,1
2020-12-19,36932,598,1474,35295,163,0,0,133,1
2020-12-20,37050,591,1458,35428,164,0,0,132,1
2020-12-21,37165,583,1441,35560,164,0,0,130,1
2020-12-22,37278,576,1424,35689,165,0,0,129,1
2020-12-23,37392,568,1408,35818,166,0,0,127,1
2020-12-24,37502,561,1391,35945,166,0,0,126,1
2020-12-25,37612,554,1375,36070,167,0,0,124,1
2020-12-26,37719,547,1358,36194,167,0,0,123,1
2020-12-27,37826,540,1342,36316,168,0,0,121,1
2020-12-28,37931,533,1326,36437,168,0,0,120,1
2020-12-29,38036,525,1310,36557,169,0,0,119,1
2020-12-30,38138,519,1294,36675,169,0,0,117,1
2020-12-31,38239,512,1278,36791,170,0,0,116,1
2021-01-01,38339,505,1262,36906,171,0,0,114,1
2021-01-02,38437,498,1246,37020,171,0,0,113,1
2021-01-03,38535,491,1231,37132,172,0,0,111,1
2021-01-04,38630,485,1215,37243,172,0,0,110,1
2021-01-05,38725,478,1200,37352,173,0,0,109,1
2021-01-06,38817,471,1184,37460,173,0,0,107,0
2021-01-07,38910,465,1169,37567,174,0,0,106,0
2021-01-08,39000,458,1154,37672,174,0,0,104,0
2021-01-09,39090,452,1139,37776,175,0,0,103,0
2021-01-10,39178,446,1124,37879,175,0,0,102,0
2021-01-11,39266,439,1110,37980,176,0,0,100,0
2021-01-12,39351,433,1095,38080,176,0,0,99,0
2021-01-13,39435,427,1080,38179,176,0,0,98,0
2021-01-14,39519,421,1066,38276,177,0,0,96,0
2021-01-15,39601,415,1052,38372,177,0,0,95,0
2021-01-16,39683,409,1038,38467,178,0,0,94,0
2021-01-17,39761,403,1023,38560,178,0,0,93,0
2021-01-18,39841,397,1010,38652,179,0,0,91,0
2021-01-19,39918,392,996,38743,179,0,0,90,0
2021-01-20,39994,386,982,38833,179,0,0,89,0
2021-01-21,40070,380,969,38921,180,0,0,88,0
2021-01-22,40143,375,955,39008,180,0,0,86,0
2021-01-23,40217,369,942,39094,181,0,0,85,0
2021-01-24,40289,364,929,39179,181,0,0,84,0
2021-01-25,40360,359,916,39263,181,0,0,83,0
2021-01-26,40430,353,903,39345,182,0,0,82,0
2021-01-27,40498,348,890,39426,182,0,0,81,0
2021-01-28,40566,343,877,39506,183,0,0,79,0
2021-01-29,40633,338,865,39585,183,0,0,78,0
2021-01-30,40699,333,853,39663,183,0,0,77,0
2021-01-31,40764,328,840,39740,184,0,0,76,0
2021-02-01,40828,323,828,39816,184,0,0,75,0
2021-02-02,40890,318,816,39890,184,0,0,74,0
2021-02-03,40953,313,804,39964,185,0,0,73,0
2021-02-04,41014,308,793,40036,185,0,0,72,0
2021-02-05,41073,304,781,40107,185,0,0,71,0
2021-02-06,41134,299,770,40178,186,0,0,70,0
2021-02-07,41191,294,758,40247,186,0,0,69,0
2021-02-08,41248,290,747,40315,186,0,0,68,0
2021-02-09,41305,285,736,40382,187,0,0,67,0
2021-02-10,41361,281,725,40449,187,0,0,66,0
2021-02-11,41415,277,714,40514,187,0,0,65,0
2021-02-12,41470,272,704,40578,188,0,0,64,0
2021-02-13,41523,268,693,40642,188,0,0,63,0
2021-02-14,41575,264,683,40704,188,0,0,62,0
2021-02-15,41626,260,673,40765,188,0,0,61,0
2021-02-16,41677,256,662,40826,189,0,0,60,0
2021-02-17,41727,252,652,40886,189,0,0,59,0
2021-02-18,41776,248,643,40944,189,0,0,58,0
2021-02-19,41824,244,633,41002,189,0,0,57,0
2021-02-20,41872,240,623,41059,190,0,0,56,0
2021-02-21,41919,236,614,41115,190,0,0,56,0
2021-02-22,41964,233,604,41170,190,0,0,55,0
2021-02-23,42011,229,595,41225,191,0,0,54,0
2021-02-24,42055,225,586,41278,191,0,0,53,0
2021-02-25,42099,222,577,41331,191,0,0,52,0
2021-02-26,42142,218,568,41383,191,0,0,51,0
2021-02-27,42184,215,559,41434,191,0,0,51,0
2021-02-28,42226,211,550,41484,192,0,0,50,0
2021-03-01,42268,208,542,41534,192,0,0,49,0
2021-03-02,42307,204,533,41582,192,0,0,48,0
2021-03-03,42347,201,525,41630,192,0,0,48,0
2021-03-04,42387,198,517,41677,193,0,0,47,0
2021-03-05,42426,195,509,41724,193,0,0,46,0
2021-03-06,42464,192,501,41770,193,0,0,45,0
2021-03-07,42501,189,493,41815,193,0,0,45,0
2021-03-08,42537,185,485,41859,193,0,0,44,0
2021-03-09,42574,182,477,41903,194,0,0,43,0
2021-03-10,42610,180,470,41946,194,0,0,42,0
2021-03-11,42644,177,462,41988,194,0,0,42,0
2021-03-12,42678,174,455,42029,194,0,0,41,0
2021-03-13,42712,171,448,42070,194,0,0,41,0
2021-03-14,42746,168,440,42111,195,0,0,40,0
2021-03-15,42778,165,433,42150,195,0,0,39,0
2021-03-16,42810,163,426,42189,195,0,0,39,0
2021-03-17,42843,160,420,42228,195,0,0,38,0
2021-03-18,42873,157,413,42265,195,0,0,37,0
2021-03-19,42903,155,406,42302,195,0,0,37,0
2021-03-20,42935,152,400,42339,196,0,0,36,0
2021-03-21,42964,150,393,42375,196,0,0,36,0
2021-03-22,42993,147,387,42410,196,0,0,35,0
2021-03-23,43022,145,381,42445,196,0,0,34,0
2021-03-24,43049,142,374,42479,196,0,0,34,0
2021-03-25,43077,140,368,42513,196,0,0,33,0
2021-03-26,43105,138,362,42546,197,0,0,33,0
2021-03-27,43132,135,356,42579,197,0,0,32,0
2021-03-28,43159,133,351,42611,197,0,0,32,0
2021-03-29,43184,131,345,42642,197,0,0,31,0
2021-03-30,43209,129,339,42673,197,0,0,31,0
2021-03-31,43235,127,334,42704,197,0,0,30,0
2021-04-01,43259,125,328,42734,197,0,0,30,0
2021-04-02,43284,122,323,42763,198,0,0,29,0
2021-04-03,43308,120,318,42792,198,0,0,29,0
2021-04-04,43331,118,312,42821,198,0,0,28,0
2021-04-05,43354,116,307,42849,198,0,0,28,0
2021-04-06,43377,114,302,42877,198,0,0,27,0
2021-04-07,43399,113,297,42904,198,0,0,27,0
2021-04-08,43421,111,292,42931,198,0,0,26,0
2021-04-09,43443,109,287,42957,199,0,0,26,0
2021-04-10,43465,107,283,42983,199,0,0,26,0
2021-04-11,43485,105,278,43008,199,0,0,25,0
2021-04-12,43505,103,273,43033,199,0,0,25,0
2021-04-13,43526,102,269,43058,199,0,0,24,0
2021-04-14,43545,100,264,43082,199,0,0,24,0
2021-04-15,43565,98,260,43106,199,0,0,24,0
2021-04-16,43584,97,256,43129,199,0,0,23,0
2021-04-17,43602,95,251,43152,199,0,0,23,0
2021-04-18,43622,93,247,43175,200,0,0,22,0
2021-04-19,43640,92,243,43197,200,0,0,22,0
2021-04-20,43658,90,239,43219,200,0,0,22,0
2021-04-21,43675,89,235,43240,200,0,0,21,0
2021-04-22,43692,87,231,43261,200,0,0,21,0
2021-04-23,43709,86,227,43282,200,0,0,21,0
2021-04-24,43725,84,223,43302,200,0,0,20,0
2021-04-25,43743,83,220,43323,200,0,0,20,0
2021-04-26,43758,81,216,43342,200,0,0,20,0
2021-04-27,43774,80,212,43362,200,0,0,19,0
2021-04-28,43790,79,209,43381,200,0,0,19,0
2021-04-29,43806,77,205,43400,201,0,0,19,0
2021-04-30,43821,76,202,43418,201,0,0,18,0
2021-05-01,43835,75,198,43436,201,0,0,18,0
2021-05-02,43850,73,195,43454,201,0,0,18,0
2021-05-03,43864,72,192,43471,201,0,0,17,0
2021-05-04,43878,71,188,43489,201,0,0,17,0
2021-05-05,43892,70,185,43506,201,0,0,17,0
2021-05-06,43905,69,182,43522,201,0,0,16,0
2021-05-07,43919,67,179,43539,201,0,0,16,0
2021-05-08,43932,66,176,43555,201,0,0,16,0
2021-05-09,43945,65,173,43571,201,0,0,16,0
2021-05-10,43957,64,170,43586,201,0,0,15,0
2021-05-11,43969,63,167,43601,201,0,0,15,0
2021-05-12,43982,62,164,43616,202,0,0,15,0
2021-05-13,43995,61,162,43631,202,0,0,15,0
2021-05-14,44007,60,159,43646,202,0,0,14,0
2021-05-15,44018,59,156,43660,202,0,0,14,0
2021-05-16,44029,58,153,43674,202,0,0,14,0
2021-05-17,44041,57,151,43688,202,0,0,14,0
2021-05-18,44051,56,148,43701,202,0,0,13,0
2021-05-19,44063,55,146,43715,202,0,0,13,0
2021-05-20,44073,54,143,43728,202,0,0,13,0
2021-05-21,44084,53,141,43741,202,0,0,13,0
2021-05-22,44093,52,138,43753,202,0,0,13,0
2021-05-23,44104,51,136,43766,202,0,0,12,0
2021-05-24,44114,50,134,43778,202,0,0,12,0
2021-05-25,44123,49,131,43790,202,0,0,12,0
2021-05-26,44133,49,129,43802,202,0,0,12,0
2021-05-27,44143,48,127,43814,202,0,0,11,0
2021-05-28,44153,47,125,43825,203,0,0,11,0
2021-05-29,44162,46,123,43836,203,0,0,11,0
2021-05-30,44171,45,121,43847,203,0,0,11,0
2021-05-31,44179,44,118,43858,203,0,0,11,0
2021-06-01,44188,44,116,43869,203,0,0,11,0
2021-06-02,44196,43,114,43879,203,0,0,10,0
2021-06-03,44204,42,112,43889,203,0,0,10,0
2021-06-04,44214,41,111,43900,203,0,0,10,0
2021-06-05,44221,41,109,43909,203,0,0,10,0
2021-06-06,44229,40,107,43919,203,0,0,10,0
2021-06-07,44237,39,105,43929,203,0,0,9,0
2021-06-08,44244,39,103,43938,203,0,0,9,0
2021-06-09,44252,38,101,43948,203,0,0,9,0
2021-06-10,44260,37,100,43957,203,0,0,9,0
2021-06-11,44267,37,98,43966,203,0,0,9,0
2021-06-12,44273,36,96,43974,203,0,0,9,0
2021-06-13,44281,35,95,43983,203,0,0,9,0
2021-06-14,44288,35,93,43992,203,0,0,8,0
2021-06-15,44294,34,91,44000,203,0,0,8,0
2021-06-16,44301,34,90,44008,203,0,0,8,0
2021-06-17,44307,33,88,44016,203,0,0,8,0
2021-06-18,44314,32,87,44024,203,0,0,8,0
2021-06-19,44320,32,85,44032,203,0,0,8,0
2021-06-20,44328,31,84,44040,204,0,0,8,0
2021-06-21,44333,31,82,44047,204,0,0,7,0
2021-06-22,44339,30,81,44054,204,0,0,7,0
